,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11852,11852,479063.461,11:39:07:273,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.4373,18.4373,4.1278,15.7073,15.7073,3.5385,629.4531,429.8808,629.4531,429.8808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2041,-71.6253,612.5972,19.0010,-51.0407,617.5977,828.7733,802.8831,635.4926,713.7888,-,-,-,-,-,-,-,-
11853,11853,479083.322,11:39:07:292,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0799,18.0799,4.0524,15.7017,15.7017,3.5382,633.2935,425.3362,633.2935,425.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3033,-71.6790,613.1636,18.9912,-51.0529,617.7640,828.9247,802.7304,635.6417,713.8876,-,-,-,-,-,-,-,-
11854,11854,479103.33,11:39:07:312,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.6317,18.6317,4.1776,15.7737,15.7737,3.5564,636.0485,425.9318,636.0485,425.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3500,-71.7404,613.5914,18.9412,-51.0580,618.1505,829.1336,802.9890,635.7728,713.7904,-,-,-,-,-,-,-,-
11855,11855,479123.205,11:39:07:332,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.1841,18.1841,4.0839,15.5686,15.5686,3.5127,639.4077,417.1455,639.4077,417.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4198,-71.8292,614.4244,18.8851,-51.0753,618.4928,829.2495,802.6747,635.9414,713.6048,-,-,-,-,-,-,-,-
11856,11856,479143.077,11:39:07:352,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.4112,18.4112,4.1417,15.3542,15.3542,3.4673,637.2138,404.4933,637.2138,404.4933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5667,-71.9698,615.5167,18.8297,-51.1088,618.8969,829.8556,802.7361,636.4127,713.2528,-,-,-,-,-,-,-,-
11857,11857,479162.954,11:39:07:372,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.4044,18.4044,4.1459,15.2533,15.2533,3.4450,638.8748,401.4034,638.8748,401.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6493,-72.0532,616.3626,18.7917,-51.1029,618.9412,829.9537,802.6969,636.5620,713.3005,-,-,-,-,-,-,-,-
11858,11858,479182.825,11:39:07:392,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.3815,18.3815,4.1427,15.8580,15.8580,3.5816,639.9568,405.3718,639.9568,405.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7226,-72.1004,616.6460,18.7264,-51.1367,619.2597,830.0432,802.7543,636.9675,713.6957,-,-,-,-,-,-,-,-
11859,11859,479202.702,11:39:07:412,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.6552,18.6552,4.2069,15.5500,15.5500,3.5146,639.7575,409.3351,639.7575,409.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7614,-72.1454,617.1132,18.6738,-51.1631,619.5557,830.3018,803.1439,637.1603,713.6222,-,-,-,-,-,-,-,-
11860,11860,479222.575,11:39:07:432,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.4179,18.4179,4.1611,15.5825,15.5825,3.5243,640.9320,403.3704,640.9320,403.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8736,-72.3090,618.1599,18.6142,-51.1932,619.9845,830.6477,803.0248,637.1949,713.6104,-,-,-,-,-,-,-,-
11861,11861,479242.452,11:39:07:452,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.3238,18.3238,4.1465,15.3850,15.3850,3.4803,640.8845,398.1524,640.8845,398.1524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9722,-72.4313,619.1216,18.5819,-51.2087,619.9974,830.7873,802.9849,637.5564,713.5414,-,-,-,-,-,-,-,-
11862,11862,479262.446,11:39:07:472,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.2432,18.2432,4.1342,15.7244,15.7244,3.5567,639.9164,391.3022,639.9164,391.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0562,-72.5457,619.9656,18.4920,-51.2036,620.1246,831.0028,802.7941,638.1297,713.4823,-,-,-,-,-,-,-,-
11863,11863,479282.325,11:39:07:491,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.3511,18.3511,4.1616,15.6184,15.6184,3.5328,637.0872,389.7775,637.0872,389.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1023,-72.5956,620.4521,18.4618,-51.2147,620.0849,831.2611,803.0087,638.2343,713.3981,-,-,-,-,-,-,-,-
11864,11864,479302.197,11:39:07:511,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.2803,18.2803,4.1451,15.2449,15.2449,3.4481,635.6359,388.6193,635.6359,388.6193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1410,-72.5803,620.3574,18.3958,-51.1445,619.8375,831.2867,803.1071,638.5315,713.1473,-,-,-,-,-,-,-,-
11865,11865,479322.075,11:39:07:531,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.4196,18.4196,4.1775,15.3516,15.3516,3.4699,630.6962,385.4809,630.6962,385.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1733,-72.5691,620.5304,18.3492,-51.0909,619.4957,831.5722,803.0157,638.7764,712.8914,-,-,-,-,-,-,-,-
11866,11866,479341.94,11:39:07:551,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.4782,18.4782,4.1990,15.6547,15.6547,3.5379,631.7050,384.0048,631.7050,384.0048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3013,-72.7345,621.7602,18.2673,-51.0879,619.5590,831.6771,802.9752,638.9203,713.0411,-,-,-,-,-,-,-,-
11867,11867,479361.815,11:39:07:571,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0920,18.0920,4.1202,15.3901,15.3901,3.4784,629.0648,374.6392,629.0648,374.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3629,-72.8742,622.9672,18.2533,-51.0848,619.4730,831.8986,802.8188,639.0002,712.6165,-,-,-,-,-,-,-,-
11868,11868,479381.697,11:39:07:591,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.2716,18.2716,4.1674,15.6047,15.6047,3.5257,627.5984,376.1990,627.5984,376.1990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4183,-72.9826,623.9845,18.2499,-51.0741,619.3801,831.9243,802.8132,638.9831,712.9014,-,-,-,-,-,-,-,-
11869,11869,479401.572,11:39:07:611,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.1768,18.1768,4.1489,15.6018,15.6018,3.5249,627.4876,377.4922,627.4876,377.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4376,-73.0084,624.4171,18.2481,-51.0416,619.3539,831.7470,802.7972,639.0000,712.9462,-,-,-,-,-,-,-,-
11870,11870,479421.57,11:39:07:631,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0739,18.0739,4.1288,15.7011,15.7011,3.5487,626.0398,374.4205,626.0398,374.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3950,-73.0640,624.9016,18.2763,-51.0294,619.6613,831.6809,802.5709,638.8120,712.9324,-,-,-,-,-,-,-,-
11871,11871,479441.447,11:39:07:651,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.1556,18.1556,4.1497,15.5430,15.5430,3.5137,623.7488,372.1518,623.7488,372.1518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3920,-73.0989,625.2721,18.3292,-51.0514,619.6926,831.6167,802.6665,638.7125,712.8417,-,-,-,-,-,-,-,-
11872,11872,479461.324,11:39:07:670,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.4229,18.4229,4.2125,15.6005,15.6005,3.5245,621.9062,371.7282,621.9062,371.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4045,-73.1391,625.6271,18.3464,-51.0285,619.3455,831.5581,802.8505,638.7006,712.7822,-,-,-,-,-,-,-,-
11873,11873,479481.188,11:39:07:690,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.1418,18.1418,4.1512,15.5444,15.5444,3.5093,623.0398,366.6871,623.0398,366.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4185,-73.1773,625.9649,18.3443,-50.9668,618.8634,831.2677,802.4225,638.6089,712.6796,-,-,-,-,-,-,-,-
11874,11874,479501.07,11:39:07:710,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0472,18.0472,4.1303,15.6323,15.6323,3.5257,625.2927,364.7832,625.2927,364.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4061,-73.1587,626.0500,18.3484,-50.8923,618.3055,831.2148,802.3670,638.3656,712.5429,-,-,-,-,-,-,-,-
11875,11875,479520.941,11:39:07:730,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.9761,17.9761,4.1130,15.7736,15.7736,3.5565,624.8477,365.2668,624.8477,365.2668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3754,-73.1500,625.8619,18.3816,-50.8682,618.1973,831.1786,802.3457,638.3813,712.8054,-,-,-,-,-,-,-,-
11876,11876,479540.815,11:39:07:750,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.9937,17.9937,4.1174,15.9761,15.9761,3.6018,624.6002,366.3279,624.6002,366.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3603,-73.1353,625.9198,18.3952,-50.8801,618.2324,831.1711,802.3721,638.4606,712.9188,-,-,-,-,-,-,-,-
11877,11877,479560.698,11:39:07:770,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.9937,17.9937,4.1174,15.5442,15.5442,3.5054,624.0599,362.9713,624.0599,362.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3522,-73.1547,625.9280,18.3871,-50.8660,618.1787,831.1711,802.3721,638.3707,712.6169,-,-,-,-,-,-,-,-
11878,11878,479580.688,11:39:07:790,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0538,18.0538,4.1310,15.4581,15.4581,3.4857,625.0604,364.1650,625.0604,364.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3530,-73.1558,625.9268,18.3807,-50.8585,618.0939,831.1047,802.5480,638.3461,712.4797,-,-,-,-,-,-,-,-
11879,11879,479600.57,11:39:07:810,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.8807,17.8807,4.0918,15.1223,15.1223,3.4110,623.4769,363.3090,623.4769,363.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3531,-73.1539,625.9126,18.3839,-50.8512,618.0808,831.2245,802.5052,638.5021,712.4293,-,-,-,-,-,-,-,-
11880,11880,479620.436,11:39:07:830,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0646,18.0646,4.1335,15.8095,15.8095,3.5632,622.9681,365.5980,622.9681,365.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3513,-73.1554,625.9346,18.3750,-50.8469,617.9723,831.1238,802.6162,638.4942,712.7561,-,-,-,-,-,-,-,-
11881,11881,479640.312,11:39:07:849,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.3717,18.3717,4.2046,15.7669,15.7669,3.5538,624.0482,367.9366,624.0482,367.9366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3467,-73.1915,626.1768,18.3847,-50.8428,617.9876,830.9596,802.6602,638.3613,712.8264,-,-,-,-,-,-,-,-
11882,11882,479660.195,11:39:07:869,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.2135,18.2135,4.1717,15.4814,15.4814,3.4905,625.2940,369.2689,625.2940,369.2689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3511,-73.2452,626.6161,18.3888,-50.8456,618.0249,830.8895,802.7498,638.3238,712.6944,-,-,-,-,-,-,-,-
11883,11883,479680.07,11:39:07:889,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0242,18.0242,4.1316,15.4043,15.4043,3.4726,624.6240,365.7881,624.6240,365.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3706,-73.2970,627.0313,18.3700,-50.8559,617.8844,831.1011,802.5918,638.4197,712.5963,-,-,-,-,-,-,-,-
11884,11884,479699.933,11:39:07:909,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.3204,18.3204,4.2002,15.6572,15.6572,3.5280,624.6938,368.5079,624.6938,368.5079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4039,-73.3312,627.2523,18.3612,-50.8297,617.7374,830.9483,802.6879,638.5329,712.6510,-,-,-,-,-,-,-,-
11885,11885,479719.943,11:39:07:929,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.7870,17.7870,4.0779,15.3855,15.3855,3.4648,623.4157,367.6305,623.4157,367.6305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4260,-73.3038,627.0373,18.3039,-50.7656,617.2517,831.2875,802.4553,638.5542,712.5396,-,-,-,-,-,-,-,-
11886,11886,479739.813,11:39:07:949,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.7937,17.7937,4.0779,15.3829,15.3829,3.4649,622.7526,369.2287,622.7526,369.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4205,-73.2627,626.8033,18.2624,-50.7730,617.3662,831.3754,802.5871,638.7225,712.5502,-,-,-,-,-,-,-,-
11887,11887,479759.693,11:39:07:969,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.8280,17.8280,4.0875,15.6378,15.6378,3.5246,624.4298,368.7203,624.4298,368.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4707,-73.3082,627.0873,18.2168,-50.8134,617.9068,831.3573,802.5269,638.9134,712.6558,-,-,-,-,-,-,-,-
11888,11888,479779.558,11:39:07:989,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.7350,17.7350,4.0683,15.4857,15.4857,3.4930,624.5435,368.1897,624.5435,368.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4902,-73.3442,627.3715,18.1917,-50.8466,618.3048,831.6651,802.6467,638.9056,712.3903,-,-,-,-,-,-,-,-
11889,11889,479799.43,11:39:08:009,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,18.0518,18.0518,4.1422,15.3910,15.3910,3.4723,624.4976,371.1011,624.4976,371.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5857,-73.3885,627.6813,18.1724,-50.8405,618.3791,831.7830,802.8325,639.2168,712.5298,-,-,-,-,-,-,-,-
