,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22282,22282,228783.938,14:32:26:422,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5239,0.0000,0.0000,4.2769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22283,22283,228827.94,14:32:26:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5239,0.0000,0.0000,4.2769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22284,22284,228871.937,14:32:26:510,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5239,0.0000,0.0000,4.2769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22285,22285,228916.07,14:32:26:554,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5239,0.0000,0.0000,4.2769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22286,22286,228960.073,14:32:26:598,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5239,0.0000,0.0000,4.2769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22287,22287,229150.499,14:32:26:789,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Blink,Blink,1,1,4.4721,4.4721,4.5239,0.0000,0.0000,4.2769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0000,748.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22288,22288,229170.372,14:32:26:809,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,15.7156,15.7156,4.0488,15.8246,15.8246,4.0193,607.1106,383.7838,607.1106,383.7838,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6211,-68.9884,701.2794,-23.0124,-63.5215,695.8016,1001.9457,756.3150,799.1071,738.3201,-,-,-,-,-,-,-,-
22289,22289,229190.361,14:32:26:829,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.4382,0.0000,0.0000,4.2304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6211,-68.9884,701.2794,-23.0124,-63.5215,695.8016,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22290,22290,229234.805,14:32:26:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,15.0117,15.0117,3.8752,15.3896,15.3896,3.9183,620.1027,399.6152,620.1027,399.6152,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6351,-68.2903,702.4363,-22.0718,-62.6543,697.3546,997.7281,753.7464,795.2910,734.6199,-,-,-,-,-,-,-,-
22291,22291,229249.991,14:32:26:888,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,15.5565,15.5565,4.0202,15.5091,15.5091,3.9519,617.6497,389.8358,617.6497,389.8358,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4793,-68.4030,703.5733,-21.7483,-62.6932,697.9966,996.6777,753.4357,794.2485,734.5271,-,-,-,-,-,-,-,-
22292,22292,229269.854,14:32:26:908,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,15.2362,15.2362,3.9496,15.3966,15.3966,3.9269,619.5115,404.1865,619.5115,404.1865,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3473,-68.6102,705.5856,-21.4954,-62.7900,698.5878,995.4830,753.8223,793.0818,734.8761,-,-,-,-,-,-,-,-
22293,22293,229289.744,14:32:26:928,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,15.2676,15.2676,3.9636,15.3391,15.3391,3.9112,608.1930,385.2659,608.1930,385.2659,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0449,-68.9461,706.6766,-21.1672,-63.1149,698.3506,994.2688,754.4488,792.1034,735.6814,-,-,-,-,-,-,-,-
22294,22294,229309.604,14:32:26:948,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,14.0979,14.0979,3.6690,14.1314,14.1314,3.6116,610.8725,402.8054,610.8725,402.8054,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8493,-69.3344,707.6298,-21.0302,-63.6133,699.1189,993.1840,755.8068,791.2701,737.5916,-,-,-,-,-,-,-,-
22295,22295,229329.489,14:32:26:968,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,1,1,12.1705,12.1705,3.1758,0.0000,0.0000,3.9817,532.2880,513.2906,532.2880,513.2906,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2939,-68.6190,708.2777,-21.0302,-63.6133,699.1189,980.1712,753.7678,0.0000,0.0000,-,-,-,-,-,-,-,-
22296,22296,229349.365,14:32:26:988,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.9199,14.5224,14.5224,3.7178,620.8875,425.8134,620.8875,425.8134,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2939,-68.6190,708.2777,-20.2833,-65.0914,700.4660,0.0000,0.0000,788.7194,742.6946,-,-,-,-,-,-,-,-
22297,22297,229369.243,14:32:27:008,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,14.6074,14.6074,3.8078,14.3047,14.3047,3.6683,591.2259,425.4354,591.2259,425.4354,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6096,-70.8807,709.1648,-19.7774,-65.7717,701.4833,988.1031,761.0437,786.9622,744.9000,-,-,-,-,-,-,-,-
22298,22298,229389.106,14:32:27:027,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,14.6170,14.6170,3.8187,13.7713,13.7713,3.5463,613.3254,431.1376,613.3254,431.1376,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3294,-71.3987,710.7438,-19.3687,-66.2792,704.0072,986.1673,762.5772,784.9054,745.7748,-,-,-,-,-,-,-,-
22299,22299,229408.98,14:32:27:047,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,14.0807,14.0807,3.6835,14.0184,14.0184,3.6150,610.3285,412.4527,610.3285,412.4527,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0254,-71.7636,711.3130,-19.0438,-66.6285,705.1564,984.8683,763.2978,783.7094,746.5555,-,-,-,-,-,-,-,-
22300,22300,229428.85,14:32:27:067,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.7906,13.7906,3.6113,13.5658,13.5658,3.5093,612.2682,403.4564,612.2682,403.4564,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8372,-72.1704,711.8034,-18.9213,-66.8683,707.0330,983.9805,764.5710,783.0171,746.6536,-,-,-,-,-,-,-,-
22301,22301,229448.743,14:32:27:087,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,14.1933,14.1933,3.7194,13.8624,13.8624,3.5901,605.8799,419.0447,605.8799,419.0447,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1387,-72.5426,712.5557,-19.1212,-66.9026,708.0628,984.6887,765.8261,783.9373,746.6508,-,-,-,-,-,-,-,-
22302,22302,229468.599,14:32:27:107,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.8987,13.8987,3.6519,13.7483,13.7483,3.5673,606.5989,431.3094,606.5989,431.3094,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6282,-72.7907,714.1870,-19.6971,-66.7842,709.3251,986.0708,766.3713,785.5588,745.8610,-,-,-,-,-,-,-,-
22303,22303,229488.481,14:32:27:127,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.8297,13.8297,3.6405,13.4530,13.4530,3.5005,607.4873,424.8812,607.4873,424.8812,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4941,-73.0384,715.3699,-20.4905,-66.7794,711.0824,988.4935,766.8284,788.3653,745.0422,-,-,-,-,-,-,-,-
22304,22304,229508.357,14:32:27:147,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.8895,13.8895,3.6596,13.7209,13.7209,3.5771,604.5310,432.6164,604.5310,432.6164,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1852,-73.0364,716.0273,-21.2900,-66.6513,712.6690,990.9276,766.6742,791.0959,744.2104,-,-,-,-,-,-,-,-
22305,22305,229528.233,14:32:27:167,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.5952,13.5952,3.5864,13.4302,13.4302,3.5063,608.4195,421.2195,608.4195,421.2195,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8030,-73.0210,716.5978,-22.0550,-66.5776,713.4517,992.8757,766.0730,793.5457,743.6121,-,-,-,-,-,-,-,-
22306,22306,229548.108,14:32:27:186,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.7624,13.7624,3.6330,13.2956,13.2956,3.4761,608.9139,412.4802,608.9139,412.4802,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1816,-72.9423,717.1970,-22.3645,-66.6568,714.3364,993.9353,765.6877,794.6195,743.3147,-,-,-,-,-,-,-,-
22307,22307,229567.991,14:32:27:206,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.6377,13.6377,3.6104,13.4323,13.4323,3.5151,610.3031,408.2430,610.3031,408.2430,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5785,-72.9903,719.1487,-22.5986,-66.5905,715.1275,994.3943,764.9828,795.3686,743.0231,-,-,-,-,-,-,-,-
22308,22308,229587.859,14:32:27:226,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.6363,13.6363,3.6105,13.1799,13.1799,3.4535,604.6021,405.8379,604.6021,405.8379,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4336,-72.6484,719.3113,-22.4757,-66.3889,715.8571,994.0924,763.7716,795.2003,742.0180,-,-,-,-,-,-,-,-
22309,22309,229607.729,14:32:27:246,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.5388,13.5388,3.5908,13.4482,13.4482,3.5308,610.7468,430.6718,610.7468,430.6718,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4750,-72.2829,720.5043,-22.3656,-66.1279,717.5642,993.4539,762.3439,794.3708,741.0506,-,-,-,-,-,-,-,-
22310,22310,229627.607,14:32:27:266,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.5555,13.5555,3.6042,13.5901,13.5901,3.5724,602.0153,411.6002,602.0153,411.6002,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3004,-72.0038,722.4000,-21.9828,-65.7753,718.6033,992.2815,760.5164,793.2784,739.0835,-,-,-,-,-,-,-,-
22311,22311,229647.489,14:32:27:286,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.2095,13.2095,3.5142,13.3783,13.3783,3.5215,601.1143,398.4237,601.1143,398.4237,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9143,-71.6129,722.6010,-21.6638,-65.4131,719.4529,991.0282,758.6540,791.7436,737.5163,-,-,-,-,-,-,-,-
22312,22312,229667.358,14:32:27:306,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.8141,13.8141,3.6739,13.3413,13.3413,3.5142,604.7509,413.3823,604.7509,413.3823,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6490,-71.3466,722.9416,-21.3435,-65.0844,719.9723,989.8588,758.0213,790.4546,736.2711,-,-,-,-,-,-,-,-
22313,22313,229687.277,14:32:27:326,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.4211,13.4211,3.5722,13.6053,13.6053,3.5851,587.3062,415.1997,587.3062,415.1997,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3951,-71.1588,723.2497,-20.9051,-64.9420,720.4981,988.9661,757.1652,789.3597,735.7800,-,-,-,-,-,-,-,-
22314,22314,229707.1,14:32:27:345,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.5020,13.5020,3.5948,13.2047,13.2047,3.4833,597.7925,402.4062,597.7925,402.4062,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1444,-71.1890,723.5490,-20.6232,-64.8291,720.9525,987.9247,757.0392,787.8557,735.0018,-,-,-,-,-,-,-,-
22315,22315,229726.983,14:32:27:365,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.6207,13.6207,3.6271,13.2096,13.2096,3.4868,595.8373,392.3669,595.8373,392.3669,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8922,-71.2173,723.8306,-20.3276,-64.7876,721.4215,986.9564,756.8506,786.7734,734.6160,-,-,-,-,-,-,-,-
22316,22316,229746.975,14:32:27:385,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.6463,13.6463,3.6351,13.5483,13.5483,3.5770,593.2257,394.5378,593.2257,394.5378,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6386,-71.2445,724.1027,-19.9882,-64.6953,721.9038,985.9173,756.7893,785.5924,734.4223,-,-,-,-,-,-,-,-
22317,22317,229766.853,14:32:27:405,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.3015,13.3015,3.5471,13.1169,13.1169,3.4669,599.4844,392.1271,599.4844,392.1271,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4026,-71.1999,724.6547,-19.5070,-64.5882,722.3443,984.5784,756.5106,783.8298,733.7933,-,-,-,-,-,-,-,-
22318,22318,229786.734,14:32:27:425,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.4211,13.4211,3.5793,13.4035,13.4035,3.5452,583.2847,396.4184,583.2847,396.4184,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8737,-71.0377,724.8929,-19.0131,-64.4887,723.1379,982.9661,756.1652,782.3376,733.0456,-,-,-,-,-,-,-,-
22319,22319,229806.604,14:32:27:445,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.8352,13.8352,3.6877,13.2062,13.2062,3.4941,589.4973,399.2599,589.4973,399.2599,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3326,-70.9909,724.8923,-18.4171,-64.1459,723.2374,980.8494,755.9643,780.1066,731.9252,-,-,-,-,-,-,-,-
22320,22320,229826.475,14:32:27:465,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.6318,13.6318,3.6346,13.5353,13.5353,3.5817,585.7149,392.9736,585.7149,392.9736,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5022,-71.9104,725.1321,-15.6308,-64.9432,723.6228,970.8947,758.8529,770.1826,734.7040,-,-,-,-,-,-,-,-
22321,22321,229846.373,14:32:27:485,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.6115,13.6115,3.6344,13.4715,13.4715,3.5659,593.5943,396.2583,593.5943,396.2583,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3351,-70.6043,726.1211,-17.5429,-63.3459,723.8853,977.1800,754.3863,776.3605,728.6927,-,-,-,-,-,-,-,-
22322,22322,229866.355,14:32:27:505,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Fixation,Fixation,1,1,13.2610,13.2610,3.5430,13.4238,13.4238,3.5555,600.7080,383.3997,600.7080,383.3997,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0390,-70.6109,726.3088,-17.0636,-63.0305,724.3462,975.4418,753.6810,775.0391,727.5615,-,-,-,-,-,-,-,-
22323,22323,229886.299,14:32:27:525,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48856.137,1,DarkOliveGreen,75.2004,Eye,Saccade,Saccade,2,2,13.3075,13.3075,3.5594,13.6292,13.6292,3.6161,604.5302,376.9728,604.5302,376.9728,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8114,-70.6313,727.2107,-16.8596,-62.8930,725.7988,974.2505,753.3272,774.2370,726.7569,-,-,-,-,-,-,-,-
