,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71409,71409,1564226.779,12:14:15:176,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,7,5,13.5007,13.5007,3.3338,13.9335,13.9335,3.4169,627.1471,757.7616,604.331,798.8349,White Space,White Space,0.1598,0.2444,-0.9564,0.1125,0.2422,-0.9637,-41.0767,-85.8458,595.2931,-89.0199,-99.3091,604.3367,801.7551,852.3513,990.3611,900.6652,0,-,-,-,-,-,-,-,-
71410,71410,1564243.479,12:14:15:192,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,7,5,13.5874,13.5874,3.3387,13.7201,13.7201,3.4283,622.9319,756.4898,607.7656,813.3132,White Space,White Space,0.1549,0.2482,-0.9562,0.1153,0.2346,-0.9652,-40.9971,-85.7669,594.672,-88.7291,-99.0667,602.9268,801.7005,852.316,989.9826,900.7719,0,-,-,-,-,-,-,-,-
71411,71411,1564260.178,12:14:15:209,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,7,5,13.5269,13.5269,3.3403,14.0031,14.0031,3.4496,624.5824,759.4269,605.984,821.5517,White Space,White Space,0.1595,0.2446,-0.9564,0.1112,0.2298,-0.9669,-40.9662,-85.8133,594.834,-88.5395,-98.9478,601.8869,801.4415,852.4814,989.9225,901.0742,0,-,-,-,-,-,-,-,-
71412,71412,1564276.878,12:14:15:226,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,7,5,13.6089,13.6089,3.3458,13.916,13.916,3.4625,622.5981,765.19,609.25,805.84,White Space,White Space,0.1563,0.2355,-0.9592,0.1158,0.2447,-0.9627,-40.9858,-85.9183,595.4392,-88.4533,-98.9409,601.3747,801.4215,852.7412,989.7794,901.079,0,-,-,-,-,-,-,-,-
71413,71413,1564293.577,12:14:15:242,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,-,7,-,13.6744,13.6744,3.354,0,0,0,622.3354,765.7122,0,0,White Space,White Space,0.1593,0.2408,-0.9574,0,0,0,-41.0051,-86.0071,596.1111,0,0,0,801.255,852.6008,0,0,0,-,-,-,-,-,-,-,-
71414,71414,1564310.277,12:14:15:259,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,-,7,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71415,71415,1564326.976,12:14:15:276,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Saccade,7,4,13.6791,13.6791,3.3612,13.5872,13.5872,3.4577,622.0045,763.132,610.6482,796.6476,White Space,White Space,0.1573,0.2477,-0.956,0.1131,0.2508,-0.9614,-41.0483,-86.0129,596.4435,-88.4392,-98.9075,601.1537,801.3733,852.2933,989.9011,900.967,0,-,-,-,-,-,-,-,-
71416,71416,1564343.676,12:14:15:292,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Saccade,7,4,13.5991,13.5991,3.3633,13.1061,13.1061,3.4306,623.2707,761.7702,616.3026,771.8656,White Space,White Space,0.1597,0.2469,-0.9558,0.1244,0.2648,-0.9562,-41.0791,-85.967,596.1816,-88.349,-98.748,600.1255,801.5217,852.2748,989.9119,900.7144,0,-,-,-,-,-,-,-,-
71417,71417,1564360.375,12:14:15:309,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Saccade,7,4,13.6123,13.6123,3.3656,14.0009,14.0009,3.4494,622.3957,759.361,610.5807,838.6617,White Space,White Space,0.1576,0.2503,-0.9553,0.1068,0.2191,-0.9698,-41.1267,-85.9553,596.2054,-88.386,-98.7223,600.0322,801.7486,852.1471,990.4947,901.6036,0,-,-,-,-,-,-,-,-
71418,71418,1564377.075,12:14:15:326,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Saccade,7,4,13.6333,13.6333,3.3684,13.9633,13.9633,3.4661,622.6778,759.9869,600.7809,852.0966,White Space,White Space,0.1588,0.2464,-0.9561,0.0938,0.216,-0.9719,-41.2018,-85.956,596.1942,-88.8268,-99.2016,602.9083,802.0311,852.2351,990.8177,901.7,0,-,-,-,-,-,-,-,-
71419,71419,1564393.774,12:14:15:343,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Saccade,Saccade,6,4,13.457,13.457,3.3635,13.5163,13.5163,3.459,633.6133,666.0962,622.8142,714.3992,White Space,White Space,0.1787,0.2841,-0.942,0.1287,0.2809,-0.9511,-41.288,-85.815,596.842,-88.8054,-99.0031,602.6963,801.7896,850.5176,990.1223,899.7269,0,-,-,-,-,-,-,-,-
71420,71420,1564410.474,12:14:15:359,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Saccade,Saccade,6,4,13.3538,13.3538,3.3542,13.2862,13.2862,3.4413,645.6971,492.7453,647.6091,499.7142,White Space,White Space,0.1814,0.3453,-0.9208,0.1418,0.3493,-0.9262,-41.2895,-85.4311,596.3806,-88.539,-98.4828,601.4973,801.8395,847.9798,989.4405,897.0275,0,-,-,-,-,-,-,-,-
71421,71421,1564427.173,12:14:15:376,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.4277,13.4277,3.3504,13.3058,13.3058,3.4271,643.9651,377.4562,633.7308,355.1501,White Space,White Space,0.1754,0.3881,-0.9048,0.128,0.4007,-0.9072,-41.3577,-85.1638,596.7941,-88.4822,-98.1497,600.994,802.092,845.7851,989.7242,894.9626,0,-,-,-,-,-,-,-,-
71422,71422,1564443.873,12:14:15:393,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2571,13.2571,3.3392,13.1946,13.1946,3.4115,640.9378,361.0914,650.3769,331.3612,White Space,White Space,0.1694,0.3987,-0.9013,0.1368,0.4126,-0.9006,-41.3757,-85.0254,596.4585,-88.7319,-98.2971,602.0212,802.3691,845.2004,989.9258,894.6359,0,-,-,-,-,-,-,-,-
71423,71423,1564460.573,12:14:15:409,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.3103,13.3103,3.3327,13.4529,13.4529,3.4108,644.1523,351.3011,653.4341,315.2251,White Space,White Space,0.1703,0.4025,-0.8994,0.1354,0.4185,-0.8981,-41.4266,-85.0902,596.6628,-88.8417,-98.3471,602.2066,802.498,845.2644,990.2733,894.5934,0,-,-,-,-,-,-,-,-
71424,71424,1564477.272,12:14:15:426,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.383,13.383,3.3314,13.312,13.312,3.4032,645.6487,346.6349,663.386,313.127,White Space,White Space,0.1693,0.4031,-0.8993,0.1414,0.4167,-0.898,-41.5373,-85.1908,597.4778,-88.8382,-98.2446,601.6601,802.7366,845.1967,990.4633,894.5708,0,-,-,-,-,-,-,-,-
71425,71425,1564493.972,12:14:15:443,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.4091,13.4091,3.3321,13.1541,13.1541,3.391,654.9728,344.6917,665.6723,306.5314,White Space,White Space,0.1781,0.402,-0.8981,0.1398,0.4204,-0.8965,-41.6613,-85.2796,598.0661,-89.1344,-98.4779,602.8997,802.8983,845.2395,990.9397,894.6272,0,-,-,-,-,-,-,-,-
71426,71426,1564510.671,12:14:15:459,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.1548,13.1548,3.3207,13.0254,13.0254,3.3749,655.0306,345.0096,665.5467,313.4732,White Space,White Space,0.1742,0.4005,-0.8996,0.1367,0.4121,-0.9008,-41.6704,-85.1712,597.4969,-89.1598,-98.4341,602.6454,803.1691,845.1596,991.2636,894.7907,0,-,-,-,-,-,-,-,-
71427,71427,1564527.371,12:14:15:476,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.191,13.191,3.3127,13.0428,13.0428,3.3619,655.0888,347.8107,671.2198,303.6115,White Space,White Space,0.1711,0.3966,-0.9019,0.1421,0.4231,-0.8949,-41.699,-85.1047,597.1608,-89.1622,-98.3382,602.0554,803.4412,845.1649,991.4977,894.555,0,-,-,-,-,-,-,-,-
71428,71428,1564544.07,12:14:15:493,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2835,13.2835,3.3111,13.0785,13.0785,3.3529,659.2183,350.9244,675.2213,312.5356,White Space,White Space,0.1763,0.3932,-0.9024,0.1468,0.411,-0.8997,-41.8408,-85.2379,597.964,-89.2537,-98.3426,602.02,803.6882,845.3165,991.8062,894.8457,0,-,-,-,-,-,-,-,-
71429,71429,1564560.77,12:14:15:510,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.1349,13.1349,3.3026,13.05,13.05,3.3437,659.6593,351.4625,672.582,308.4444,White Space,White Space,0.1723,0.3951,-0.9023,0.138,0.4175,-0.8981,-41.9124,-85.1775,597.4697,-89.2603,-98.3019,601.5088,804.1884,845.3145,992.2991,894.8808,0,-,-,-,-,-,-,-,-
71430,71430,1564577.469,12:14:15:526,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.273,13.273,3.3017,13.2406,13.2406,3.3452,659.8966,351.7368,674.6923,308.2972,White Space,White Space,0.1765,0.3959,-0.9012,0.1398,0.417,-0.8981,-41.9701,-85.1684,597.3757,-89.4074,-98.4123,601.8409,804.362,845.3114,992.6548,895.1166,0,-,-,-,-,-,-,-,-
71431,71431,1564594.169,12:14:15:543,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2288,13.2288,3.2998,13.1308,13.1308,3.3422,659.7575,348.5161,676.2965,308.573,White Space,White Space,0.1784,0.4023,-0.898,0.1448,0.4158,-0.8979,-42.1087,-85.3321,598.155,-89.5879,-98.5875,602.5251,804.6602,845.3944,992.8707,895.3981,0,-,-,-,-,-,-,-,-
71432,71432,1564610.868,12:14:15:560,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2987,13.2987,3.3012,13.2974,13.2974,3.3472,660.0969,348.9629,680.0055,307.5023,White Space,White Space,0.1774,0.3966,-0.9007,0.1483,0.4147,-0.8978,-42.1606,-85.3116,597.8632,-89.6367,-98.6425,602.4073,804.9717,845.5971,993.0668,895.7135,0,-,-,-,-,-,-,-,-
71433,71433,1564627.568,12:14:15:576,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2863,13.2863,3.302,13.3158,13.3158,3.3513,661.5961,348.7733,678.0439,317.0565,White Space,White Space,0.1778,0.398,-0.9,0.138,0.4023,-0.905,-42.2348,-85.391,598.2032,-89.5451,-98.523,601.4915,805.1667,845.6933,993.4641,896.0908,0,-,-,-,-,-,-,-,-
71434,71434,1564644.267,12:14:15:593,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2396,13.2396,3.3008,13.3043,13.3043,3.354,662.9245,346.4906,679.3094,316.2596,White Space,White Space,0.1779,0.4047,-0.897,0.1413,0.4083,-0.9018,-42.2836,-85.4591,598.3984,-89.5612,-98.5321,601.3348,805.3009,845.7161,993.5484,896.1006,0,-,-,-,-,-,-,-,-
71435,71435,1564660.967,12:14:15:610,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.1642,13.1642,3.2964,13.1692,13.1692,3.3505,665.2522,347.7356,679.844,319.7323,White Space,White Space,0.1811,0.4007,-0.8981,0.1437,0.4074,-0.9019,-42.2958,-85.4655,598.31,-89.6675,-98.6621,601.8507,805.3126,845.8739,993.6187,896.3045,0,-,-,-,-,-,-,-,-
71436,71436,1564677.666,12:14:15:626,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2258,13.2258,3.2954,13.1432,13.1432,3.3466,663.7023,348.0298,677.7969,322.2996,White Space,White Space,0.1736,0.4009,-0.8995,0.1371,0.4083,-0.9025,-42.2981,-85.4658,598.2434,-89.6947,-98.7065,602.0368,805.4892,845.9117,993.7462,896.3449,0,-,-,-,-,-,-,-,-
71437,71437,1564694.364,12:14:15:643,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.1093,13.1093,3.2899,13.2622,13.2622,3.3482,666.8182,340.0335,682.1109,314.5925,White Space,White Space,0.1842,0.4121,-0.8923,0.1484,0.4182,-0.8961,-42.2953,-85.4689,598.7506,-89.4974,-98.5246,601.3526,805.1192,845.3993,993.1279,895.8474,0,-,-,-,-,-,-,-,-
71438,71438,1564711.062,12:14:15:660,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,12.9893,12.9893,3.2803,13.1571,13.1571,3.3447,668.9957,335.595,682.1482,316.8309,White Space,White Space,0.183,0.4112,-0.893,0.1454,0.4168,-0.8973,-42.2939,-85.4913,599.0939,-89.4736,-98.5211,601.3598,805.0417,845.3151,993.0919,895.8611,0,-,-,-,-,-,-,-,-
71439,71439,1564727.761,12:14:15:677,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.1513,13.1513,3.2799,13.2029,13.2029,3.3445,672.5115,324.2902,684.5437,305.5642,White Space,White Space,0.1875,0.4168,-0.8894,0.1507,0.4269,-0.8917,-42.2664,-85.5808,599.2547,-89.5493,-98.6685,601.9292,804.7944,845.4618,992.9374,895.8655,0,-,-,-,-,-,-,-,-
71440,71440,1564744.459,12:14:15:693,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.2204,13.2204,3.2828,13.1046,13.1046,3.3401,676.2392,317.3347,687.6001,308.4911,White Space,White Space,0.1887,0.4178,-0.8887,0.1513,0.4205,-0.8946,-42.2308,-85.5936,599.3019,-89.5788,-98.74,602.2609,804.6135,845.4663,992.8551,896.072,0,-,-,-,-,-,-,-,-
71441,71441,1564761.157,12:14:15:710,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,6,13.1878,13.1878,3.2835,13.0791,13.0791,3.3358,679.3464,313.3958,690.391,298.3932,White Space,White Space,0.1892,0.4173,-0.8889,0.1515,0.427,-0.8915,-42.1931,-85.5898,599.1609,-89.6202,-98.8242,602.6886,804.4936,845.5401,992.7528,895.9948,0,-,-,-,-,-,-,-,-
71442,71442,1564777.855,12:14:15:727,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Saccade,8,5,13.0403,13.0403,3.2773,13.0319,13.0319,3.3305,675.7671,314.3881,690.0514,301.6531,White Space,White Space,0.177,0.414,-0.8929,0.1476,0.4216,-0.8947,-42.123,-85.6125,599.0757,-89.6342,-98.9112,603.0058,804.4801,845.7544,992.7072,896.2519,0,-,-,-,-,-,-,-,-
71443,71443,1564794.553,12:14:15:743,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.016,13.016,3.2706,13.0837,13.0837,3.3302,679.7531,319.2169,695.3176,283.2203,White Space,White Space,0.1851,0.407,-0.8945,0.1564,0.4322,-0.8881,-42.0333,-85.5429,598.4834,-89.8937,-99.2424,604.7608,804.1301,845.9508,992.5141,896.2119,0,-,-,-,-,-,-,-,-
71444,71444,1564811.251,12:14:15:760,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0681,13.0681,3.2668,13.0857,13.0857,3.3299,680.5873,316.4566,694.7431,276.6836,White Space,White Space,0.1834,0.4089,-0.894,0.1489,0.4338,-0.8886,-41.9399,-85.4771,597.8254,-89.7839,-99.2225,604.5492,803.9714,846.0205,992.3496,896.239,0,-,-,-,-,-,-,-,-
71445,71445,1564827.949,12:14:15:777,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,12.9736,12.9736,3.26,13.0324,13.0324,3.3265,682.915,310.3006,693.7764,291.2494,White Space,White Space,0.1857,0.4154,-0.8905,0.1439,0.4207,-0.8957,-41.839,-85.5969,598.3558,-89.5586,-99.1268,603.9101,803.3704,846.063,991.9493,896.547,0,-,-,-,-,-,-,-,-
71446,71446,1564844.647,12:14:15:793,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,12.9784,12.9784,3.2545,13.1219,13.1219,3.3277,681.952,308.6432,698.2925,283.6949,White Space,White Space,0.1804,0.415,-0.8918,0.1528,0.4252,-0.8921,-41.7077,-85.5972,598.2937,-89.4506,-99.1252,603.8403,802.9663,846.1108,991.3791,896.4873,0,-,-,-,-,-,-,-,-
71447,71447,1564861.345,12:14:15:810,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,12.9734,12.9734,3.2496,13.0737,13.0737,3.3249,685.4267,305.0957,697.0816,288.6524,White Space,White Space,0.187,0.4183,-0.8888,0.1439,0.4186,-0.8967,-41.6089,-85.6183,598.1239,-89.1239,-98.8147,602.2315,802.4855,846.2167,991.2128,896.4311,0,-,-,-,-,-,-,-,-
71448,71448,1564878.043,12:14:15:827,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0152,13.0152,3.2474,13.2262,13.2262,3.3303,684.936,303.5632,699.8618,275.6398,White Space,White Space,0.1828,0.419,-0.8894,0.1528,0.4322,-0.8887,-41.5216,-85.6209,598.001,-89.2342,-98.9562,602.8867,802.252,846.2842,991.0708,896.2805,0,-,-,-,-,-,-,-,-
71449,71449,1564894.736,12:14:15:844,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0373,13.0373,3.2469,12.8955,12.8955,3.3187,682.5012,300.3582,702.3172,271.964,White Space,White Space,0.1759,0.4225,-0.8892,0.1546,0.433,-0.888,-41.5074,-85.6986,598.3122,-89.0901,-98.7875,602.1334,802.2449,846.3523,990.9034,896.0772,0,-,-,-,-,-,-,-,-
71450,71450,1564911.429,12:14:15:860,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0482,13.0482,3.2469,12.9731,12.9731,3.3124,682.2876,297.6373,704.2714,268.8062,White Space,White Space,0.1808,0.4246,-0.8872,0.1562,0.4342,-0.8872,-41.4777,-85.7259,598.3001,-89.0139,-98.7196,601.7019,802.0302,846.4213,990.8193,896.0582,0,-,-,-,-,-,-,-,-
71451,71451,1564928.122,12:14:15:877,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.207,13.207,3.2538,13.1155,13.1155,3.3138,682.9397,301.2543,701.008,268.2853,White Space,White Space,0.186,0.4159,-0.8902,0.1461,0.4322,-0.8898,-41.4298,-85.7099,597.9515,-89.01,-98.778,601.7862,801.8372,846.7333,990.9579,896.2832,0,-,-,-,-,-,-,-,-
71452,71452,1564944.815,12:14:15:894,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0544,13.0544,3.2525,13.0839,13.0839,3.3143,681.8247,302.3073,700.432,273.6108,White Space,White Space,0.1833,0.4154,-0.891,0.1473,0.4249,-0.8932,-41.3831,-85.7834,597.933,-89.0727,-98.9215,602.5432,801.7089,847.0495,990.7491,896.5215,0,-,-,-,-,-,-,-,-
71453,71453,1564961.508,12:14:15:910,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,12.9597,12.9597,3.2472,13.062,13.062,3.3142,684.0338,300.6985,702.5711,273.5946,White Space,White Space,0.186,0.4179,-0.8892,0.1518,0.4239,-0.8929,-41.3163,-85.8438,597.9396,-89.1004,-99.0846,603.0487,801.3839,847.2328,990.4746,896.8615,0,-,-,-,-,-,-,-,-
71454,71454,1564978.201,12:14:15:927,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.099,13.099,3.2492,13.1527,13.1527,3.3176,682.9979,298.3023,700.6738,280.3151,White Space,White Space,0.1809,0.4196,-0.8895,0.149,0.4199,-0.8952,-41.2568,-85.9177,597.996,-88.9363,-99.0161,602.3682,801.2299,847.4654,990.2824,897.1137,0,-,-,-,-,-,-,-,-
71455,71455,1564994.894,12:14:15:944,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0774,13.0774,3.2496,13.1652,13.1652,3.3205,683.5082,296.7967,699.9578,279.0976,White Space,White Space,0.1832,0.4191,-0.8893,0.1471,0.4253,-0.893,-41.1819,-85.9199,597.7261,-88.8412,-98.9866,601.8832,800.9575,847.6361,990.2205,897.1967,0,-,-,-,-,-,-,-,-
71456,71456,1565011.587,12:14:15:960,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0483,13.0483,3.2487,13.1899,13.1899,3.3237,684.3725,297.068,700.8575,277.0476,White Space,White Space,0.1864,0.4168,-0.8897,0.1477,0.427,-0.8921,-41.1527,-85.9469,597.7928,-88.7541,-98.9657,601.5816,800.7602,847.7522,990.0347,897.2712,0,-,-,-,-,-,-,-,-
71457,71457,1565028.28,12:14:15:977,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0079,13.0079,3.2471,13.122,13.122,3.323,685.6731,297.8718,699.8657,276.6559,White Space,White Space,0.1859,0.4141,-0.891,0.1476,0.4277,-0.8918,-41.1421,-86.1121,598.7142,-88.692,-98.9523,601.3778,800.4797,847.9488,989.9081,897.3356,0,-,-,-,-,-,-,-,-
71458,71458,1565044.973,12:14:15:994,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,12.9452,12.9452,3.2433,13.1654,13.1654,3.3251,685.7027,299.3944,700.8676,277.5503,White Space,White Space,0.1854,0.4136,-0.8914,0.1485,0.4238,-0.8935,-41.1184,-86.2046,599.1695,-88.7617,-99.0892,602.1357,800.2714,848.0734,989.7288,897.4731,0,-,-,-,-,-,-,-,-
71459,71459,1565061.666,12:14:16:010,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,12.8871,12.8871,3.2367,13.1847,13.1847,3.3271,684.6165,302.4388,699.9454,278.5381,White Space,White Space,0.1796,0.4112,-0.8937,0.1481,0.4261,-0.8925,-40.9878,-86.0716,598.2571,-88.5981,-98.9678,601.4839,800.1135,848.1115,989.4654,897.3636,0,-,-,-,-,-,-,-,-
71460,71460,1565078.359,12:14:16:027,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.1057,13.1057,3.2409,13.1645,13.1645,3.327,686.9735,303.2716,699.0839,277.1146,White Space,White Space,0.1854,0.415,-0.8907,0.1487,0.4319,-0.8896,-40.9071,-86.0761,597.9921,-88.4206,-98.8592,600.6675,799.743,848.195,989.2156,897.3356,0,-,-,-,-,-,-,-,-
71461,71461,1565095.052,12:14:16:044,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0479,13.0479,3.2415,12.9775,12.9775,3.3191,686.6633,304.2103,698.2468,279.0545,White Space,White Space,0.1804,0.4178,-0.8904,0.1498,0.4289,-0.8908,-40.8022,-86.0671,597.683,-88.4766,-99.0371,601.4265,799.5034,848.2788,988.9776,897.6157,0,-,-,-,-,-,-,-,-
71462,71462,1565111.745,12:14:16:061,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.0667,13.0667,3.2429,13.1687,13.1687,3.3212,686.9481,302.0364,698.7081,283.3648,White Space,White Space,0.1845,0.4225,-0.8874,0.148,0.4208,-0.895,-40.7023,-86.1479,597.8159,-88.3302,-98.98,601.2653,798.9838,848.4258,988.5341,897.6632,0,-,-,-,-,-,-,-,-
71463,71463,1565128.438,12:14:16:077,Trial011,12 tete chat G.png,0,2898.729,30,DarkViolet,90.8444,Eye,Fixation,Fixation,8,7,13.1187,13.1187,3.2464,13.0637,13.0637,3.3169,686.0939,301.4143,698.7729,282.5501,White Space,White Space,0.1796,0.4201,-0.8895,0.147,0.4261,-0.8926,-40.5955,-86.1659,597.8883,-88.0386,-98.7992,600.0314,798.6345,848.5109,988.1066,897.6309,0,-,-,-,-,-,-,-,-
