,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55615,55615,2345399.735,13:37:47:380,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,-,1,-,0.0000,0.0000,2.5728,13.5640,13.5640,3.1576,206.1411,332.2767,206.1411,332.2767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8378,-27.6636,629.2220,42.8260,-24.1885,637.4203,0.0000,0.0000,545.4429,599.6851,-,-,-,-,-,-,-,-
55616,55616,2345419.602,13:37:47:400,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,-,1,-,10.5343,10.5343,2.4278,0.0000,0.0000,2.7886,0.0080,0.0000,0.0080,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5844,-19.2859,629.6112,42.8260,-24.1885,637.4203,774.1761,587.6386,0.0000,0.0000,-,-,-,-,-,-,-,-
55617,55617,2345439.597,13:37:47:420,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,-,-,-,-,32.2650,32.2650,2.5467,39.5646,39.5646,2.7886,456.8908,339.5773,456.8908,339.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8913,-19.3182,629.2930,42.7349,-24.2685,637.7580,736.3586,582.2181,542.9538,599.9084,-,-,-,-,-,-,-,-
55618,55618,2345459.474,13:37:47:440,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,-,Saccade,-,1,0.0000,0.0000,2.5467,14.2847,14.2847,3.3248,198.7841,335.2768,198.7841,335.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8356,-27.6511,628.9358,42.7653,-24.2980,637.8125,0.0000,0.0000,545.9416,600.1018,-,-,-,-,-,-,-,-
55619,55619,2345479.353,13:37:47:460,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,1,1,19.5025,19.5025,2.5467,14.0202,14.0202,3.2683,195.3203,330.5112,195.3203,330.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8356,-27.6511,628.9358,55.7810,-24.3529,637.6295,689.5268,586.4226,493.6778,600.2803,-,-,-,-,-,-,-,-
55620,55620,2345499.226,13:37:47:480,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.5467,14.0811,14.0811,3.2773,419.9027,319.2636,419.9027,319.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3423,-27.6360,628.5930,43.3964,-24.3266,637.6113,0.0000,0.0000,540.8346,599.5563,-,-,-,-,-,-,-,-
55621,55621,2345519.1,13:37:47:499,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,1,1,2.0000,2.0000,2.5467,13.8230,13.8230,3.2196,608.7935,300.2705,608.7935,300.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3593,-27.6215,628.2640,44.1949,-24.3414,637.8477,704.8889,620.2222,535.2853,599.1818,-,-,-,-,-,-,-,-
55622,55622,2345538.979,13:37:47:519,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,1,1,5.5305,5.5305,2.5467,13.8546,13.8546,3.2271,627.1420,328.0835,627.1420,328.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8674,-27.6076,627.9482,44.6653,-24.4161,637.8631,699.2388,618.5506,533.0234,600.1646,-,-,-,-,-,-,-,-
55623,55623,2345558.849,13:37:47:539,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,1,1,0.0000,0.0000,2.5467,13.7292,13.7292,3.2001,670.8997,322.7307,670.8997,322.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6211,-27.8391,627.6448,45.0065,-24.5188,638.1899,0.0000,0.0000,531.1902,600.3393,-,-,-,-,-,-,-,-
55624,55624,2345578.717,13:37:47:559,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,1,1,4.6852,4.6852,2.5467,14.2024,14.2024,3.3098,642.9642,328.6467,642.9642,328.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1714,-28.8051,627.3528,47.4265,-25.6197,638.1877,693.1864,626.0978,521.9642,604.9948,-,-,-,-,-,-,-,-
55625,55625,2345598.73,13:37:47:579,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,1,1,8.1588,8.1588,1.8839,13.7982,13.7982,3.2151,657.3912,308.4193,657.3912,308.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8845,-28.0584,627.0730,45.8391,-24.7140,637.9699,696.7635,620.0676,528.0258,600.8249,-,-,-,-,-,-,-,-
55626,55626,2345618.605,13:37:47:599,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,2,1,0.0000,0.0000,2.4269,13.8942,13.8942,3.2357,668.8947,318.7677,668.8947,318.7677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3944,-28.0464,626.8045,46.2224,-24.8466,637.6540,0.0000,0.0000,526.1871,601.7139,-,-,-,-,-,-,-,-
55627,55627,2345638.473,13:37:47:619,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,2,1,0.0000,0.0000,2.4269,13.6680,13.6680,3.1852,674.3880,299.0369,674.3880,299.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9048,-28.2793,626.5466,46.7295,-24.9577,637.8819,0.0000,0.0000,524.1688,601.6640,-,-,-,-,-,-,-,-
55628,55628,2345658.343,13:37:47:639,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,2,1,0.0000,0.0000,2.4269,13.3783,13.3783,3.1200,649.8396,299.9993,649.8396,299.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4155,-28.2681,626.2989,47.1935,-25.0333,638.1088,0.0000,0.0000,522.9501,602.0585,-,-,-,-,-,-,-,-
55629,55629,2345678.22,13:37:47:659,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,2,1,0.0000,0.0000,2.4269,13.8844,13.8844,3.2357,669.8953,308.3384,669.8953,308.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7837,-29.2342,626.0602,49.5202,-26.0139,637.8002,0.0000,0.0000,513.0679,606.3104,-,-,-,-,-,-,-,-
55630,55630,2345698.214,13:37:47:679,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,6.3412,6.3412,2.4269,13.6239,13.6239,3.1755,661.9467,309.4066,661.9467,309.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3175,-28.2470,625.8320,47.9446,-25.0178,637.8719,691.0545,622.3599,519.6258,602.3463,-,-,-,-,-,-,-,-
55631,55631,2345718.102,13:37:47:698,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,12.9187,12.9187,2.9482,13.9048,13.9048,3.2391,663.3903,314.2777,663.3903,314.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5616,-28.2371,625.6129,48.3036,-24.9482,637.6763,688.7343,619.3701,518.0806,602.1834,-,-,-,-,-,-,-,-
55632,55632,2345737.966,13:37:47:718,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,10.7310,10.7310,2.4561,14.1292,14.1292,3.2901,657.9345,318.5941,657.9345,318.5941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0496,-27.9837,625.4028,48.6373,-24.8965,637.5643,685.2139,619.2603,516.9097,602.0800,-,-,-,-,-,-,-,-
55633,55633,2345757.848,13:37:47:738,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,12.4156,12.4156,2.8333,13.6105,13.6105,3.1698,664.5229,313.3492,664.5229,313.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2932,-27.9746,625.2012,48.9267,-24.8478,637.2677,685.7603,619.3917,515.4449,601.7264,-,-,-,-,-,-,-,-
55634,55634,2345777.718,13:37:47:758,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,10.5928,10.5928,2.4238,13.7166,13.7166,3.1958,664.2976,304.5928,664.2976,304.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4882,-29.1850,625.0062,51.2495,-25.9117,637.3801,676.1967,623.5525,506.1205,605.7172,-,-,-,-,-,-,-,-
55635,55635,2345797.6,13:37:47:778,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,15.5548,15.5548,2.5420,13.5198,13.5198,3.1515,663.8718,310.3982,663.8718,310.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0240,-28.2013,624.8201,49.6070,-25.0039,637.7169,683.0906,616.8595,512.8983,602.3263,-,-,-,-,-,-,-,-
55636,55636,2345817.6,13:37:47:798,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,11.1898,11.1898,2.5560,13.8351,13.8351,3.2210,669.0389,302.6152,669.0389,302.6152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2672,-28.1933,624.6414,49.8841,-25.1153,637.1374,679.7553,620.0879,511.3528,602.4841,-,-,-,-,-,-,-,-
55637,55637,2345837.465,13:37:47:818,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,11.1597,11.1597,2.5486,14.0169,14.0169,3.2639,663.8481,315.7435,663.8481,315.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5103,-28.4291,624.4697,50.2620,-25.3087,637.3405,678.6243,619.9297,510.1355,603.8103,-,-,-,-,-,-,-,-
55638,55638,2345857.35,13:37:47:838,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,2,1,10.9494,10.9494,2.5009,13.5105,13.5105,3.1499,661.4771,313.1751,661.4771,313.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9970,-28.6652,624.3045,50.6912,-25.4970,637.7290,677.1730,621.7642,508.5914,604.3009,-,-,-,-,-,-,-,-
55639,55639,2345877.219,13:37:47:858,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,3,1,0.0000,0.0000,2.5372,14.0634,14.0634,3.2773,667.1620,300.9488,667.1620,300.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2398,-28.6579,624.1459,51.0353,-25.5913,637.8046,0.0000,0.0000,506.9545,604.1816,-,-,-,-,-,-,-,-
55640,55640,2345897.087,13:37:47:877,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,3,1,0.0000,0.0000,2.5372,14.2324,14.2324,3.3174,664.3144,303.5440,664.3144,303.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6743,-29.6245,623.9924,53.3757,-26.6533,637.8131,0.0000,0.0000,497.7818,608.6418,-,-,-,-,-,-,-,-
55641,55641,2345916.977,13:37:47:897,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,3,1,0.0000,0.0000,2.5372,13.6979,13.6979,3.1911,664.1087,317.1150,664.1087,317.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9687,-28.6441,623.8462,51.6327,-25.6143,637.2768,0.0000,0.0000,504.6205,605.0186,-,-,-,-,-,-,-,-
55642,55642,2345936.84,13:37:47:917,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,3,1,0.0000,0.0000,2.5372,13.4913,13.4913,3.1450,669.9763,316.0491,669.9763,316.0491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2112,-28.6377,623.7058,51.9693,-25.6443,637.5133,0.0000,0.0000,503.0058,605.0265,-,-,-,-,-,-,-,-
55643,55643,2345956.839,13:37:47:937,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,3,1,0.0000,0.0000,2.5372,13.9001,13.9001,3.2376,668.3486,314.2454,668.3486,314.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5637,-28.7992,621.9637,52.2122,-25.7188,637.2634,0.0000,0.0000,502.2065,605.3146,-,-,-,-,-,-,-,-
55644,55644,2345976.713,13:37:47:957,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Blink,Fixation,3,1,0.0000,0.0000,2.5372,13.8608,13.8608,3.2296,667.2490,321.8041,667.2490,321.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6844,-28.7973,621.8983,52.4612,-25.8690,637.4359,0.0000,0.0000,501.3477,606.1162,-,-,-,-,-,-,-,-
55645,55645,2345996.588,13:37:47:977,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,1,12.9998,12.9998,2.9500,14.0064,14.0064,3.2621,659.2701,326.3581,659.2701,326.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4249,-19.4953,622.4404,52.6436,-26.0612,637.2380,685.5502,581.7081,500.7678,606.9612,-,-,-,-,-,-,-,-
55646,55646,2346016.467,13:37:47:997,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,1,12.6982,12.6982,2.8860,13.7388,13.7388,3.2010,660.7572,321.3705,660.7572,321.3705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5593,-19.7448,623.1568,52.7731,-26.2522,637.2771,684.8919,582.3724,500.0269,607.4919,-,-,-,-,-,-,-,-
55647,55647,2346036.337,13:37:48:017,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,1,12.8628,12.8628,2.9257,13.8389,13.8389,3.2250,658.2200,328.2003,658.2200,328.2003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,-20.0217,623.6986,56.8174,-26.3783,637.1166,668.4963,583.5881,483.6687,608.3118,-,-,-,-,-,-,-,-
55648,55648,2346056.213,13:37:48:037,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,1,12.2007,12.2007,2.7799,13.3093,13.3093,3.1021,655.8468,328.4168,655.8468,328.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7791,-20.2404,624.2887,52.9174,-26.5316,637.1723,684.0161,584.5408,499.5055,608.7533,-,-,-,-,-,-,-,-
55649,55649,2346076.089,13:37:48:056,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,1,12.3319,12.3319,2.8096,13.0982,13.0982,3.0567,652.7403,329.1148,652.7403,329.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8562,-20.3859,624.3606,53.0185,-26.6299,637.7874,683.8212,584.9988,499.3216,609.0960,-,-,-,-,-,-,-,-
55650,55650,2346095.963,13:37:48:076,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,1,12.0046,12.0046,2.7381,12.5820,12.5820,2.9390,655.4099,330.8631,655.4099,330.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9132,-20.4297,624.7615,53.0931,-26.6301,637.9654,683.2386,585.4298,498.9791,608.8409,-,-,-,-,-,-,-,-
55651,55651,2346115.964,13:37:48:096,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Saccade,3,2,11.8907,11.8907,2.7165,12.1175,12.1175,2.8338,654.6139,333.3929,654.6139,333.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,-20.4882,625.6669,53.1421,-26.5102,638.3223,682.9165,585.6432,498.8128,608.4060,-,-,-,-,-,-,-,-
55652,55652,2346135.838,13:37:48:116,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,2,11.3213,11.3213,2.5890,12.4011,12.4011,2.8988,649.8379,333.9090,649.8379,333.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1136,-20.4310,625.7335,53.2077,-26.3779,638.2797,682.7759,585.1364,498.7906,608.0753,-,-,-,-,-,-,-,-
55653,55653,2346155.708,13:37:48:136,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,2,10.8937,10.8937,2.4941,11.2764,11.2764,2.6400,651.7428,332.2599,651.7428,332.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1649,-20.3896,626.0094,53.2088,-26.1590,638.2093,682.3764,584.9191,498.4999,606.7834,-,-,-,-,-,-,-,-
55654,55654,2346175.582,13:37:48:156,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,2,10.4428,10.4428,2.3949,10.5266,10.5266,2.4692,645.0438,330.7160,645.0438,330.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1638,-20.3368,626.5385,53.2513,-26.0289,638.6024,682.6927,584.7225,498.9747,606.0077,-,-,-,-,-,-,-,-
55655,55655,2346195.46,13:37:48:176,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,2,9.8606,9.8606,2.2663,10.3326,10.3326,2.4248,641.5098,325.2099,641.5098,325.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2089,-20.3520,627.1747,53.2407,-25.8408,638.6725,682.6390,584.4242,499.0077,605.2734,-,-,-,-,-,-,-,-
55656,55656,2346215.338,13:37:48:196,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,2,9.0852,9.0852,2.0939,9.7800,9.7800,2.2986,633.3360,322.2977,633.3360,322.2977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3295,-20.3267,627.7870,53.3351,-25.6980,638.8937,682.3398,584.3122,499.0000,604.7038,-,-,-,-,-,-,-,-
55657,55657,2346235.211,13:37:48:216,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,3,2,8.4927,8.4927,1.9619,9.0495,9.0495,2.1318,634.3711,321.8487,634.3711,321.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4316,-20.3343,628.2616,53.4652,-25.5623,639.2800,681.5977,584.2120,498.5958,604.3100,-,-,-,-,-,-,-,-
