,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10089,10089,771828.339,07:29:06:935,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,1,1,12.2306,12.2306,3.3641,12.8534,12.8534,3.3698,1080.2497,1089.7393,1080.2497,1089.7393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-156.0728,12.5667,737.6900,-93.4505,21.1545,712.9801,1254.0536,466.6977,1046.9691,434.0001,-,-,-,-,-,-,-,-
10090,10090,771848.35,07:29:06:955,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,1,1,12.2868,12.2868,3.3761,12.9492,12.9492,3.3943,1090.5245,1084.7168,1090.5245,1084.7168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.9558,12.3779,737.0002,-93.3774,21.0919,712.9542,1253.9572,467.2638,1046.6840,434.4955,-,-,-,-,-,-,-,-
10091,10091,771868.206,07:29:06:975,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,1,1,12.1038,12.1038,3.3219,13.0348,13.0348,3.4161,1045.8327,1078.7064,1045.8327,1078.7064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.5599,12.2743,735.9612,-93.1617,21.0164,712.9137,1253.7882,467.4976,1046.3114,434.6293,-,-,-,-,-,-,-,-
10092,10092,771888.16,07:29:06:995,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,1,1,11.9366,11.9366,3.2781,12.6347,12.6347,3.3139,1080.8545,1071.3414,1080.8545,1071.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.4966,12.2106,736.2869,-92.9952,20.9473,713.1623,1253.0311,467.6479,1045.2473,434.8626,-,-,-,-,-,-,-,-
10093,10093,771908.016,07:29:07:015,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,1,1,12.1138,12.1138,3.3294,12.6992,12.6992,3.3277,1082.7032,1068.5406,1082.7032,1068.5406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.5422,12.1307,737.0891,-92.6711,20.8697,712.5826,1252.5741,467.9637,1044.3286,435.1400,-,-,-,-,-,-,-,-
10094,10094,771927.86,07:29:07:035,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,1,1,12.1733,12.1733,3.3434,12.8051,12.8051,3.3522,1076.9693,1066.9524,1076.9693,1066.9524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.3121,12.0930,736.6535,-92.3895,20.8001,712.0106,1252.1850,468.0948,1043.6890,435.3979,-,-,-,-,-,-,-,-
10095,10095,771947.753,07:29:07:055,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,2,2,12.0851,12.0851,3.3179,12.6448,12.6448,3.3139,1071.8315,1085.6858,1071.8315,1085.6858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.0360,12.2325,736.3192,-92.2632,20.7969,712.6865,1251.5640,467.9533,1042.9539,435.4931,-,-,-,-,-,-,-,-
10096,10096,771967.591,07:29:07:075,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,2,2,12.3007,12.3007,3.3782,12.9814,12.9814,3.3948,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.0881,12.2884,736.7868,-92.0053,20.7519,711.4678,1251.3599,467.9099,1042.5901,435.4847,-,-,-,-,-,-,-,-
10097,10097,771987.463,07:29:07:094,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,2,2,12.4232,12.4232,3.4092,12.9663,12.9663,3.3910,1080.3727,1076.5941,1080.3727,1076.5941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.7616,12.5563,736.3918,-91.8679,20.8332,711.5190,1250.5815,466.7691,1041.7007,434.6218,-,-,-,-,-,-,-,-
10098,10098,772007.466,07:29:07:114,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,2,2,12.4623,12.4623,3.4148,12.8627,12.8627,3.3611,1088.5199,981.5729,1088.5199,981.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.2892,12.8390,735.3756,-91.5430,21.0507,710.8535,1249.3825,464.8382,1040.7207,433.2017,-,-,-,-,-,-,-,-
10099,10099,772027.35,07:29:07:134,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,2,2,11.8804,11.8804,3.2594,12.6606,12.6606,3.3098,1181.3083,929.7535,1181.3083,929.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.3497,12.8667,735.6920,-91.5185,21.0700,710.9995,1248.7328,464.0953,1040.2059,433.1536,-,-,-,-,-,-,-,-
10100,10100,772047.217,07:29:07:154,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.3124,12.3124,3.3770,12.5889,12.5889,3.2858,1127.5505,970.1491,1127.5505,970.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.3470,13.1103,735.9383,-91.1645,21.0350,709.8268,1248.7304,463.9114,1039.8547,433.1445,-,-,-,-,-,-,-,-
10101,10101,772067.087,07:29:07:174,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.1259,12.1259,3.3227,12.9305,12.9305,3.3714,1140.2942,952.4141,1140.2942,952.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1465,13.1434,735.0658,-91.0673,21.0328,709.3756,1248.8300,463.4303,1039.4386,433.0809,-,-,-,-,-,-,-,-
10102,10102,772086.956,07:29:07:194,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.4655,12.4655,3.4116,12.9614,12.9614,3.3770,1119.4284,949.3201,1119.4284,949.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0025,13.1959,734.5267,-90.8256,21.0383,708.9259,1248.7171,463.1163,1039.0286,433.0681,-,-,-,-,-,-,-,-
10103,10103,772106.839,07:29:07:214,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.3176,12.3176,3.3668,13.0867,13.0867,3.4066,1152.1137,941.0457,1152.1137,941.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.7294,13.1696,733.4393,-90.6726,21.0018,708.4090,1248.2444,462.8873,1038.5616,433.2323,-,-,-,-,-,-,-,-
10104,10104,772126.707,07:29:07:234,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.4541,12.4541,3.4067,13.0229,13.0229,3.3871,1126.8639,946.9208,1126.8639,946.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.7312,13.2288,734.1640,-90.4448,20.9495,707.7646,1248.1451,463.0061,1038.0835,433.2732,-,-,-,-,-,-,-,-
10105,10105,772146.58,07:29:07:254,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.1560,12.1560,3.3245,13.0294,13.0294,3.3868,1157.5553,940.5805,1157.5553,940.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.5497,13.1818,733.7229,-90.2580,20.8662,707.3640,1247.4963,462.9777,1037.3561,433.5090,-,-,-,-,-,-,-,-
10106,10106,772166.585,07:29:07:274,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.4392,12.4392,3.3961,13.1736,13.1736,3.4233,1148.1087,939.0400,1148.1087,939.0400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.2475,13.1058,732.7871,-90.1021,20.7812,707.3115,1247.3007,463.2298,1036.8530,433.7433,-,-,-,-,-,-,-,-
10107,10107,772186.464,07:29:07:293,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.7363,12.7363,3.4741,13.3486,13.3486,3.4657,1127.6619,940.4941,1127.6619,940.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.1210,13.0854,732.4123,-89.9223,20.6850,706.8466,1247.3547,463.6690,1036.6137,433.7309,-,-,-,-,-,-,-,-
10108,10108,772206.33,07:29:07:313,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.4183,12.4183,3.3866,13.7465,13.7465,3.5651,1138.0246,941.5609,1138.0246,941.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.0409,12.9643,731.9319,-89.8644,20.6434,706.3949,1247.2234,463.9068,1036.6013,434.0549,-,-,-,-,-,-,-,-
10109,10109,772226.215,07:29:07:333,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.9658,12.9658,3.5323,13.3587,13.3587,3.4638,1128.6392,947.9592,1128.6392,947.9592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.9859,12.7886,731.7314,-89.8092,20.5445,705.9511,1247.4800,464.4931,1036.6265,434.7120,-,-,-,-,-,-,-,-
10110,10110,772246.079,07:29:07:353,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.4533,12.4533,3.3965,13.7161,13.7161,3.5549,1148.0850,954.9457,1148.0850,954.9457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.1580,12.7413,732.0473,-89.9239,20.4593,705.9032,1247.6230,464.9147,1036.6918,434.8976,-,-,-,-,-,-,-,-
10111,10111,772265.963,07:29:07:373,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Fixation,Fixation,2,2,12.3334,12.3334,3.3614,13.5295,13.5295,3.5060,1158.3251,956.3035,1158.3251,956.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.0880,12.5066,731.3964,-90.0304,20.2624,705.6351,1247.7528,465.7316,1037.1020,435.5496,-,-,-,-,-,-,-,-
10112,10112,772285.832,07:29:07:393,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,-,-,-,-,12.4368,12.4368,3.3883,13.8183,13.8183,3.5793,841.1286,1094.7971,841.1286,1094.7971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.4921,12.0461,731.1205,-90.5294,19.8983,705.5096,1251.2559,468.1602,1040.9025,437.9175,-,-,-,-,-,-,-,-
10113,10113,772305.699,07:29:07:413,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,12.7311,12.7311,3.4665,13.8467,13.8467,3.5858,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.9483,11.6343,730.9109,-91.2389,19.3495,705.2776,1255.1701,471.0604,1045.3958,440.9223,-,-,-,-,-,-,-,-
10114,10114,772325.704,07:29:07:433,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,12.9016,12.9016,3.5123,14.4725,14.4725,3.7481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.4234,11.1052,730.8346,-91.8806,18.9099,705.7231,1258.1280,473.6949,1049.1635,443.4887,-,-,-,-,-,-,-,-
10115,10115,772345.58,07:29:07:453,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.0315,13.0315,3.5456,14.0392,14.0392,3.6428,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.6344,10.7921,730.4763,-92.0406,18.8321,706.7428,1260.3907,476.1379,1051.6910,446.4612,-,-,-,-,-,-,-,-
10116,10116,772365.456,07:29:07:472,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.2363,13.2363,3.5989,14.0849,14.0849,3.6596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.7224,10.4645,730.1322,-92.4442,18.3059,707.7213,1261.3958,477.4996,1053.4044,448.4944,-,-,-,-,-,-,-,-
10117,10117,772385.333,07:29:07:492,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.3716,13.3716,3.6350,14.2947,14.2947,3.7182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.7852,10.2683,730.1173,-92.5669,18.3302,708.6606,1261.5409,478.0014,1053.0206,449.0392,-,-,-,-,-,-,-,-
10118,10118,772405.2,07:29:07:512,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.6385,13.6385,3.7021,14.3775,14.3775,3.7217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.5802,10.1746,729.2645,-92.1116,17.7120,705.3143,1261.5747,478.8009,1052.6999,449.7633,-,-,-,-,-,-,-,-
10119,10119,772425.076,07:29:07:532,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.4354,13.4354,3.6445,14.1991,14.1991,3.6817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.4945,9.9476,728.5850,-92.2651,17.9949,706.3501,1261.5848,479.2542,1052.5415,450.2543,-,-,-,-,-,-,-,-
10120,10120,772444.95,07:29:07:552,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.3247,13.3247,3.6103,14.4721,14.4721,3.7566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.3002,9.8654,727.6683,-92.3950,17.7443,707.3446,1261.6035,479.5296,1052.2977,450.6259,-,-,-,-,-,-,-,-
10121,10121,772464.838,07:29:07:572,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.7907,13.7907,3.7310,14.4544,14.4544,3.7572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1623,9.8128,726.9602,-92.5197,17.7682,708.2993,1261.6814,479.9927,1052.2747,450.9435,-,-,-,-,-,-,-,-
10122,10122,772484.832,07:29:07:592,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.2377,13.2377,3.5805,14.3488,14.3488,3.7351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.1440,9.6142,726.3036,-92.9161,17.7912,709.2151,1262.2461,480.4047,1052.6138,451.2560,-,-,-,-,-,-,-,-
10123,10123,772504.697,07:29:07:612,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.3244,13.3244,3.6007,14.5971,14.5971,3.8035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0927,9.5605,725.6888,-93.0313,17.5362,710.0944,1262.3869,480.5351,1052.7919,451.3930,-,-,-,-,-,-,-,-
10124,10124,772524.575,07:29:07:632,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.7362,13.7362,3.7036,14.6280,14.6280,3.8160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.8657,9.5293,724.3964,-93.1419,17.5571,710.9385,1262.5501,480.8384,1053.1756,451.6120,-,-,-,-,-,-,-,-
10125,10125,772544.451,07:29:07:651,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.6121,13.6121,3.6652,14.4500,14.4500,3.7747,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.7560,9.3135,723.2865,-93.5257,17.5770,711.7482,1262.9882,481.3386,1053.5148,451.7732,-,-,-,-,-,-,-,-
10126,10126,772564.334,07:29:07:671,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.3827,13.3827,3.6045,14.4536,14.4536,3.7797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.8307,9.2373,723.2938,-93.6279,17.3183,712.5255,1263.3452,481.6275,1053.8646,452.0134,-,-,-,-,-,-,-,-
10127,10127,772584.199,07:29:07:691,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.6108,13.6108,3.6655,14.2348,14.2348,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.9740,9.0166,723.3964,-93.6583,17.0973,712.4370,1263.5136,482.2320,1054.3413,452.5002,-,-,-,-,-,-,-,-
10128,10128,772604.076,07:29:07:711,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.5244,13.5244,3.6399,14.4721,14.4721,3.7879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.8516,8.9525,722.8435,-93.7148,17.0561,713.1869,1264.0683,483.0752,1054.6175,452.7445,-,-,-,-,-,-,-,-
10129,10129,772624.071,07:29:07:731,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.4507,13.4507,3.6178,14.6852,14.6852,3.8470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.8581,8.7142,722.3125,-94.0879,17.0733,713.9061,1264.3647,483.5045,1054.8532,452.9868,-,-,-,-,-,-,-,-
10130,10130,772643.954,07:29:07:751,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.8139,13.8139,3.7141,14.4813,14.4813,3.7980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.9162,8.6581,722.3335,-94.1789,16.8110,714.5967,1264.3954,484.0282,1055.0633,453.6425,-,-,-,-,-,-,-,-
10131,10131,772663.832,07:29:07:771,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.6106,13.6106,3.6613,14.6769,14.6769,3.8485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0699,8.4407,722.5192,-94.1789,16.8110,714.5967,1264.5139,484.2324,1055.3257,453.8033,-,-,-,-,-,-,-,-
