,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42159,42159,914733.348,11:46:29:627,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,4.1632,3.5497,635.3210,299.5277,635.3210,299.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42160,42160,914753.217,11:46:29:646,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,4.1154,3.3850,642.1081,279.0022,642.1081,279.0022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42161,42161,914773.222,11:46:29:666,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,4.1038,3.4307,638.6788,293.5833,638.6788,293.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42162,42162,914793.091,11:46:29:686,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,4.1149,3.3468,636.7373,308.8170,636.7373,308.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42163,42163,914812.969,11:46:29:706,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,4.0246,3.2801,636.2375,299.7341,636.2375,299.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42164,42164,914832.844,11:46:29:726,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,3.8533,3.0253,636.1278,284.8051,636.1278,284.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42165,42165,914852.718,11:46:29:746,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,3.8180,3.0459,632.5288,292.0622,632.5288,292.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42166,42166,914872.597,11:46:29:766,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,3.9357,2.9500,632.0191,301.6875,632.0191,301.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42167,42167,914892.469,11:46:29:786,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,3.8549,2.9647,630.7713,308.6150,630.7713,308.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42168,42168,914912.338,11:46:29:805,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,3.7674,2.9301,627.4369,317.2589,627.4369,317.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42169,42169,914932.219,11:46:29:825,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,3.6777,2.7430,629.9834,314.8550,629.9834,314.8550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42170,42170,914952.088,11:46:29:845,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,1,1,3.6848,2.8446,628.3227,323.5594,628.3227,323.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42171,42171,914971.971,11:46:29:865,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Saccade,Saccade,2,2,3.5726,2.7294,627.8856,337.8957,627.8856,337.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42172,42172,914991.967,11:46:29:885,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Saccade,Saccade,2,2,3.4108,2.6696,627.4925,365.9726,627.4925,365.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42173,42173,915011.838,11:46:29:905,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Saccade,Saccade,2,2,3.7237,2.9217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42174,42174,915031.719,11:46:29:925,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.9790,3.4889,628.2111,385.6424,628.2111,385.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42175,42175,915051.593,11:46:29:945,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.8453,3.2365,629.4151,367.8594,629.4151,367.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42176,42176,915071.463,11:46:29:965,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.8762,3.3373,629.0189,382.5453,629.0189,382.5453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42177,42177,915091.341,11:46:29:984,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.8342,3.2579,628.9225,389.7237,628.9225,389.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42178,42178,915111.339,11:46:30:004,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.7128,3.2099,629.0496,382.5567,629.0496,382.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42179,42179,915131.218,11:46:30:024,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.7152,3.2523,632.2343,389.6252,632.2343,389.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42180,42180,915151.092,11:46:30:044,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.7316,3.2110,630.2534,391.2092,630.2534,391.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42181,42181,915170.964,11:46:30:064,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.7524,3.0555,624.9421,387.3219,624.9421,387.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42182,42182,915190.838,11:46:30:084,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.6040,3.0227,623.8792,376.8610,623.8792,376.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42183,42183,915210.843,11:46:30:104,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.5939,2.9764,617.6969,386.7056,617.6969,386.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42184,42184,915230.717,11:46:30:124,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.6432,2.9723,618.9486,387.0630,618.9486,387.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42185,42185,915250.584,11:46:30:144,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Fixation,Fixation,2,2,3.4226,2.8619,618.8214,375.7621,618.8214,375.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42186,42186,915270.464,11:46:30:164,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,-,-,-,-,3.6489,2.5648,324.6232,377.2308,324.6232,377.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42187,42187,915290.34,11:46:30:183,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,-,-,-,-,3.9683,2.5528,615.1598,360.2414,615.1598,360.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42188,42188,915310.209,11:46:30:203,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,-,-,-,-,3.9293,2.8348,615.8594,385.3806,615.8594,385.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42189,42189,915330.089,11:46:30:223,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.7464,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42190,42190,915350.093,11:46:30:243,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.7464,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42191,42191,915369.96,11:46:30:263,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.0520,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42192,42192,915389.845,11:46:30:283,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42193,42193,915409.712,11:46:30:303,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42194,42194,915429.598,11:46:30:323,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42195,42195,915572.166,11:46:30:465,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42196,42196,915728.085,11:46:30:621,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42197,42197,915869.051,11:46:30:762,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42198,42198,915913.034,11:46:30:806,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42199,42199,915957.161,11:46:30:850,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42200,42200,916001.159,11:46:30:894,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42201,42201,916045.159,11:46:30:938,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42202,42202,916089.281,11:46:30:982,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42203,42203,916133.279,11:46:31:026,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42204,42204,916177.275,11:46:31:070,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42205,42205,916221.403,11:46:31:115,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42206,42206,916265.398,11:46:31:159,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42207,42207,916309.406,11:46:31:203,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42208,42208,916353.529,11:46:31:247,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42209,42209,916397.532,11:46:31:291,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42210,42210,916441.521,11:46:31:335,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42211,42211,916485.528,11:46:31:379,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42212,42212,916529.65,11:46:31:423,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42213,42213,916573.65,11:46:31:467,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42214,42214,916617.647,11:46:31:511,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42215,42215,916661.774,11:46:31:555,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42216,42216,916705.772,11:46:31:599,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42217,42217,916749.771,11:46:31:643,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42218,42218,916793.892,11:46:31:687,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42219,42219,916837.894,11:46:31:731,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42220,42220,916881.891,11:46:31:775,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42221,42221,916926.018,11:46:31:819,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42222,42222,916970.018,11:46:31:863,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42223,42223,917014.017,11:46:31:907,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Blink,Blink,2,2,3.6219,2.8743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42224,42224,917170.063,11:46:32:063,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Saccade,Saccade,3,3,3.9196,3.3812,616.6173,393.8015,616.6173,393.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42225,42225,917189.929,11:46:32:083,Trial015,15 devant point chat gauche.jpg,0.0,2888.085,20,DeepPink,24.2375,Eye,Saccade,Saccade,3,3,4.0379,3.3794,616.9042,395.0547,616.9042,395.0547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
