,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35005,35005,1775546.883,12:29:49:383,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,195.9770,910.3252,195.9770,910.3252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0515,-28.1643,556.3763,-35.5967,-39.8527,570.4190,1140.7635,640.3125,878.9576,689.2139,-,-,-,-,-,-,-,-
35006,35006,1775566.763,12:29:49:403,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,200.8290,909.9119,200.8290,909.9119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9644,-28.1800,556.2230,-35.4914,-39.9122,570.3185,1140.3593,640.2201,878.1309,689.6558,-,-,-,-,-,-,-,-
35007,35007,1775586.63,12:29:49:423,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,173.5137,932.6312,173.5137,932.6312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6982,-28.0732,557.0128,-35.3941,-40.0763,570.0873,1140.3893,641.0239,878.0020,690.3789,-,-,-,-,-,-,-,-
35008,35008,1775606.504,12:29:49:442,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,214.4462,906.6350,214.4462,906.6350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3297,-28.6362,557.5998,-35.3812,-40.2495,569.7911,1140.6827,641.8576,877.6299,690.9784,-,-,-,-,-,-,-,-
35009,35009,1775626.511,12:29:49:462,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,214.4917,881.2325,214.4917,881.2325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3297,-28.6362,557.5998,-35.5138,-40.4605,569.7408,1141.9639,643.4580,878.3144,692.1405,-,-,-,-,-,-,-,-
35010,35010,1775646.377,12:29:49:482,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,0.0024,0.0000,0.0024,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3297,-28.6362,557.5998,-35.5138,-40.4605,569.7408,1143.6069,645.4313,879.6324,693.3299,-,-,-,-,-,-,-,-
35011,35011,1775666.254,12:29:49:502,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,215.4385,893.1250,215.4385,893.1250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5218,-29.9772,557.9323,-36.1063,-41.1591,569.1231,1146.0103,647.8520,881.4516,695.1031,-,-,-,-,-,-,-,-
35012,35012,1775686.13,12:29:49:522,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,219.9289,900.6662,219.9289,900.6662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2174,-30.6724,557.7662,-36.7526,-41.4423,568.9675,1149.4082,651.1370,884.2375,696.9290,-,-,-,-,-,-,-,-
35013,35013,1775706.002,12:29:49:542,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,200.0397,906.4583,200.0397,906.4583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9513,-31.3078,556.9872,-37.3039,-41.8852,567.9366,1153.5598,654.6799,887.9247,699.2374,-,-,-,-,-,-,-,-
35014,35014,1775725.88,12:29:49:562,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,159.1813,905.7407,159.1813,905.7407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9111,-32.2052,556.6680,-37.6750,-42.1550,564.4306,1158.0287,658.6132,891.7653,701.7792,-,-,-,-,-,-,-,-
35015,35015,1775745.753,12:29:49:582,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,223.8924,897.5139,223.8924,897.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0497,-33.1974,556.6524,-39.0241,-42.9759,564.8261,1163.1594,663.0380,895.9504,704.6389,-,-,-,-,-,-,-,-
35016,35016,1775765.752,12:29:49:602,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,374.2742,685.2319,374.2742,685.2319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6774,-35.8398,556.1981,-43.7847,-47.2074,568.9114,1180.1448,675.2732,912.3251,715.7634,-,-,-,-,-,-,-,-
35017,35017,1775785.633,12:29:49:622,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,400.0036,681.8587,400.0036,681.8587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3397,-35.1536,556.8583,-42.4854,-46.3627,570.8313,1173.2615,671.9658,905.0755,711.0934,-,-,-,-,-,-,-,-
35018,35018,1775805.507,12:29:49:641,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,390.6130,683.6904,390.6130,683.6904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2694,-36.0458,556.7608,-43.1060,-46.8480,568.6799,1178.0376,675.6979,908.7521,714.6162,-,-,-,-,-,-,-,-
35019,35019,1775825.379,12:29:49:661,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,-,-,-,-,215.7670,917.9773,215.7670,917.9773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5192,-38.5702,556.4518,-46.6150,-47.9905,570.7210,1198.2695,688.9403,927.9683,725.8539,-,-,-,-,-,-,-,-
35020,35020,1775845.391,12:29:49:681,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0006,0.0000,0.0006,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5192,-38.5702,556.4518,-46.6150,-47.9905,570.7210,1182.7560,685.1409,911.7557,721.5524,-,-,-,-,-,-,-,-
35021,35021,1775865.254,12:29:49:701,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0005,0.0000,0.0005,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5192,-38.5702,556.4518,-46.6150,-47.9905,570.7210,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35022,35022,1775885.125,12:29:49:721,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0003,0.0000,0.0003,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5192,-38.5702,556.4518,-46.6150,-47.9905,570.7210,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35023,35023,1775905.008,12:29:49:741,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5192,-38.5702,556.4518,-46.6150,-47.9905,570.7210,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35024,35024,1775924.884,12:29:49:761,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5192,-38.5702,556.4518,-46.6150,-47.9905,570.7210,0.0000,0.0000,929.4104,742.9210,-,-,-,-,-,-,-,-
35025,35025,1775944.883,12:29:49:781,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5192,-38.5702,556.4518,-46.6150,-47.9905,570.7210,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35026,35026,1776085.576,12:29:49:921,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35027,35027,1776129.712,12:29:49:966,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35028,35028,1776173.707,12:29:50:010,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35029,35029,1776217.709,12:29:50:054,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35030,35030,1776261.83,12:29:50:098,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35031,35031,1776305.832,12:29:50:142,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35032,35032,1776349.836,12:29:50:186,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35033,35033,1776393.952,12:29:50:230,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35034,35034,1776437.956,12:29:50:274,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35035,35035,1776481.956,12:29:50:318,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35036,35036,1776526.079,12:29:50:362,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35037,35037,1776570.078,12:29:50:406,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35038,35038,1776614.077,12:29:50:450,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35039,35039,1776658.202,12:29:50:494,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35040,35040,1776702.203,12:29:50:538,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35041,35041,1776746.202,12:29:50:582,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35042,35042,1776790.327,12:29:50:626,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35043,35043,1776834.327,12:29:50:670,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35044,35044,1776878.325,12:29:50:714,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35045,35045,1776922.442,12:29:50:758,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35046,35046,1776966.448,12:29:50:802,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35047,35047,1777010.45,12:29:50:846,Trial017,17 voc devant D.jpg,0.0,2862.359,8,DarkTurquoise,51.7056,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
