,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55646,55646,1234511.954,12:20:52:576,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,2.1315,2.1485,814.7793,602.4679,814.7793,602.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55647,55647,1234531.963,12:20:52:596,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,2.2210,2.2314,850.6396,535.9090,850.6396,535.9090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55648,55648,1234551.821,12:20:52:616,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,2.3672,2.2314,759.7088,485.6256,759.7088,485.6256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55649,55649,1234571.713,12:20:52:636,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,2.2883,2.1933,851.8583,555.6243,851.8583,555.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55650,55650,1234591.583,12:20:52:656,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,2.3347,2.3447,928.4029,585.7755,928.4029,585.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55651,55651,1234611.451,12:20:52:676,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,2.2349,2.3521,836.3204,568.2600,836.3204,568.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55652,55652,1234631.335,12:20:52:696,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,2.0808,2.3628,824.4394,533.2292,824.4394,533.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55653,55653,1234651.326,12:20:52:716,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,1.9656,2.0540,765.0778,505.4809,765.0778,505.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55654,55654,1234671.211,12:20:52:736,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,2,2,1.9075,2.1208,494.9017,428.2113,494.9017,428.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55655,55655,1234691.08,12:20:52:755,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,2.1271,2.1646,366.1010,427.2203,366.1010,427.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55656,55656,1234710.954,12:20:52:775,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,2.1682,2.1890,384.6146,431.4592,384.6146,431.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55657,55657,1234730.831,12:20:52:795,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,1.9798,2.0706,389.3701,423.1095,389.3701,423.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55658,55658,1234750.831,12:20:52:815,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,1.9845,2.0157,380.3090,366.0317,380.3090,366.0317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55659,55659,1234770.703,12:20:52:835,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,1.9131,2.1402,371.7255,415.1123,371.7255,415.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55660,55660,1234790.577,12:20:52:855,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,1.9665,2.1468,379.8645,427.2015,379.8645,427.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55661,55661,1234810.454,12:20:52:875,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,1.8937,2.1409,378.0544,396.2660,378.0544,396.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55662,55662,1234830.339,12:20:52:895,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,1.9421,2.1009,365.2519,417.6583,365.2519,417.6583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55663,55663,1234850.204,12:20:52:915,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,2.0479,2.0378,368.1129,414.3649,368.1129,414.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55664,55664,1234870.199,12:20:52:935,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,2.0201,2.1319,370.2961,420.2356,370.2961,420.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55665,55665,1234890.09,12:20:52:954,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,2.0738,1.9948,372.4709,385.1421,372.4709,385.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55666,55666,1234909.947,12:20:52:974,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,2.0256,2.1553,370.2800,401.9518,370.2800,401.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55667,55667,1234929.832,12:20:52:994,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,2,2,2.1590,2.1155,369.8686,419.1823,369.8686,419.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55668,55668,1234949.7,12:20:53:014,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,2.0285,2.1730,369.5386,371.9383,369.5386,371.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55669,55669,1234969.577,12:20:53:034,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.9855,2.0383,373.1348,347.4660,373.1348,347.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55670,55670,1234989.58,12:20:53:054,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.9416,1.9618,369.5271,357.8899,369.5271,357.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55671,55671,1235009.443,12:20:53:074,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,2.0377,1.9537,373.5326,345.2911,373.5326,345.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55672,55672,1235029.32,12:20:53:094,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.9041,2.1195,367.6291,386.3555,367.6291,386.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55673,55673,1235049.197,12:20:53:114,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.9467,2.1932,378.5717,364.2435,378.5717,364.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55674,55674,1235069.079,12:20:53:133,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.5683,1.8099,646.0109,301.3586,646.0109,301.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55675,55675,1235088.951,12:20:53:153,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.9150,2.0437,892.2028,313.0608,892.2028,313.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55676,55676,1235108.823,12:20:53:173,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.6833,1.7945,784.8212,316.6748,784.8212,316.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55677,55677,1235128.703,12:20:53:193,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.8735,1.9974,690.6692,331.9827,690.6692,331.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55678,55678,1235148.569,12:20:53:213,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,3,3,1.8735,1.9976,782.6493,314.3977,782.6493,314.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55679,55679,1235168.571,12:20:53:233,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,-,3,-,1.8735,1.9976,783.3389,279.8914,783.3389,279.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55680,55680,1235188.449,12:20:53:253,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,-,3,-,1.8735,1.9976,757.2087,357.0428,757.2087,357.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55681,55681,1235208.322,12:20:53:273,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,1.8735,2.5220,890.1785,351.8015,890.1785,351.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55682,55682,1235228.198,12:20:53:293,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,1.8735,2.6390,887.4616,362.2278,887.4616,362.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55683,55683,1235248.072,12:20:53:312,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.6341,2.3861,894.6282,343.3794,894.6282,343.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55684,55684,1235267.941,12:20:53:332,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.6126,2.5753,895.2101,311.0032,895.2101,311.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55685,55685,1235287.822,12:20:53:352,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.7497,2.6081,892.3795,331.4291,892.3795,331.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55686,55686,1235307.692,12:20:53:372,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.8132,2.6841,890.4806,353.8323,890.4806,353.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55687,55687,1235327.568,12:20:53:392,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.8286,2.7347,890.6498,345.5794,890.6498,345.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55688,55688,1235347.569,12:20:53:412,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.7742,2.6954,890.5143,321.5437,890.5143,321.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55689,55689,1235367.44,12:20:53:432,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.9280,2.8149,893.6231,342.4875,893.6231,342.4875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55690,55690,1235387.328,12:20:53:452,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,3,3,2.7150,2.9061,891.2727,342.8972,891.2727,342.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55691,55691,1235407.198,12:20:53:472,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,4,4,2.9452,2.8117,886.7544,346.2103,886.7544,346.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55692,55692,1235427.067,12:20:53:491,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,4,4,2.9632,2.8439,641.8871,332.3425,641.8871,332.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55693,55693,1235446.949,12:20:53:511,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,2.9456,2.9287,333.3734,324.0077,333.3734,324.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55694,55694,1235466.814,12:20:53:531,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,2.9623,2.9829,373.7109,316.6406,373.7109,316.6406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55695,55695,1235486.809,12:20:53:551,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,2.9984,2.9395,337.5815,326.7792,337.5815,326.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55696,55696,1235506.692,12:20:53:571,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0939,3.0100,359.8947,331.5447,359.8947,331.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55697,55697,1235526.561,12:20:53:591,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,2.9740,2.9625,345.7613,310.0366,345.7613,310.0366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55698,55698,1235546.441,12:20:53:611,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0415,3.0170,332.6369,332.7080,332.6369,332.7080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55699,55699,1235566.311,12:20:53:631,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0462,3.0141,331.4614,322.2968,331.4614,322.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55700,55700,1235586.315,12:20:53:651,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0227,3.0015,344.5568,305.2461,344.5568,305.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55701,55701,1235606.187,12:20:53:671,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0479,2.9423,319.4989,314.3163,319.4989,314.3163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55702,55702,1235626.072,12:20:53:690,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,2.9854,3.0682,342.9629,308.6603,342.9629,308.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55703,55703,1235645.949,12:20:53:710,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0294,3.0365,334.3144,323.3626,334.3144,323.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55704,55704,1235665.945,12:20:53:730,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0313,2.9618,323.1413,305.6621,323.1413,305.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55705,55705,1235685.814,12:20:53:750,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0279,3.0428,334.9366,324.9879,334.9366,324.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55706,55706,1235705.692,12:20:53:770,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.0400,2.9258,348.5066,304.8636,348.5066,304.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55707,55707,1235725.57,12:20:53:790,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,4,4,3.1132,3.0499,328.2044,338.9114,328.2044,338.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
