,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85884,85884,255344.492,15:14:09:474,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,22.995,22.995,4.5669,0,0,0,0,0,0,0,White Space,White Space,-0.5193,0.1393,-0.8432,0,0,0,-10.2903,-62.6234,483.2362,0,0,0,703.2969,818.9421,0,0,0,-,-,-,-,-,-,-,-
85885,85885,255361.183,15:14:09:491,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.0868,23.0868,4.5788,0,0,0,0,0,0,0,White Space,White Space,-0.5199,0.1406,-0.8426,0,0,0,-10.5079,-62.7354,484.3439,0,0,0,704.2411,818.7553,0,0,0,-,-,-,-,-,-,-,-
85886,85886,255377.874,15:14:09:508,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.0058,23.0058,4.5875,0,0,0,0,0,0,0,White Space,White Space,-0.5235,0.1429,-0.8399,0,0,0,-10.7323,-62.7568,485.4087,0,0,0,705.2982,818.1164,0,0,0,-,-,-,-,-,-,-,-
85887,85887,255394.565,15:14:09:524,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.1022,23.1022,4.5964,0,0,0,0,0,0,0,White Space,White Space,-0.543,0.1296,-0.8297,0,0,0,-10.8293,-62.5291,484.4899,0,0,0,706.3898,817.8662,0,0,0,-,-,-,-,-,-,-,-
85888,85888,255411.256,15:14:09:541,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.5746,23.5746,4.6197,0,0,0,0,0,0,0,White Space,White Space,-0.5413,0.1397,-0.8291,0,0,0,-10.9964,-62.3184,483.8117,0,0,0,707.2714,817.006,0,0,0,-,-,-,-,-,-,-,-
85889,85889,255427.947,15:14:09:558,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.4087,23.4087,4.6315,0,0,0,0,0,0,0,White Space,White Space,-0.5399,0.1312,-0.8314,0,0,0,-11.1618,-62.1209,483.0723,0,0,0,708.1635,816.7136,0,0,0,-,-,-,-,-,-,-,-
85890,85890,255444.638,15:14:09:575,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.3392,23.3392,4.6393,0,0,0,0,0,0,0,White Space,White Space,-0.5241,0.1363,-0.8407,0,0,0,-11.3873,-62.0928,483.481,0,0,0,708.8273,816.2186,0,0,0,-,-,-,-,-,-,-,-
85891,85891,255461.329,15:14:09:591,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.367,23.367,4.6477,0,0,0,0,0,0,0,White Space,White Space,-0.5245,0.1443,-0.8391,0,0,0,-11.5875,-62.1105,484.0822,0,0,0,709.7441,815.7232,0,0,0,-,-,-,-,-,-,-,-
85892,85892,255478.02,15:14:09:608,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.3513,23.3513,4.6551,0,0,0,0,0,0,0,White Space,White Space,-0.5215,0.1328,-0.8429,0,0,0,-11.757,-62.0896,484.6572,0,0,0,710.4233,815.5488,0,0,0,-,-,-,-,-,-,-,-
85893,85893,255494.711,15:14:09:625,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.4313,23.4313,4.6661,0,0,0,0,0,0,0,White Space,White Space,-0.5246,0.1356,-0.8405,0,0,0,-11.9681,-62.2227,485.89,0,0,0,711.3621,815.3517,0,0,0,-,-,-,-,-,-,-,-
85894,85894,255511.402,15:14:09:641,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0146,24.0146,4.6956,0,0,0,0,0,0,0,White Space,White Space,-0.5418,0.1413,-0.8285,0,0,0,-12.071,-62.1059,485.4724,0,0,0,712.3602,814.8615,0,0,0,-,-,-,-,-,-,-,-
85895,85895,255528.093,15:14:09:658,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.6575,23.6575,4.7072,0,0,0,0,0,0,0,White Space,White Space,-0.5306,0.1447,-0.8352,0,0,0,-12.2647,-62.1071,485.644,0,0,0,713.0124,814.6979,0,0,0,-,-,-,-,-,-,-,-
85896,85896,255544.785,15:14:09:675,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.6497,23.6497,4.7167,0,0,0,0,0,0,0,White Space,White Space,-0.5281,0.1371,-0.8381,0,0,0,-12.4458,-62.0214,485.8511,0,0,0,713.8126,814.3385,0,0,0,-,-,-,-,-,-,-,-
85897,85897,255561.478,15:14:09:691,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85898,85898,255578.17,15:14:09:708,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.4369,23.4369,4.7178,0,0,0,0,0,0,0,White Space,White Space,-0.5231,0.1248,-0.8431,0,0,0,-12.804,-61.9245,486.5065,0,0,0,715.3551,813.7658,0,0,0,-,-,-,-,-,-,-,-
85899,85899,255594.863,15:14:09:725,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.935,23.935,4.7363,0,0,0,0,0,0,0,White Space,White Space,-0.5366,0.1432,-0.8316,0,0,0,-12.9213,-61.7803,486.1614,0,0,0,716.3231,812.7842,0,0,0,-,-,-,-,-,-,-,-
85900,85900,255611.556,15:14:09:741,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85901,85901,255628.248,15:14:09:758,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.6811,23.6811,4.7425,0,0,0,0,0,0,0,White Space,White Space,-0.5281,0.1412,-0.8374,0,0,0,-13.2939,-61.6367,486.3226,0,0,0,717.9247,812.0446,0,0,0,-,-,-,-,-,-,-,-
85902,85902,255644.941,15:14:09:775,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.7519,23.7519,4.7509,0,0,0,0,0,0,0,White Space,White Space,-0.5228,0.1493,-0.8393,0,0,0,-13.4587,-61.6346,486.7868,0,0,0,718.5305,811.5546,0,0,0,-,-,-,-,-,-,-,-
85903,85903,255661.633,15:14:09:792,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0852,24.0852,4.7693,0,0,0,0,0,0,0,White Space,White Space,-0.5327,0.1395,-0.8347,0,0,0,-13.5552,-61.4827,486.4133,0,0,0,719.3132,811.2594,0,0,0,-,-,-,-,-,-,-,-
85904,85904,255678.326,15:14:09:808,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.6912,23.6912,4.7691,0,0,0,0,0,0,0,White Space,White Space,-0.5305,0.1447,-0.8352,0,0,0,-13.6772,-61.3575,485.9442,0,0,0,719.9379,810.8098,0,0,0,-,-,-,-,-,-,-,-
85905,85905,255695.019,15:14:09:825,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.8845,23.8845,4.7773,0,0,0,0,0,0,0,White Space,White Space,-0.5227,0.1486,-0.8394,0,0,0,-13.866,-61.411,486.6069,0,0,0,720.5657,810.5807,0,0,0,-,-,-,-,-,-,-,-
85906,85906,255711.711,15:14:09:842,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.7945,23.7945,4.7802,0,0,0,0,0,0,0,White Space,White Space,-0.5301,0.15,-0.8345,0,0,0,-13.9445,-61.2995,486.3921,0,0,0,721.1717,810.1134,0,0,0,-,-,-,-,-,-,-,-
85907,85907,255728.404,15:14:09:858,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.8775,23.8775,4.7859,0,0,0,0,0,0,0,White Space,White Space,-0.5203,0.1445,-0.8417,0,0,0,-14.082,-61.2847,486.5229,0,0,0,721.586,810.1174,0,0,0,-,-,-,-,-,-,-,-
85908,85908,255745.096,15:14:09:875,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.9491,23.9491,4.7928,0,0,0,0,0,0,0,White Space,White Space,-0.5337,0.1423,-0.8336,0,0,0,-14.1686,-61.2287,486.3176,0,0,0,722.3795,809.9962,0,0,0,-,-,-,-,-,-,-,-
85909,85909,255762.119,15:14:09:892,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.974,23.974,4.7995,0,0,0,0,0,0,0,White Space,White Space,-0.5223,0.1416,-0.841,0,0,0,-14.3054,-61.228,486.4012,0,0,0,722.7564,809.9802,0,0,0,-,-,-,-,-,-,-,-
85910,85910,255779.141,15:14:09:909,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.7875,23.7875,4.7997,0,0,0,0,0,0,0,White Space,White Space,-0.5205,0.1386,-0.8426,0,0,0,-14.4631,-61.3302,487.2544,0,0,0,723.3425,810.0355,0,0,0,-,-,-,-,-,-,-,-
85911,85911,255796.164,15:14:09:926,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.8558,23.8558,4.8024,0,0,0,0,0,0,0,White Space,White Space,-0.5278,0.1522,-0.8356,0,0,0,-14.5581,-61.317,487.259,0,0,0,723.9883,809.615,0,0,0,-,-,-,-,-,-,-,-
85912,85912,255813.186,15:14:09:943,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0147,24.0147,4.8121,0,0,0,0,0,0,0,White Space,White Space,-0.5287,0.1478,-0.8359,0,0,0,-14.7427,-61.4376,488.1922,0,0,0,724.7544,809.7388,0,0,0,-,-,-,-,-,-,-,-
85913,85913,255830.209,15:14:09:960,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0998,24.0998,4.8227,0,0,0,0,0,0,0,White Space,White Space,-0.5316,0.1395,-0.8354,0,0,0,-14.7954,-61.4099,487.9377,0,0,0,725.1324,809.9592,0,0,0,-,-,-,-,-,-,-,-
85914,85914,255847.231,15:14:09:977,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.9791,23.9791,4.8272,0,0,0,0,0,0,0,White Space,White Space,-0.5248,0.143,-0.8391,0,0,0,-14.9627,-61.4546,488.0519,0,0,0,725.7673,810.0355,0,0,0,-,-,-,-,-,-,-,-
85915,85915,255864.253,15:14:09:994,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.9932,23.9932,4.8328,0,0,0,0,0,0,0,White Space,White Space,-0.5235,0.1432,-0.8399,0,0,0,-15.1272,-61.5741,488.814,0,0,0,726.4066,810.1519,0,0,0,-,-,-,-,-,-,-,-
85916,85916,255881.276,15:14:10:011,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0587,24.0587,4.8387,0,0,0,0,0,0,0,White Space,White Space,-0.5309,0.1357,-0.8365,0,0,0,-15.1933,-61.5337,488.213,0,0,0,727.0214,810.4934,0,0,0,-,-,-,-,-,-,-,-
85917,85917,255898.298,15:14:10:028,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.062,24.062,4.8438,0,0,0,0,0,0,0,White Space,White Space,-0.5266,0.1491,-0.837,0,0,0,-15.3827,-61.6324,488.324,0,0,0,727.8238,810.5871,0,0,0,-,-,-,-,-,-,-,-
85918,85918,255915.321,15:14:10:045,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.1584,24.1584,4.8514,0,0,0,0,0,0,0,White Space,White Space,-0.531,0.1454,-0.8348,0,0,0,-15.4996,-61.641,488.1873,0,0,0,728.5325,810.7968,0,0,0,-,-,-,-,-,-,-,-
85919,85919,255932.343,15:14:10:062,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0418,24.0418,4.8521,0,0,0,0,0,0,0,White Space,White Space,-0.5398,0.1438,-0.8294,0,0,0,-15.5954,-61.6271,487.5144,0,0,0,729.3456,811.1666,0,0,0,-,-,-,-,-,-,-,-
85920,85920,255949.366,15:14:10:079,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0628,24.0628,4.8524,0,0,0,0,0,0,0,White Space,White Space,-0.5338,0.1448,-0.8331,0,0,0,-15.7172,-61.6316,486.9145,0,0,0,729.9094,811.5496,0,0,0,-,-,-,-,-,-,-,-
85921,85921,255966.388,15:14:10:096,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.1284,24.1284,4.8544,0,0,0,0,0,0,0,White Space,White Space,-0.5349,0.1386,-0.8335,0,0,0,-15.7991,-61.6716,486.5171,0,0,0,730.4144,812.1453,0,0,0,-,-,-,-,-,-,-,-
85922,85922,255983.41,15:14:10:113,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.1987,24.1987,4.8579,0,0,0,0,0,0,0,White Space,White Space,-0.5283,0.1424,-0.837,0,0,0,-15.8954,-61.7356,486.1619,0,0,0,730.7938,812.6014,0,0,0,-,-,-,-,-,-,-,-
85923,85923,256000.433,15:14:10:130,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.1785,24.1785,4.8598,0,0,0,0,0,0,0,White Space,White Space,-0.5309,0.1426,-0.8354,0,0,0,-15.956,-61.8147,485.9819,0,0,0,731.1908,813.0927,0,0,0,-,-,-,-,-,-,-,-
85924,85924,256017.455,15:14:10:147,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,23.8778,23.8778,4.8496,0,0,0,0,0,0,0,White Space,White Space,-0.5362,0.1342,-0.8334,0,0,0,-16.0143,-61.8732,485.5451,0,0,0,731.6946,813.8553,0,0,0,-,-,-,-,-,-,-,-
85925,85925,256034.478,15:14:10:164,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.3182,24.3182,4.8569,0,0,0,0,0,0,0,White Space,White Space,-0.5311,0.1451,-0.8348,0,0,0,-16.0808,-61.9149,485.293,0,0,0,731.9451,813.9586,0,0,0,-,-,-,-,-,-,-,-
85926,85926,256051.5,15:14:10:181,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.3951,24.3951,4.8655,0,0,0,0,0,0,0,White Space,White Space,-0.5338,0.1411,-0.8337,0,0,0,-16.1239,-61.9598,485.2053,0,0,0,732.2418,814.3281,0,0,0,-,-,-,-,-,-,-,-
85927,85927,256068.523,15:14:10:198,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.2044,24.2044,4.8655,0,0,0,0,0,0,0,White Space,White Space,-0.5319,0.14,-0.8352,0,0,0,-16.1524,-62.0162,485.1264,0,0,0,732.3501,814.6889,0,0,0,-,-,-,-,-,-,-,-
85928,85928,256085.545,15:14:10:215,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0906,24.0906,4.8609,0,0,0,0,0,0,0,White Space,White Space,-0.5342,0.1415,-0.8334,0,0,0,-16.181,-62.0343,484.918,0,0,0,732.5891,814.868,0,0,0,-,-,-,-,-,-,-,-
85929,85929,256102.568,15:14:10:232,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.0519,24.0519,4.8547,0,0,0,0,0,0,0,White Space,White Space,-0.5403,0.1401,-0.8297,0,0,0,-16.2035,-62.0113,484.3193,0,0,0,732.9684,815.1545,0,0,0,-,-,-,-,-,-,-,-
85930,85930,256119.59,15:14:10:250,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.343,24.343,4.8601,0,0,0,0,0,0,0,White Space,White Space,-0.5312,0.1447,-0.8348,0,0,0,-16.2587,-62.0299,484.1988,0,0,0,733.0393,815.2266,0,0,0,-,-,-,-,-,-,-,-
85931,85931,256136.612,15:14:10:267,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.2356,24.2356,4.8603,0,0,0,0,0,0,0,White Space,White Space,-0.531,0.1468,-0.8346,0,0,0,-16.3004,-62.0703,484.0908,0,0,0,733.2614,815.4424,0,0,0,-,-,-,-,-,-,-,-
85932,85932,256153.635,15:14:10:284,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.3742,24.3742,4.8654,0,0,0,0,0,0,0,White Space,White Space,-0.5268,0.1491,-0.8368,0,0,0,-16.3656,-62.103,483.9938,0,0,0,733.5001,815.6169,0,0,0,-,-,-,-,-,-,-,-
85933,85933,256170.657,15:14:10:301,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.3937,24.3937,4.8699,0,0,0,0,0,0,0,White Space,White Space,-0.5317,0.1514,-0.8333,0,0,0,-16.4562,-62.1189,483.7692,0,0,0,734.1156,815.77,0,0,0,-,-,-,-,-,-,-,-
85934,85934,256187.68,15:14:10:318,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.2703,24.2703,4.8682,0,0,0,0,0,0,0,White Space,White Space,-0.5377,0.142,-0.8311,0,0,0,-16.5265,-62.0856,483.2938,0,0,0,734.7066,816.1297,0,0,0,-,-,-,-,-,-,-,-
85935,85935,256204.702,15:14:10:335,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.304,24.304,4.8671,0,0,0,0,0,0,0,White Space,White Space,-0.5369,0.1437,-0.8313,0,0,0,-16.6582,-62.0329,482.7328,0,0,0,735.4528,816.1853,0,0,0,-,-,-,-,-,-,-,-
85936,85936,256221.725,15:14:10:352,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.5319,24.5319,4.874,0,0,0,0,0,0,0,White Space,White Space,-0.5353,0.1384,-0.8332,0,0,0,-16.9042,-62.0019,482.5081,0,0,0,736.6838,816.3095,0,0,0,-,-,-,-,-,-,-,-
85937,85937,256238.747,15:14:10:369,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,24.332,24.332,4.8728,0,0,0,0,0,0,0,White Space,White Space,-0.5475,0.1367,-0.8256,0,0,0,-17.4124,-61.9664,482.7196,0,0,0,739.4689,816.0165,0,0,0,-,-,-,-,-,-,-,-
85938,85938,256255.769,15:14:10:386,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,22.1337,22.1337,4.8084,0,0,0,0,0,0,0,White Space,White Space,-0.411,0.0752,-0.9085,0,0,0,-20.4185,-63.0256,491.6942,0,0,0,749.005,817.312,0,0,0,-,-,-,-,-,-,-,-
85939,85939,256272.792,15:14:10:403,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85940,85940,256289.814,15:14:10:420,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85941,85941,256306.837,15:14:10:437,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85942,85942,256323.859,15:14:10:454,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85943,85943,256340.882,15:14:10:471,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85944,85944,256357.904,15:14:10:488,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85945,85945,256374.927,15:14:10:505,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85946,85946,256391.949,15:14:10:522,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85947,85947,256408.971,15:14:10:539,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85948,85948,256425.994,15:14:10:556,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85949,85949,256443.016,15:14:10:573,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85950,85950,256460.039,15:14:10:590,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85951,85951,256477.062,15:14:10:607,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85952,85952,256494.085,15:14:10:624,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85953,85953,256511.108,15:14:10:641,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85954,85954,256528.131,15:14:10:658,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85955,85955,256545.154,15:14:10:675,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85956,85956,256562.177,15:14:10:692,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85957,85957,256579.2,15:14:10:709,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85958,85958,256596.223,15:14:10:726,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85959,85959,256612.942,15:14:10:743,Trial013,14 devant point chat G.png,0,2898.552,52,MediumSeaGreen,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
