,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37465,37465,1547980.387,12:13:58:929,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3888,12.3888,3.1408,12.6037,12.6037,3.1731,524.9384,317.6096,526.9289,307.0828,White Space,White Space,0.1193,0.4004,-0.9085,0.0779,0.4108,-0.9084,-42.8514,-82.1728,607.6845,-89.7442,-90.391,603.1823,806.1289,827.7331,994.4301,862.5499,0,-,-,-,-,-,-,-,-
37466,37466,1547997.082,12:13:58:946,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.6102,12.6102,3.1489,12.6166,12.6166,3.1779,526.4431,316.9682,527.9217,306.2999,White Space,White Space,0.118,0.4056,-0.9064,0.0775,0.4095,-0.909,-42.8367,-82.195,607.9753,-89.8173,-90.4871,604.0413,806.0133,827.5616,994.2211,862.4555,0,-,-,-,-,-,-,-,-
37467,37467,1548013.777,12:13:58:962,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5624,12.5624,3.1532,12.6037,12.6037,3.1813,525.3754,317.831,528.1524,305.4181,White Space,White Space,0.1123,0.4027,-0.9084,0.0831,0.4096,-0.9085,-42.7599,-82.1377,607.8062,-89.788,-90.491,604.1596,805.8698,827.4856,993.9245,862.3972,0,-,-,-,-,-,-,-,-
37468,37468,1548030.468,12:13:58:979,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3829,12.3829,3.1483,12.5353,12.5353,3.1804,525.0497,314.8682,527.8079,304.9679,White Space,White Space,0.1136,0.4107,-0.9047,0.0835,0.4129,-0.9069,-42.6689,-82.066,607.533,-89.6336,-90.3797,603.6389,805.5563,827.1812,993.6085,862.1921,0,-,-,-,-,-,-,-,-
37469,37469,1548047.159,12:13:58:996,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.548,12.548,3.1521,12.5906,12.5906,3.1827,526.7008,316.9267,528.4692,304.0442,White Space,White Space,0.1177,0.4024,-0.9079,0.0818,0.4126,-0.9072,-42.6027,-82.0498,607.8461,-89.6114,-90.4259,604.108,805.1348,827.1235,993.2765,862.1068,0,-,-,-,-,-,-,-,-
37470,37470,1548063.85,12:13:59:013,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4952,12.4952,3.1528,12.5316,12.5316,3.1822,525.8492,316.815,528.2216,302.6898,White Space,White Space,0.1105,0.4051,-0.9076,0.0824,0.4152,-0.906,-42.4999,-82.0349,607.8831,-89.554,-90.448,604.4374,804.8578,826.9926,992.8394,861.9487,0,-,-,-,-,-,-,-,-
37471,37471,1548080.541,12:13:59:029,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4797,12.4797,3.1534,12.4465,12.4465,3.1781,546.7826,316.8724,547.0673,304.988,White Space,White Space,0.1409,0.403,-0.9043,0.1051,0.4052,-0.9081,-42.3695,-82.1144,608.6897,-89.373,-90.4747,604.8181,803.536,826.914,991.4654,862.0327,0,-,-,-,-,-,-,-,-
37472,37472,1548097.232,12:13:59:046,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4631,12.4631,3.153,12.7423,12.7423,3.1887,553.9967,317.4347,548.9316,301.5852,White Space,White Space,0.1387,0.4027,-0.9048,0.0999,0.4166,-0.9036,-42.2161,-82.0966,608.5933,-89.2756,-90.5276,605.1196,803,826.9032,990.9908,861.8324,0,-,-,-,-,-,-,-,-
37473,37473,1548113.923,12:13:59:063,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4617,12.4617,3.154,12.4827,12.4827,3.1858,568.0628,315.9256,574.4678,301.0315,White Space,White Space,0.1423,0.4049,-0.9032,0.1105,0.4123,-0.9043,-42.2016,-82.3215,610.0763,-89.2193,-90.626,605.5327,802.4723,826.9669,990.3245,862.0667,0,-,-,-,-,-,-,-,-
37474,37474,1548130.613,12:13:59:079,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4777,12.4777,3.1551,12.5945,12.5945,3.1886,573.4325,317.0981,568.2594,300.0333,White Space,White Space,0.1418,0.4001,-0.9054,0.103,0.4109,-0.9058,-42.0396,-82.2992,609.5801,-89.0979,-90.6404,605.5546,801.9826,827.236,989.981,862.1411,0,-,-,-,-,-,-,-,-
37475,37475,1548147.304,12:13:59:096,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4697,12.4697,3.1569,12.6336,12.6336,3.193,580.5709,317.281,573.9466,298.2254,White Space,White Space,0.1437,0.3995,-0.9054,0.1037,0.4121,-0.9052,-42.0045,-82.5143,610.9191,-89.0416,-90.7289,605.9932,801.4492,827.3935,989.4874,862.211,0,-,-,-,-,-,-,-,-
37476,37476,1548163.995,12:13:59:113,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5185,12.5185,3.1608,12.6182,12.6182,3.1956,581.5439,314.179,580.1496,295.6373,White Space,White Space,0.141,0.4072,-0.9024,0.1059,0.4154,-0.9035,-41.8746,-82.6101,611.1335,-88.8596,-90.6576,605.5705,800.9304,827.5024,988.9655,862.1066,0,-,-,-,-,-,-,-,-
37477,37477,1548180.686,12:13:59:129,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4983,12.4983,3.1633,12.6357,12.6357,3.1988,583.4095,313.7419,579.0608,292.2037,White Space,White Space,0.14,0.4055,-0.9033,0.1022,0.4181,-0.9026,-41.7573,-82.6872,611.3433,-88.7787,-90.7193,605.914,800.4343,827.7296,988.5162,862.0952,0,-,-,-,-,-,-,-,-
37478,37478,1548197.377,12:13:59:146,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5145,12.5145,3.1661,12.5858,12.5858,3.1987,578.5976,313.3707,580.8339,294.3234,White Space,White Space,0.1331,0.4035,-0.9052,0.1016,0.4088,-0.9069,-41.6207,-82.7171,611.4065,-88.6038,-90.6549,605.56,800.019,827.8572,988.0533,862.2397,0,-,-,-,-,-,-,-,-
37479,37479,1548214.068,12:13:59:163,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.63,12.63,3.1744,12.6315,12.6315,3.2012,585.9171,314.0834,579.7139,290.7145,White Space,White Space,0.142,0.4034,-0.904,0.0971,0.4171,-0.9036,-41.535,-82.849,612.1334,-88.5335,-90.7361,605.9703,799.3197,827.994,987.6136,862.1501,0,-,-,-,-,-,-,-,-
37480,37480,1548230.759,12:13:59:179,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5115,12.5115,3.1748,12.7095,12.7095,3.206,585.1672,313.0166,586.0303,290.4018,White Space,White Space,0.1359,0.4046,-0.9043,0.1066,0.4144,-0.9038,-41.3376,-82.7543,611.1593,-88.3014,-90.6374,605.1557,798.9181,828.1083,986.9844,862.2894,0,-,-,-,-,-,-,-,-
37481,37481,1548247.45,12:13:59:196,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5718,12.5718,3.1789,12.635,12.635,3.2066,587.3779,312.5572,583.9965,291.4762,White Space,White Space,0.1414,0.404,-0.9038,0.0956,0.4123,-0.906,-41.2814,-82.9412,612.1282,-88.1911,-90.6831,605.2763,798.3398,828.3453,986.6975,862.4469,0,-,-,-,-,-,-,-,-
37482,37482,1548264.141,12:13:59:213,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5819,12.5819,3.1829,12.5944,12.5944,3.205,586.9283,310.5697,586.0772,289.4503,White Space,White Space,0.1382,0.4077,-0.9026,0.105,0.4138,-0.9043,-41.1785,-83.0495,612.367,-88.074,-90.7141,605.088,797.933,828.5709,986.1557,862.6445,0,-,-,-,-,-,-,-,-
37483,37483,1548280.832,12:13:59:230,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5927,12.5927,3.187,12.5282,12.5282,3.2011,587.0777,310.7793,586.8218,288.5104,White Space,White Space,0.1382,0.4026,-0.9049,0.1031,0.4174,-0.9029,-41.0853,-83.1862,612.7544,-88.0286,-90.8238,605.534,797.4706,829.0075,985.7519,862.7455,0,-,-,-,-,-,-,-,-
37484,37484,1548297.523,12:13:59:246,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5899,12.5899,3.189,12.6254,12.6254,3.2024,585.8596,310.1994,585.7159,287.5607,White Space,White Space,0.1358,0.4056,-0.9039,0.1022,0.4167,-0.9033,-40.8695,-83.0425,611.3959,-87.9063,-90.8655,605.4899,797.0249,829.0936,985.3113,862.9495,0,-,-,-,-,-,-,-,-
37485,37485,1548314.214,12:13:59:263,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4614,12.4614,3.1855,12.5758,12.5758,3.2012,584.9005,308.6401,585.4923,285.7341,White Space,White Space,0.1356,0.4061,-0.9037,0.1005,0.4179,-0.9029,-40.807,-83.2117,612.2487,-87.8087,-90.9016,605.6089,796.5632,829.2992,984.8892,862.9982,0,-,-,-,-,-,-,-,-
37486,37486,1548330.905,12:13:59:280,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4,12.4,3.18,12.6269,12.6269,3.2024,583.8356,306.8109,585.6219,286.154,White Space,White Space,0.1358,0.4076,-0.903,0.1014,0.4138,-0.9047,-40.6774,-83.3021,612.4017,-87.6466,-90.8997,605.3861,796.01,829.5428,984.363,863.2067,0,-,-,-,-,-,-,-,-
37487,37487,1548347.595,12:13:59:296,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.6262,12.6262,3.1861,12.6864,12.6864,3.2066,585.2419,307.0509,582.4921,285.3729,White Space,White Space,0.1426,0.4057,-0.9028,0.0935,0.4172,-0.904,-40.5548,-83.4141,612.6807,-87.5747,-91.0312,605.9982,795.3301,829.8718,983.8785,863.3015,0,-,-,-,-,-,-,-,-
37488,37488,1548364.286,12:13:59:313,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5995,12.5995,3.1892,12.6504,12.6504,3.2082,585.0699,309.2354,584.3561,287.7418,White Space,White Space,0.1386,0.3992,-0.9063,0.1024,0.4117,-0.9056,-40.3604,-83.3389,611.9026,-87.417,-91.0126,605.7201,794.85,830.1193,983.246,863.5018,0,-,-,-,-,-,-,-,-
37489,37489,1548380.977,12:13:59:330,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.6417,12.6417,3.1943,12.7661,12.7661,3.2149,588.5075,309.1902,582.7088,289.8827,White Space,White Space,0.1451,0.4021,-0.904,0.0961,0.4066,-0.9086,-40.2612,-83.4882,612.625,-87.263,-91.0394,605.8718,794.1508,830.2612,982.6801,863.6269,0,-,-,-,-,-,-,-,-
37490,37490,1548397.668,12:13:59:346,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5813,12.5813,3.1956,12.5379,12.5379,3.2095,586.3017,309.9272,584.378,289.1812,White Space,White Space,0.1347,0.4018,-0.9057,0.1003,0.414,-0.9047,-40.1011,-83.5277,612.4751,-87.0972,-91.0219,605.4582,793.7628,830.5047,982.1696,863.6444,0,-,-,-,-,-,-,-,-
37491,37491,1548414.359,12:13:59:363,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.7486,12.7486,3.2046,12.5847,12.5847,3.2076,589.2166,308.0951,580.8749,293.2434,White Space,White Space,0.143,0.408,-0.9017,0.0927,0.4071,-0.9087,-39.9911,-83.6207,612.7615,-87.0144,-91.0743,605.898,793.0966,830.5889,981.7494,863.7403,0,-,-,-,-,-,-,-,-
37492,37492,1548431.05,12:13:59:380,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5043,12.5043,3.2007,12.342,12.342,3.1947,587.5729,310.3683,583.545,292.8742,White Space,White Space,0.1358,0.4003,-0.9063,0.1012,0.4107,-0.9062,-39.8897,-83.6572,612.7569,-86.8963,-91.0707,605.6899,792.8445,830.8938,981.2304,863.7708,0,-,-,-,-,-,-,-,-
37493,37493,1548447.741,12:13:59:396,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4369,12.4369,3.1949,12.5712,12.5712,3.1947,588.816,311.0509,581.7393,295.7875,White Space,White Space,0.1395,0.4029,-0.9046,0.0967,0.4079,-0.9079,-39.8227,-83.7703,613.2846,-86.7982,-91.0875,605.7157,792.3776,831.0055,980.9176,863.8793,0,-,-,-,-,-,-,-,-
37494,37494,1548464.432,12:13:59:413,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5519,12.5519,3.1946,12.5571,12.5571,3.1945,588.0501,311.027,577.606,297.2575,White Space,White Space,0.1352,0.4037,-0.9048,0.0885,0.4098,-0.9079,-39.658,-83.6511,612.29,-86.7672,-91.1653,606.1881,792.0653,831.0469,980.687,863.8746,0,-,-,-,-,-,-,-,-
37495,37495,1548481.123,12:13:59:430,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5511,12.5511,3.1951,12.3827,12.3827,3.1853,588.7357,312.6134,578.2557,300.6837,White Space,White Space,0.1366,0.4006,-0.906,0.0963,0.4071,-0.9083,-39.6131,-83.8015,613.2407,-86.5261,-91.0208,605.2176,791.6265,831.1969,980.1342,863.9264,0,-,-,-,-,-,-,-,-
37496,37496,1548497.814,12:13:59:446,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.624,12.624,3.1997,12.5622,12.5622,3.1865,592.2167,314.2794,576.738,303.0467,White Space,White Space,0.145,0.3992,-0.9053,0.0937,0.4072,-0.9085,-39.5874,-83.9373,614.0951,-86.4715,-91.0691,605.585,791.152,831.3049,979.7606,863.9003,0,-,-,-,-,-,-,-,-
37497,37497,1548514.505,12:13:59:463,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.459,12.459,3.195,12.2333,12.2333,3.1722,591.8323,315.1544,578.1033,303.6879,White Space,White Space,0.1378,0.402,-0.9052,0.1002,0.4095,-0.9068,-39.4113,-83.8164,613.1322,-86.3741,-91.0332,605.5262,790.8416,831.2831,979.2766,863.7426,0,-,-,-,-,-,-,-,-
37498,37498,1548531.196,12:13:59:480,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4505,12.4505,3.1919,12.3951,12.3951,3.1677,592.3372,316.9469,579.1903,305.8222,White Space,White Space,0.1407,0.3988,-0.9062,0.0987,0.4081,-0.9076,-39.389,-83.9826,614.3803,-86.2304,-90.9867,605.3657,790.3909,831.3412,978.8304,863.682,0,-,-,-,-,-,-,-,-
37499,37499,1548547.887,12:13:59:497,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4979,12.4979,3.1908,12.2452,12.2452,3.1572,591.6836,315.5438,578.3606,306.6424,White Space,White Space,0.1364,0.4034,-0.9048,0.0973,0.4089,-0.9074,-39.2386,-83.8882,613.6385,-86.1369,-90.9627,605.3851,790.0683,831.2702,978.4757,863.5593,0,-,-,-,-,-,-,-,-
37500,37500,1548564.577,12:13:59:513,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3257,12.3257,3.1826,12.5296,12.5296,3.1611,588.6051,316.0929,579.4324,305.8697,White Space,White Space,0.131,0.4011,-0.9066,0.0986,0.4104,-0.9065,-39.1696,-83.9783,614.3201,-85.9782,-90.8733,604.8477,789.7363,831.313,978.1233,863.4888,0,-,-,-,-,-,-,-,-
37501,37501,1548581.268,12:13:59:530,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4649,12.4649,3.1833,12.474,12.474,3.1624,594.3212,316.7048,576.3557,306.8013,White Space,White Space,0.1473,0.3989,-0.9051,0.0902,0.4103,-0.9075,-39.1643,-84.1092,615.3666,-85.9549,-90.9314,605.4992,789.1465,831.312,977.8287,863.343,0,-,-,-,-,-,-,-,-
37502,37502,1548597.965,12:13:59:547,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3795,12.3795,3.1788,12.356,12.356,3.158,591.3208,317.2926,581.3974,304.8958,White Space,White Space,0.1367,0.4034,-0.9048,0.104,0.4135,-0.9045,-38.9916,-83.9589,614.1138,-85.896,-90.9225,605.5238,788.9811,831.2979,977.3081,863.2214,0,-,-,-,-,-,-,-,-
37503,37503,1548614.663,12:13:59:563,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4204,12.4204,3.1765,12.353,12.353,3.154,589.9591,316.9937,580.9409,304.7849,White Space,White Space,0.1322,0.4022,-0.9059,0.1002,0.4117,-0.9058,-38.8983,-83.9185,613.6663,-85.8013,-90.8674,605.2248,788.8135,831.3998,977.179,863.2177,0,-,-,-,-,-,-,-,-
37504,37504,1548631.36,12:13:59:580,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.333,12.333,3.1714,12.5218,12.5218,3.1583,590.0233,318.4952,582.5341,304.8631,White Space,White Space,0.1353,0.3978,-0.9075,0.1011,0.4088,-0.907,-38.8945,-84.0227,614.5434,-85.7215,-90.8253,605.0647,788.529,831.4357,976.9381,863.204,0,-,-,-,-,-,-,-,-
