,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
188,188,3425204.95,10:15:46:350,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,587.7745,720.7764,594.7969,719.1368,-,-,-,-,-,-,-,-,0.1144,0.2433,-0.9632,0.0698,0.2302,-0.9706,-20.9509,-39.6239,520.7096,-76.7399,-35.8843,526.7377,733.485,688.6475,987.5478,669.8699,0,-,-,-,-,-,-,-,-
189,189,3425221.648,10:15:46:367,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,587.7612,720.2661,593.4985,719.5549,-,-,-,-,-,-,-,-,0.1122,0.2445,-0.9631,0.0611,0.2294,-0.9714,-20.8417,-39.531,519.3806,-76.656,-35.8847,526.9217,733.274,688.6497,987.2382,669.8343,0,-,-,-,-,-,-,-,-
190,190,3425238.345,10:15:46:384,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,587.9311,720.7895,593.3203,719.784,-,-,-,-,-,-,-,-,0.1112,0.2442,-0.9633,0.0662,0.2294,-0.9711,-20.7975,-39.5701,519.9338,-76.5381,-35.84,526.3317,732.9907,688.646,986.9789,669.8097,0,-,-,-,-,-,-,-,-
191,191,3425255.043,10:15:46:400,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,588.496,722.0538,595.2775,719.6232,-,-,-,-,-,-,-,-,0.1124,0.2426,-0.9636,0.0715,0.2303,-0.9705,-20.8094,-39.649,521.1985,-76.4344,-35.7887,525.7485,732.7904,688.6136,986.7749,669.7306,0,-,-,-,-,-,-,-,-
192,192,3425271.74,10:15:46:417,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,588.2375,721.2796,596.3371,719.7566,-,-,-,-,-,-,-,-,0.111,0.245,-0.9631,0.0733,0.2301,-0.9704,-20.7779,-39.6746,521.4083,-76.3779,-35.7732,525.522,732.6376,688.6028,986.6271,669.7337,0,-,-,-,-,-,-,-,-
193,193,3425288.438,10:15:46:434,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,587.6326,721.5801,595.5836,721.6512,-,-,-,-,-,-,-,-,0.1088,0.2406,-0.9645,0.0689,0.2195,-0.9732,-20.8013,-39.7771,521.7198,-76.3954,-35.8398,525.8455,732.7393,689.0683,986.5988,670.1796,0,-,-,-,-,-,-,-,-
194,194,3425305.135,10:15:46:450,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,581.6406,755.4504,589.0383,748.1011,-,-,-,-,-,-,-,-,0.0911,0.207,-0.9741,0.0499,0.1949,-0.9795,-20.8278,-39.8111,521.4917,-76.3318,-35.9352,525.7018,733.3091,690.0747,986.8457,671.2143,0,-,-,-,-,-,-,-,-
195,195,3425321.833,10:15:46:467,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,578.4104,744.7558,587.1751,743.6411,-,-,-,-,-,-,-,-,0.0936,0.2173,-0.9716,0.0529,0.2033,-0.9777,-20.7468,-39.7867,521.1342,-76.3105,-35.9466,525.7358,732.9425,689.8506,986.6534,671.0669,0,-,-,-,-,-,-,-,-
196,196,3425338.531,10:15:46:484,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,573.3463,774.2711,584.7702,757.2176,-,-,-,-,-,-,-,-,0.092,0.2039,-0.9747,0.0541,0.1977,-0.9788,-20.6861,-39.7403,520.3904,-76.3287,-35.9813,526.0003,732.8354,690.2012,986.5372,671.2698,0,-,-,-,-,-,-,-,-
197,197,3425355.228,10:15:46:500,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,571.6414,775.2064,580.0189,756.6196,-,-,-,-,-,-,-,-,0.0943,0.2074,-0.9737,0.0497,0.202,-0.9781,-20.6134,-39.6904,519.538,-76.2648,-35.9979,525.8905,732.6019,690.1854,986.4146,671.2843,0,-,-,-,-,-,-,-,-
198,198,3425371.926,10:15:46:517,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,569.7906,779.7795,580.4314,760.8294,-,-,-,-,-,-,-,-,0.0956,0.2061,-0.9739,0.0554,0.201,-0.978,-20.5791,-39.7318,519.7951,-76.1881,-35.9838,525.5669,732.3692,690.3164,986.1536,671.3402,0,-,-,-,-,-,-,-,-
199,199,3425388.623,10:15:46:534,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,565.2194,773.488,579.8174,766.0545,-,-,-,-,-,-,-,-,0.092,0.2141,-0.9725,0.0578,0.1981,-0.9785,-20.5861,-39.9139,520.8905,-76.143,-36.0012,525.428,732.2836,690.5951,985.9882,671.528,0,-,-,-,-,-,-,-,-
200,200,3425405.321,10:15:46:551,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,563.6035,776.4591,576.726,768.6655,-,-,-,-,-,-,-,-,0.0934,0.2126,-0.9727,0.0529,0.1976,-0.9789,-20.5361,-39.9434,520.7059,-76.1751,-36.0699,526.0283,732.0545,690.8277,985.8458,671.6691,0,-,-,-,-,-,-,-,-
201,201,3425422.018,10:15:46:567,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,561.0014,779.8924,574.4762,770.211,-,-,-,-,-,-,-,-,0.0919,0.2094,-0.9735,0.052,0.1982,-0.9788,-20.4511,-39.9283,520.1273,-76.165,-36.148,526.4887,731.8012,691.0339,985.5128,671.8696,0,-,-,-,-,-,-,-,-
202,202,3425438.716,10:15:46:584,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,559.4694,781.4714,571.8847,773.4758,-,-,-,-,-,-,-,-,0.0927,0.2086,-0.9736,0.0502,0.1937,-0.9798,-20.3744,-39.9278,519.886,-76.0429,-36.1181,526.1036,731.4728,691.1341,985.2545,671.9529,0,-,-,-,-,-,-,-,-
203,203,3425455.413,10:15:46:601,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,559.0443,783.2485,571.0912,773.6251,-,-,-,-,-,-,-,-,0.0967,0.2059,-0.9738,0.0538,0.1986,-0.9786,-20.3158,-39.9697,520.3302,-75.951,-36.1427,526.0052,731.0317,691.233,984.8166,671.9863,0,-,-,-,-,-,-,-,-
204,204,3425472.111,10:15:46:617,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,556.5758,783.88,569.4324,775.463,-,-,-,-,-,-,-,-,0.0892,0.2084,-0.974,0.0523,0.197,-0.979,-20.1787,-39.8905,519.1717,-75.8961,-36.1409,526.1901,730.7753,691.2158,984.4786,671.9569,0,-,-,-,-,-,-,-,-
205,205,3425488.808,10:15:46:634,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,1,1,556.7725,784.3705,570.2477,776.0002,-,-,-,-,-,-,-,-,0.0907,0.2068,-0.9742,0.0541,0.194,-0.9795,-20.1246,-39.9915,520.2245,-75.7578,-36.1302,525.8771,730.3045,691.3511,984.0158,672.0705,0,-,-,-,-,-,-,-,-
206,206,3425505.506,10:15:46:651,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Fixation,1,1,555.5947,784.8377,570.7942,776.67,-,-,-,-,-,-,-,-,0.0857,0.2119,-0.9735,0.0551,0.198,-0.9787,-19.9579,-39.9544,518.7084,-75.6555,-36.1809,525.8907,729.9127,691.593,983.5158,672.2087,0,-,-,-,-,-,-,-,-
207,207,3425522.203,10:15:46:667,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Fixation,1,1,555.0227,783.6576,570.4651,775.8272,-,-,-,-,-,-,-,-,0.0867,0.2132,-0.9732,0.0518,0.2031,-0.9778,-19.8819,-40.0481,519.35,-75.5227,-36.2016,525.6056,729.4256,691.7726,983.1693,672.2763,0,-,-,-,-,-,-,-,-
208,208,3425538.901,10:15:46:684,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Fixation,1,1,554.1631,784.2286,570.993,776.9138,-,-,-,-,-,-,-,-,0.0867,0.2079,-0.9743,0.0526,0.1972,-0.979,-19.748,-40.0319,518.8158,-75.4656,-36.2386,526.0697,728.9009,692.0067,982.5881,672.4349,0,-,-,-,-,-,-,-,-
209,209,3425555.598,10:15:46:701,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Fixation,1,1,553.5041,784.6734,570.8196,777.3414,-,-,-,-,-,-,-,-,0.0879,0.2067,-0.9744,0.0531,0.199,-0.9786,-19.6366,-40.0503,518.8966,-75.2812,-36.2181,525.3503,728.3448,692.0891,982.2071,672.5223,0,-,-,-,-,-,-,-,-
210,210,3425572.296,10:15:46:718,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Fixation,1,1,554.1519,785.4313,570.3438,778.1963,-,-,-,-,-,-,-,-,0.0916,0.2099,-0.9734,0.053,0.195,-0.9794,-19.4935,-40.0248,518.4663,-75.2193,-36.2497,525.8723,727.6736,692.0494,981.5872,672.5969,0,-,-,-,-,-,-,-,-
211,211,3425588.994,10:15:46:734,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,1,1,553.5354,785.6894,570.5599,778.0034,-,-,-,-,-,-,-,-,0.0872,0.2122,-0.9733,0.053,0.1993,-0.9785,-19.3244,-39.9754,518.0858,-75.0555,-36.1959,525.5664,727.0542,691.9008,981.0375,672.3472,0,-,-,-,-,-,-,-,-
212,212,3425605.691,10:15:46:751,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,1,1,571.9372,612.8966,576.2132,627.878,-,-,-,-,-,-,-,-,0.1171,0.3069,-0.9445,0.0702,0.2845,-0.9561,-19.2127,-39.7976,519.5024,-74.7409,-35.9139,525.6881,725.5975,688.398,979.0683,669.0913,0,-,-,-,-,-,-,-,-
213,213,3425622.389,10:15:46:768,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,1,1,573.8159,505.0241,586.5619,516.5956,-,-,-,-,-,-,-,-,0.1114,0.3673,-0.9234,0.0759,0.3483,-0.9343,-19.0761,-39.464,519.6812,-74.5174,-35.6556,526.0269,725.0464,685.3912,977.6364,666.352,0,-,-,-,-,-,-,-,-
214,214,3425639.086,10:15:46:784,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,577.5442,413.1559,593.3896,431.8594,-,-,-,-,-,-,-,-,0.1096,0.4181,-0.9018,0.0754,0.3967,-0.9148,-18.9691,-39.4429,520.8862,-74.5348,-35.5964,527.4662,724.3731,683.6991,976.7361,664.5429,0,-,-,-,-,-,-,-,-
215,215,3425655.784,10:15:46:801,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,576.4529,413.6172,603.3648,430.3638,-,-,-,-,-,-,-,-,0.105,0.4168,-0.9029,0.0797,0.3974,-0.9142,-18.8052,-39.6087,521.9011,-74.4061,-35.6796,527.4589,723.5592,684.1541,976.0575,664.9071,0,-,-,-,-,-,-,-,-
216,216,3425672.481,10:15:46:818,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,580.3079,401.6432,604.2576,424.9613,-,-,-,-,-,-,-,-,0.1054,0.4313,-0.896,0.0756,0.4047,-0.9113,-18.653,-39.7793,523.2353,-74.3312,-35.7283,527.9762,722.631,684.1525,975.4673,664.8085,0,-,-,-,-,-,-,-,-
217,217,3425689.179,10:15:46:834,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,583.4473,400.8549,606.6244,423.3533,-,-,-,-,-,-,-,-,0.1058,0.4257,-0.8987,0.0744,0.4027,-0.9123,-18.5014,-39.9103,524.5971,-74.3171,-35.8145,529.073,721.7125,684.43,974.7303,664.9249,0,-,-,-,-,-,-,-,-
218,218,3425705.876,10:15:46:851,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,586.1794,397.5272,611.8701,421.1021,-,-,-,-,-,-,-,-,0.1063,0.4278,-0.8976,0.078,0.4049,-0.9111,-18.3408,-40.0016,525.7593,-74.2316,-35.8514,529.6195,720.7858,684.4119,973.9116,664.8827,0,-,-,-,-,-,-,-,-
219,219,3425722.574,10:15:46:868,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,589.5077,396.6523,616.943,419.1987,-,-,-,-,-,-,-,-,0.1084,0.4261,-0.8982,0.0826,0.4061,-0.9101,-18.1682,-40.0669,526.4001,-74.0659,-35.8064,529.4833,719.8525,684.5367,973.1432,664.6891,0,-,-,-,-,-,-,-,-
220,220,3425739.271,10:15:46:885,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,591.9046,394.1353,617.9777,416.9301,-,-,-,-,-,-,-,-,0.1093,0.4292,-0.8966,0.079,0.4088,-0.9092,-17.9741,-40.0734,526.703,-73.9106,-35.7615,529.7001,718.9017,684.3918,972.3784,664.3618,0,-,-,-,-,-,-,-,-
221,221,3425755.969,10:15:46:901,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,591.3363,392.4666,618.3104,416.7169,-,-,-,-,-,-,-,-,0.1018,0.4301,-0.897,0.075,0.405,-0.9112,-17.7735,-40.0536,526.738,-73.7969,-35.7511,530.2535,718.1486,684.2719,971.6078,664.2405,0,-,-,-,-,-,-,-,-
222,222,3425772.666,10:15:46:918,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,593.3686,392.6024,619.2063,416.4894,-,-,-,-,-,-,-,-,0.1054,0.4269,-0.8981,0.0734,0.4037,-0.9119,-17.5497,-39.9788,526.5528,-73.6825,-35.716,530.837,717.0782,684.0655,970.7606,663.9424,0,-,-,-,-,-,-,-,-
223,223,3425789.364,10:15:46:935,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,592.1278,393.2127,619.6767,416.0516,-,-,-,-,-,-,-,-,0.1036,0.4243,-0.8996,0.0712,0.4037,-0.9121,-17.3297,-39.9293,526.4255,-73.6038,-35.7074,531.7772,716.137,683.9441,969.8636,663.6333,0,-,-,-,-,-,-,-,-
224,224,3425806.061,10:15:46:951,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,591.5975,393.2635,620.0244,414.891,-,-,-,-,-,-,-,-,0.1034,0.4244,-0.8995,0.0737,0.4067,-0.9106,-17.1118,-39.8848,526.2413,-73.4329,-35.6539,531.8632,715.1763,683.7987,968.9807,663.299,0,-,-,-,-,-,-,-,-
225,225,3425822.759,10:15:46:968,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,590.854,391.0396,620.3233,412.7257,-,-,-,-,-,-,-,-,0.1009,0.4287,-0.8978,0.0742,0.4088,-0.9096,-16.8854,-39.8332,525.8154,-73.1924,-35.5876,531.4722,714.2597,683.6039,968.1266,663.0628,0,-,-,-,-,-,-,-,-
226,226,3425839.456,10:15:46:985,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,590.492,389.2858,620.5568,410.7132,-,-,-,-,-,-,-,-,0.0992,0.4301,-0.8973,0.0765,0.4095,-0.9091,-16.6664,-39.7766,525.3723,-73.0096,-35.5349,531.4884,713.3594,683.4614,967.2385,662.8053,0,-,-,-,-,-,-,-,-
227,227,3425856.154,10:15:47:001,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,589.9587,388.7807,621.1592,409.1189,-,-,-,-,-,-,-,-,0.0984,0.432,-0.8965,0.0761,0.411,-0.9085,-16.4527,-39.7385,525.2187,-72.8164,-35.4578,531.456,712.4236,683.2938,966.3943,662.4312,0,-,-,-,-,-,-,-,-
228,228,3425872.852,10:15:47:018,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,589.2637,387.3947,620.9356,408.3593,-,-,-,-,-,-,-,-,0.0977,0.4333,-0.896,0.0715,0.4073,-0.9105,-16.2561,-39.7408,525.3677,-72.6508,-35.4404,531.7075,711.5213,683.2251,965.5977,662.3661,0,-,-,-,-,-,-,-,-
229,229,3425889.549,10:15:47:035,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,588.6921,385.8902,620.7713,407.1542,-,-,-,-,-,-,-,-,0.0982,0.4352,-0.8949,0.073,0.4096,-0.9093,-16.0702,-39.7612,525.8414,-72.5158,-35.4275,532.1392,710.5944,683.1163,964.6873,662.1308,0,-,-,-,-,-,-,-,-
230,230,3425906.245,10:15:47:052,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,588.45,384.6549,620.4992,406.4689,-,-,-,-,-,-,-,-,0.1011,0.4336,-0.8954,0.0755,0.4084,-0.9097,-15.8959,-39.823,526.666,-72.3421,-35.408,532.3119,709.6257,683.1647,963.7448,662.0208,0,-,-,-,-,-,-,-,-
231,231,3425922.941,10:15:47:068,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,587.8702,384.5923,619.6646,406.0504,-,-,-,-,-,-,-,-,0.1002,0.4301,-0.8972,0.0706,0.4091,-0.9098,-15.7207,-39.9011,527.5152,-72.1279,-35.3922,532.1764,708.7358,683.3222,962.9701,661.9745,0,-,-,-,-,-,-,-,-
232,232,3425939.636,10:15:47:085,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,588.4048,383.9922,620.2758,404.8577,-,-,-,-,-,-,-,-,0.1006,0.4314,-0.8965,0.0742,0.4108,-0.9087,-15.5436,-39.9393,528.3271,-71.882,-35.3293,531.7397,707.8157,683.1993,962.0462,661.7755,0,-,-,-,-,-,-,-,-
233,233,3425956.332,10:15:47:102,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,589.0875,384.4433,620.9633,403.773,-,-,-,-,-,-,-,-,0.1037,0.4261,-0.8987,0.074,0.4106,-0.9088,-15.3622,-39.8867,528.1848,-71.6621,-35.2564,531.3573,706.9432,683.1292,961.2928,661.5593,0,-,-,-,-,-,-,-,-
234,234,3425973.028,10:15:47:118,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,589.5864,384.4761,621.3423,403.4404,-,-,-,-,-,-,-,-,0.1018,0.4251,-0.8994,0.0712,0.4072,-0.9106,-15.1599,-39.7933,527.8079,-71.4698,-35.1977,531.3558,706.1163,682.8522,960.4936,661.3737,0,-,-,-,-,-,-,-,-
235,235,3425989.724,10:15:47:135,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,602.9063,385.4808,629.5915,402.6991,-,-,-,-,-,-,-,-,0.125,0.4212,-0.8983,0.0938,0.4104,-0.9071,-14.9033,-39.7584,527.5952,-71.2003,-35.1665,531.1913,704.4603,682.8474,958.8665,661.2042,0,-,-,-,-,-,-,-,-
