,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17515,17515,856980.411,14:25:18:326,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,1,1,12.3768,12.3768,2.9771,11.4872,11.4872,2.7242,633.4752,306.8007,633.4752,306.8007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5740,-5.3306,658.8001,23.3808,-2.3321,649.0641,842.8697,523.5355,621.4736,511.0397,-,-,-,-,-,-,-,-
17516,17516,857000.296,14:25:18:346,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,1,1,12.2479,12.2479,2.9504,11.3488,11.3488,2.6902,634.3215,271.3784,634.3215,271.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6391,-5.2996,659.6281,23.3642,-2.3284,648.6318,842.9628,522.9899,621.3699,510.6626,-,-,-,-,-,-,-,-
17517,17517,857020.167,14:25:18:366,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,1,1,12.1672,12.1672,2.9329,11.4710,11.4710,2.7193,633.9306,292.8386,633.9306,292.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6817,-5.2553,660.0014,23.3336,-2.2909,648.7888,843.2044,523.2218,621.4397,510.5339,-,-,-,-,-,-,-,-
17518,17518,857040.034,14:25:18:386,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,1,1,12.2543,12.2543,2.9554,11.6109,11.6109,2.7519,634.3865,293.8851,634.3865,293.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7080,-5.2731,660.4134,23.3225,-2.2931,648.7977,843.2845,523.2739,621.3974,510.6956,-,-,-,-,-,-,-,-
17519,17519,857059.919,14:25:18:406,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,1,1,12.2297,12.2297,2.9505,11.7885,11.7885,2.7926,635.7158,287.0842,635.7158,287.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7855,-5.3124,660.6206,23.3031,-2.2911,648.6428,843.2782,523.1601,621.5809,510.9176,-,-,-,-,-,-,-,-
17520,17520,857079.781,14:25:18:426,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,1,1,12.2969,12.2969,2.9671,11.5562,11.5562,2.7398,637.4885,271.7636,637.4885,271.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8150,-5.3386,660.7735,23.2701,-2.3301,648.9440,843.3548,523.0732,621.5536,510.8994,-,-,-,-,-,-,-,-
17521,17521,857099.801,14:25:18:446,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,1,1,12.0244,12.0244,2.9007,11.8169,11.8169,2.8012,641.2191,265.2186,641.2191,265.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8530,-5.3543,660.3714,23.2657,-2.3346,649.1118,843.3932,523.2421,621.5753,510.6939,-,-,-,-,-,-,-,-
17522,17522,857119.667,14:25:18:466,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Saccade,1,1,11.9808,11.9808,2.8903,11.4377,11.4377,2.7115,643.0837,273.4703,643.0837,273.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8768,-5.3591,660.3530,23.2133,-2.3269,648.7758,843.6304,523.2355,621.6526,511.0407,-,-,-,-,-,-,-,-
17523,17523,857139.534,14:25:18:486,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.2099,12.2099,2.9431,11.8169,11.8169,2.8012,721.9548,331.7318,721.9548,331.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6359,-5.5079,660.0140,23.3960,-2.5522,649.1096,842.0047,524.6348,620.4247,512.3061,-,-,-,-,-,-,-,-
17524,17524,857159.422,14:25:18:505,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0124,12.0124,2.8962,11.4570,11.4570,2.7156,711.3207,332.7853,711.3207,332.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6061,-5.6148,659.9905,23.3651,-2.5851,648.6824,842.1868,524.8493,620.4355,512.5397,-,-,-,-,-,-,-,-
17525,17525,857179.283,14:25:18:525,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0763,12.0763,2.9114,11.4550,11.4550,2.7144,719.9591,344.2081,719.9591,344.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6169,-5.6403,660.0064,23.3426,-2.6049,648.5126,842.1749,525.0566,620.4294,512.6020,-,-,-,-,-,-,-,-
17526,17526,857199.168,14:25:18:545,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.3356,12.3356,2.9712,11.4254,11.4254,2.7069,721.8746,350.8669,721.8746,350.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6206,-5.6647,659.6401,23.3361,-2.6037,648.3604,842.2338,525.2468,620.4461,512.5809,-,-,-,-,-,-,-,-
17527,17527,857219.042,14:25:18:565,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.3115,12.3115,2.9637,11.4254,11.4254,2.7059,723.7327,355.2354,723.7327,355.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6032,-5.6499,659.2402,23.3189,-2.6036,648.1123,842.2406,525.2927,620.4461,512.5809,-,-,-,-,-,-,-,-
17528,17528,857238.918,14:25:18:585,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,11.7111,11.7111,2.8200,11.4377,11.4377,2.7090,723.3442,351.3843,723.3442,351.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6328,-5.5972,658.8660,23.3013,-2.5835,648.1845,842.5759,524.8091,620.4274,512.5616,-,-,-,-,-,-,-,-
17529,17529,857258.91,14:25:18:605,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.1885,12.1885,2.9322,11.5302,11.5302,2.7308,722.4120,355.3786,722.4120,355.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6562,-5.5803,658.6978,23.3029,-2.5834,648.2487,842.5755,524.9327,620.6281,512.5527,-,-,-,-,-,-,-,-
17530,17530,857278.791,14:25:18:625,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.2461,12.2461,2.9449,11.4688,11.4688,2.7155,723.5265,358.5417,723.5265,358.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6498,-5.5657,658.5063,23.3143,-2.5624,648.0072,842.6299,524.9425,620.4369,512.5496,-,-,-,-,-,-,-,-
17531,17531,857298.666,14:25:18:645,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.3018,12.3018,2.9590,11.4570,11.4570,2.7132,725.5070,357.8149,725.5070,357.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6851,-5.5934,658.7014,23.2987,-2.5829,648.0978,842.6701,524.9639,620.4355,512.5397,-,-,-,-,-,-,-,-
17532,17532,857318.542,14:25:18:665,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.2559,12.2559,2.9488,11.4321,11.4321,2.7068,726.0965,356.4979,726.0965,356.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6914,-5.6092,658.8495,23.3209,-2.6010,647.9707,842.6248,524.9497,620.4318,512.5641,-,-,-,-,-,-,-,-
17533,17533,857338.415,14:25:18:684,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.4008,12.4008,2.9820,11.8105,11.8105,2.7942,727.3784,358.4283,727.3784,358.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7030,-5.6373,658.6135,23.3171,-2.6030,647.8282,842.5897,525.0474,620.4532,512.8402,-,-,-,-,-,-,-,-
17534,17534,857358.287,14:25:18:704,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0347,12.0347,2.8935,11.5483,11.5483,2.7337,727.3549,356.9746,727.3549,356.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6571,-5.7213,658.1778,23.2917,-2.6450,647.9374,842.5926,525.1973,620.5154,512.9964,-,-,-,-,-,-,-,-
17535,17535,857378.167,14:25:18:724,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.1896,12.1896,2.9282,11.9155,11.9155,2.8227,729.9671,354.2117,729.9671,354.2117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6280,-5.7248,657.7392,23.3673,-2.7248,648.7635,842.2657,525.1072,620.4359,513.2163,-,-,-,-,-,-,-,-
17536,17536,857398.043,14:25:18:744,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.6038,12.6038,3.0244,11.7064,11.7064,2.7748,732.8276,356.9483,732.8276,356.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6611,-5.8118,657.3992,23.2963,-2.8168,648.9415,842.4967,525.8455,620.6121,513.4225,-,-,-,-,-,-,-,-
17537,17537,857418.029,14:25:18:764,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.2961,12.2961,2.9515,11.8876,11.8876,2.8166,736.1067,356.8965,736.1067,356.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6827,-5.8782,657.3252,23.2707,-2.8625,648.8718,842.6876,525.9625,620.5326,513.8070,-,-,-,-,-,-,-,-
17538,17538,857437.914,14:25:18:784,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.4045,12.4045,2.9774,11.5913,11.5913,2.7461,739.1127,356.4737,739.1127,356.4737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7384,-5.9307,657.3895,23.1871,-2.9604,648.5045,842.9313,526.3895,620.7521,513.9088,-,-,-,-,-,-,-,-
17539,17539,857457.786,14:25:18:804,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.6335,12.6335,3.0320,12.1296,12.1296,2.8699,738.8043,361.7585,738.8043,361.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7495,-5.9341,657.5190,23.1705,-2.9751,648.1765,843.0370,526.4347,620.9018,514.2923,-,-,-,-,-,-,-,-
17540,17540,857477.664,14:25:18:824,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.5112,12.5112,3.0037,12.0337,12.0337,2.8471,741.9484,359.5180,741.9484,359.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7958,-5.9758,657.6328,23.1521,-2.9786,648.0721,843.1213,526.4511,620.8877,514.1775,-,-,-,-,-,-,-,-
17541,17541,857497.538,14:25:18:844,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.3985,12.3985,2.9786,11.7936,11.7936,2.7932,743.8804,349.5216,743.8804,349.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8412,-6.0047,657.9634,23.1300,-3.0251,648.5072,843.2464,526.3394,621.0234,514.0334,-,-,-,-,-,-,-,-
17542,17542,857517.407,14:25:18:863,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0399,12.0399,2.8929,11.6234,11.6234,2.7530,744.7065,343.0145,744.7065,343.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8717,-6.0299,657.7297,23.0845,-3.0653,648.3722,843.3410,526.2133,621.3147,514.4249,-,-,-,-,-,-,-,-
17543,17543,857537.286,14:25:18:883,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,11.9771,11.9771,2.8752,11.8169,11.8169,2.7974,745.8833,339.3194,745.8833,339.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8790,-5.9991,657.0929,23.0783,-3.0655,648.2394,843.4021,526.2044,621.4247,514.3061,-,-,-,-,-,-,-,-
17544,17544,857557.161,14:25:18:903,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0167,12.0167,2.8842,11.7075,11.7075,2.7722,748.0999,346.5717,748.0999,346.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8914,-5.9520,657.0129,23.0518,-3.0405,648.2886,843.4338,526.1734,621.3865,514.4255,-,-,-,-,-,-,-,-
17545,17545,857577.151,14:25:18:923,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.2229,12.2229,2.9342,11.5983,11.5983,2.7463,748.5646,345.3862,748.5646,345.3862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9633,-5.9102,657.3092,23.0360,-3.0378,648.1855,843.6884,526.0623,621.5953,514.3029,-,-,-,-,-,-,-,-
17546,17546,857597.036,14:25:18:943,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.4018,12.4018,2.9753,11.5518,11.5518,2.7362,748.2664,361.0110,748.2664,361.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9595,-5.9512,657.0670,23.0178,-3.0659,648.3416,843.8399,526.6030,621.6280,514.5219,-,-,-,-,-,-,-,-
17547,17547,857616.901,14:25:18:963,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.3345,12.3345,2.9612,11.4688,11.4688,2.7160,747.8261,351.1667,747.8261,351.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9767,-6.0119,657.4646,23.0283,-3.0876,648.1340,843.9057,526.5218,621.4369,514.5496,-,-,-,-,-,-,-,-
17548,17548,857636.786,14:25:18:983,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.1333,12.1333,2.9124,11.5731,11.5731,2.7408,746.9981,350.7285,746.9981,350.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9553,-6.0442,657.1541,23.0090,-3.1229,648.2584,843.8671,526.7474,621.5618,514.5594,-,-,-,-,-,-,-,-
17549,17549,857656.661,14:25:19:003,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0868,12.0868,2.9001,11.5672,11.5672,2.7376,746.8008,351.3190,746.8008,351.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9407,-6.0763,656.8586,22.9949,-3.1911,647.8171,843.8119,526.7840,621.5000,515.0000,-,-,-,-,-,-,-,-
17550,17550,857676.527,14:25:19:023,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,11.9550,11.9550,2.8695,11.6141,11.6141,2.7476,747.9210,344.8145,747.9210,344.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9708,-6.1264,656.9612,22.9646,-3.2805,647.6234,843.7763,526.7975,621.6505,515.3597,-,-,-,-,-,-,-,-
17551,17551,857696.411,14:25:19:042,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0104,12.0104,2.8829,11.5191,11.5191,2.7268,748.4445,348.5466,748.4445,348.5466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9775,-6.1859,657.0416,22.9781,-3.3394,647.9233,843.7783,527.2355,621.6405,515.5775,-,-,-,-,-,-,-,-
17552,17552,857716.409,14:25:19:062,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0667,12.0667,2.8980,11.4215,11.4215,2.7027,750.0723,347.3934,750.0723,347.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0169,-6.3352,657.4526,22.8982,-3.4389,647.5712,843.8798,527.7346,621.7293,515.8817,-,-,-,-,-,-,-,-
17553,17553,857736.274,14:25:19:082,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,11.8980,11.8980,2.8572,11.3534,11.3534,2.6862,746.8228,348.9854,746.8228,348.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0105,-6.4150,657.2168,22.8775,-3.4920,647.4275,844.1380,527.9495,622.1198,516.2296,-,-,-,-,-,-,-,-
17554,17554,857756.162,14:25:19:102,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0943,12.0943,2.9040,11.4872,11.4872,2.7159,745.3616,354.2726,745.3616,354.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0382,-6.4862,657.3235,22.8015,-3.5865,647.0860,844.1231,528.4779,622.4491,516.6050,-,-,-,-,-,-,-,-
17555,17555,857776.027,14:25:19:122,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,11.8119,11.8119,2.8366,11.5459,11.5459,2.7293,743.4642,352.7653,743.4642,352.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0954,-6.5410,657.1630,22.7415,-3.6264,647.0268,844.5446,528.6457,622.4849,516.5511,-,-,-,-,-,-,-,-
17556,17556,857795.897,14:25:19:142,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.2289,12.2289,2.9339,11.3724,11.3724,2.6877,746.5652,355.0767,746.5652,355.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1468,-6.6135,656.9086,22.6178,-3.7093,646.7264,844.6326,528.9764,622.7167,516.9973,-,-,-,-,-,-,-,-
17557,17557,857815.785,14:25:19:162,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0017,12.0017,2.8805,11.4597,11.4597,2.7082,745.3555,354.8523,745.3555,354.8523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2242,-6.6955,656.9304,22.5930,-3.7488,646.7759,844.7568,529.2597,623.1998,517.3004,-,-,-,-,-,-,-,-
17558,17558,857835.651,14:25:19:182,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0690,12.0690,2.8955,11.4633,11.4633,2.7101,743.6139,353.2002,743.6139,353.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2420,-6.7891,656.7492,22.5094,-3.8381,647.0300,845.0995,529.4296,623.4518,517.6098,-,-,-,-,-,-,-,-
17559,17559,857855.534,14:25:19:202,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,11.5195,11.5195,2.7648,11.5717,11.5717,2.7357,743.0274,350.0344,743.0274,350.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2786,-6.8408,656.4603,22.4652,-3.8606,647.1472,845.3633,529.5599,623.5549,517.5612,-,-,-,-,-,-,-,-
