,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7462,7462,5270822.383,13:44:23:073,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.3549,14.3549,3.5304,14.7208,14.7208,3.5700,670.0954,649.6691,670.0954,649.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6630,-102.1657,664.4887,-19.7877,-98.7085,659.1824,988.0692,901.9189,790.4934,890.7585,-,-,-,-,-,-,-,-
7463,7463,5270842.25,13:44:23:093,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.4439,14.4439,3.5522,14.9841,14.9841,3.6356,658.2423,692.1012,658.2423,692.1012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6388,-102.1427,664.5366,-19.6706,-98.7131,659.6860,987.9820,901.9653,790.3038,891.1349,-,-,-,-,-,-,-,-
7464,7464,5270862.26,13:44:23:113,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.3313,14.3313,3.5269,14.6263,14.6263,3.5516,663.6696,670.1758,663.6696,670.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6545,-102.1630,664.9208,-19.6299,-98.6692,659.9972,987.7173,901.4937,789.9219,890.5277,-,-,-,-,-,-,-,-
7465,7465,5270882.156,13:44:23:133,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.1344,14.1344,3.4813,14.8905,14.8905,3.6179,666.7808,672.0226,666.7808,672.0226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6097,-102.1227,665.3552,-19.5830,-98.7207,660.5690,987.2753,901.0700,789.5340,890.4845,-,-,-,-,-,-,-,-
7466,7466,5270902.056,13:44:23:153,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.3757,14.3757,3.5403,14.8316,14.8316,3.6055,652.5160,674.8581,652.5160,674.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4841,-102.0283,665.4620,-19.4668,-98.6777,660.8849,987.1291,900.8612,789.2272,889.9903,-,-,-,-,-,-,-,-
7467,7467,5270921.899,13:44:23:173,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.1560,14.1560,3.4867,14.5975,14.5975,3.5505,651.7082,666.6338,651.7082,666.6338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4307,-101.9438,665.4336,-19.4423,-98.6313,661.1108,986.8565,900.2931,789.0601,889.5923,-,-,-,-,-,-,-,-
7468,7468,5270941.795,13:44:23:192,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.1440,14.1440,3.4838,14.5210,14.5210,3.5349,649.1295,669.2312,649.1295,669.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3958,-101.8461,665.4448,-19.3985,-98.6205,661.6271,986.6380,900.0029,788.9154,889.3428,-,-,-,-,-,-,-,-
7469,7469,5270961.647,13:44:23:212,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.2132,14.2132,3.5049,14.4969,14.4969,3.5314,645.8422,669.4732,645.8422,669.4732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3995,-101.8222,666.3054,-19.4105,-98.5594,662.0800,986.4084,899.4132,788.8622,888.8732,-,-,-,-,-,-,-,-
7470,7470,5270981.511,13:44:23:232,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,14.2888,14.2888,3.5256,15.0453,15.0453,3.6612,644.7466,673.8863,644.7466,673.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3846,-101.7350,666.7686,-19.3374,-98.3555,661.7702,986.1179,898.9221,788.5951,888.4122,-,-,-,-,-,-,-,-
7471,7471,5271001.384,13:44:23:252,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Saccade,Saccade,2,2,14.2641,14.2641,3.5223,15.1282,15.1282,3.6831,641.3618,671.7494,641.3618,671.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3714,-101.6638,667.3263,-19.2923,-98.2214,662.1685,985.9154,898.1052,788.4637,887.6918,-,-,-,-,-,-,-,-
7472,7472,5271021.391,13:44:23:272,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Saccade,Saccade,2,2,13.9975,13.9975,3.4577,15.0882,15.0882,3.6741,641.2260,406.6632,641.2260,406.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1887,-101.1642,667.4743,-19.3100,-97.7279,662.3430,985.1241,893.6787,788.3270,883.6455,-,-,-,-,-,-,-,-
7473,7473,5271041.253,13:44:23:292,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2968,14.2968,3.5309,14.8127,14.8127,3.6078,652.5767,298.8412,652.5767,298.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0779,-100.8991,667.5933,-19.2708,-97.5043,662.3456,984.1905,892.0781,787.9037,881.5613,-,-,-,-,-,-,-,-
7474,7474,5271061.128,13:44:23:312,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.4259,14.4259,3.5633,15.0584,15.0584,3.6675,649.3557,307.2843,649.3557,307.2843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9614,-100.8201,667.8060,-19.1483,-97.4325,662.5039,983.7883,891.7117,787.6015,881.3755,-,-,-,-,-,-,-,-
7475,7475,5271081.004,13:44:23:332,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.5968,14.5968,3.6057,14.8923,14.8923,3.6295,653.4094,311.5403,653.4094,311.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8994,-100.6766,667.9856,-19.0291,-97.3230,662.8622,983.3711,891.0292,787.0959,880.8659,-,-,-,-,-,-,-,-
7476,7476,5271100.88,13:44:23:352,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3867,14.3867,3.5553,14.9782,14.9782,3.6526,655.1021,311.5073,655.1021,311.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7451,-100.5118,668.1794,-18.9323,-97.2732,663.3322,982.7808,890.4248,786.5622,880.1776,-,-,-,-,-,-,-,-
7477,7477,5271120.752,13:44:23:371,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6065,14.6065,3.6069,14.6582,14.6582,3.5754,672.4449,306.9264,672.4449,306.9264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5878,-98.3828,668.3415,-16.7470,-95.0816,663.6659,974.1472,882.0030,777.9432,871.4429,-,-,-,-,-,-,-,-
7478,7478,5271140.634,13:44:23:391,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3580,14.3580,3.5517,15.0185,15.0185,3.6660,664.9981,306.9404,664.9981,306.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5301,-100.3723,668.8822,-18.7303,-97.1002,664.0540,981.7201,889.2766,785.5882,879.2033,-,-,-,-,-,-,-,-
7479,7479,5271160.502,13:44:23:411,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.9983,14.9983,3.7111,15.5942,15.5942,3.8063,660.2488,316.1175,660.2488,316.1175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4698,-100.3786,669.4999,-18.6264,-96.9586,664.3882,981.2769,889.2267,785.3888,878.7064,-,-,-,-,-,-,-,-
7480,7480,5271180.386,13:44:23:431,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.8270,14.8270,3.6687,15.6020,15.6020,3.8122,670.3018,310.2632,670.3018,310.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3320,-100.2812,669.4212,-18.5910,-97.0163,665.0900,980.5478,888.6676,785.0563,878.3715,-,-,-,-,-,-,-,-
7481,7481,5271200.25,13:44:23:451,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0187,15.0187,3.7202,15.5712,15.5712,3.8088,667.0335,317.3260,667.0335,317.3260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3105,-100.2790,670.3036,-18.5064,-96.9396,665.8281,980.3048,888.3937,784.7385,877.8119,-,-,-,-,-,-,-,-
7482,7482,5271220.13,13:44:23:471,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.9971,14.9971,3.7166,15.5624,15.5624,3.8071,674.0475,314.5217,674.0475,314.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2172,-100.3283,670.6207,-18.4669,-96.8942,665.9123,979.6134,888.2716,784.4522,877.5041,-,-,-,-,-,-,-,-
7483,7483,5271240.125,13:44:23:491,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.2013,15.2013,3.7654,15.6814,15.6814,3.8380,673.6565,315.2802,673.6565,315.2802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1257,-100.3569,670.4271,-18.4467,-96.9418,666.2950,979.3850,888.5512,784.4664,877.4357,-,-,-,-,-,-,-,-
7484,7484,5271260.004,13:44:23:511,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.9784,14.9784,3.7157,15.6881,15.6881,3.8418,670.2816,323.1856,670.2816,323.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1504,-100.4259,671.2847,-18.4138,-96.9358,666.6782,979.2132,888.4980,784.4520,877.4177,-,-,-,-,-,-,-,-
7485,7485,5271279.872,13:44:23:531,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6009,14.6009,3.6256,15.7134,15.7134,3.8495,671.4737,320.4325,671.4737,320.4325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0919,-100.3984,671.7322,-18.4026,-96.8527,666.9787,978.8867,887.8644,784.1793,876.9235,-,-,-,-,-,-,-,-
7486,7486,5271299.747,13:44:23:550,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.7697,14.7697,3.6693,15.5521,15.5521,3.8133,671.3399,322.6875,671.3399,322.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0895,-100.3424,672.1945,-18.3696,-96.7294,667.4973,978.5504,887.3562,784.1395,876.3145,-,-,-,-,-,-,-,-
7487,7487,5271319.626,13:44:23:570,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.8629,14.8629,3.6925,15.2495,15.2495,3.7427,674.4956,325.2613,674.4956,325.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0352,-100.1153,672.3025,-18.3641,-96.5892,667.9801,978.3427,886.6104,783.7735,875.3825,-,-,-,-,-,-,-,-
7488,7488,5271339.497,13:44:23:590,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6903,14.6903,3.6524,15.1154,15.1154,3.7132,674.2803,321.7954,674.2803,321.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0202,-99.8200,672.7628,-18.3152,-96.4394,668.5593,978.0688,885.3474,783.5186,873.9965,-,-,-,-,-,-,-,-
7489,7489,5271359.37,13:44:23:610,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.4734,14.4734,3.6015,15.6349,15.6349,3.8441,671.5262,368.5803,671.5262,368.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9794,-99.5681,673.2403,-18.2849,-96.1492,669.5017,977.7677,884.2406,783.6070,873.6678,-,-,-,-,-,-,-,-
7490,7490,5271379.256,13:44:23:630,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.5083,14.5083,3.6128,15.2672,15.2672,3.7578,673.0573,335.2327,673.0573,335.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0063,-99.1569,673.8162,-18.2786,-95.9082,670.0473,977.7535,882.4121,783.3217,871.6802,-,-,-,-,-,-,-,-
7491,7491,5271399.244,13:44:23:650,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.4784,14.4784,3.6072,14.9801,14.9801,3.6903,670.5047,355.7911,670.5047,355.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9976,-98.6620,674.2215,-18.2892,-95.4710,670.5197,977.5876,880.4772,783.4681,869.9561,-,-,-,-,-,-,-,-
7492,7492,5271419.126,13:44:23:670,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.4965,14.4965,3.6154,15.1146,15.1146,3.7248,671.5997,357.9237,671.5997,357.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0514,-98.2206,675.0050,-18.2972,-95.0044,670.9234,977.3755,878.2980,783.4309,867.9950,-,-,-,-,-,-,-,-
7493,7493,5271439.001,13:44:23:690,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3883,14.3883,3.5945,15.0287,15.0287,3.7025,670.9637,354.3058,670.9637,354.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1409,-97.8911,676.1467,-18.2621,-94.4606,670.7530,977.1057,876.3333,783.4336,865.9637,-,-,-,-,-,-,-,-
7494,7494,5271458.867,13:44:23:710,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3592,14.3592,3.5862,15.1919,15.1919,3.7441,673.3248,362.0599,673.3248,362.0599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1191,-95.4065,676.3867,-17.2471,-92.0735,671.4620,973.1527,866.8324,779.2678,856.5908,-,-,-,-,-,-,-,-
7495,7495,5271478.745,13:44:23:729,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0295,15.0295,3.7563,15.5247,15.5247,3.8281,673.5763,370.8357,673.5763,370.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2957,-97.3202,676.9542,-18.4254,-93.9804,671.7198,977.5618,874.0133,783.7347,863.6811,-,-,-,-,-,-,-,-
7496,7496,5271498.62,13:44:23:749,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.7707,14.7707,3.6975,15.8780,15.8780,3.9134,675.3412,365.2418,675.3412,365.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4534,-97.2200,677.8969,-18.5413,-93.7624,671.6317,977.8014,872.7999,784.0620,862.9633,-,-,-,-,-,-,-,-
7497,7497,5271518.495,13:44:23:769,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2155,15.2155,3.8112,16.1763,16.1763,3.9893,675.3897,374.1113,675.3897,374.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6387,-97.0877,678.6162,-18.7218,-93.7124,672.2228,978.1452,872.1869,784.8879,862.5197,-,-,-,-,-,-,-,-
7498,7498,5271538.375,13:44:23:789,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.4786,14.4786,3.6302,15.6692,15.6692,3.8713,673.6923,346.6601,673.6923,346.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8180,-96.9529,678.8089,-18.8983,-93.6782,673.1814,978.9073,871.0611,785.3843,861.4526,-,-,-,-,-,-,-,-
7499,7499,5271558.244,13:44:23:809,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2676,15.2676,3.8290,15.5330,15.5330,3.8412,672.8304,352.8841,672.8304,352.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0926,-96.8462,679.5125,-19.1607,-93.5125,673.7495,979.4713,870.5001,786.4703,860.4339,-,-,-,-,-,-,-,-
7500,7500,5271578.121,13:44:23:829,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2822,15.2822,3.8345,15.8530,15.8530,3.9229,674.6491,360.2829,674.6491,360.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3137,-96.7027,679.8468,-19.4647,-93.4280,674.3896,980.2537,869.7907,787.3219,860.1247,-,-,-,-,-,-,-,-
7501,7501,5271598.116,13:44:23:849,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2908,15.2908,3.8349,15.7617,15.7617,3.9011,674.0736,362.9400,674.0736,362.9400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5723,-94.4345,679.7255,-20.7584,-91.2366,674.7334,985.0205,861.5000,792.3784,851.5168,-,-,-,-,-,-,-,-
7502,7502,5271617.996,13:44:23:869,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2508,15.2508,3.8310,15.4899,15.4899,3.8384,676.0962,357.4652,676.0962,357.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8405,-96.5752,680.5975,-19.9688,-93.3650,675.1365,981.7994,869.2084,789.3017,859.1521,-,-,-,-,-,-,-,-
7503,7503,5271637.869,13:44:23:889,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.1935,15.1935,3.8203,16.4786,16.4786,4.0782,679.0072,339.1789,679.0072,339.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1034,-96.6583,681.2016,-20.2025,-93.2510,674.8127,982.5357,868.4479,790.0193,859.1882,-,-,-,-,-,-,-,-
7504,7504,5271657.747,13:44:23:908,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.5328,15.5328,3.9062,16.5019,16.5019,4.0856,678.4136,337.3507,678.4136,337.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2829,-96.6713,681.4914,-20.4213,-93.3172,675.0870,983.4121,868.4974,790.7691,859.2101,-,-,-,-,-,-,-,-
7505,7505,5271677.617,13:44:23:928,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.4453,15.4453,3.8866,16.3843,16.3843,4.0625,682.2646,331.0336,682.2646,331.0336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4758,-96.7189,681.8470,-20.5718,-93.4211,676.0341,983.7340,868.6586,791.1100,858.8594,-,-,-,-,-,-,-,-
7506,7506,5271697.501,13:44:23:948,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2507,15.2507,3.8422,16.5482,16.5482,4.1032,679.0051,336.2106,679.0051,336.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6815,-96.8203,682.5401,-20.7434,-93.4622,676.1235,984.5287,868.5526,791.9056,859.3814,-,-,-,-,-,-,-,-
