,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67332,67332,8376620.649,17:00:21:256,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.3777,10.3777,2.3153,12.0165,12.0165,2.6397,663.5210,339.9163,663.5210,339.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0222,-63.7054,606.3935,63.4954,-64.4745,595.2459,672.8944,770.9082,440.6109,779.3698,-,-,-,-,-,-,-,-
67333,67333,8376640.538,17:00:21:276,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.6718,10.6718,2.3781,11.9700,11.9700,2.6290,662.3843,341.2955,662.3843,341.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9245,-63.7177,606.0304,63.3698,-64.4662,595.1167,673.5123,771.0838,440.9559,779.4603,-,-,-,-,-,-,-,-
67334,67334,8376660.43,17:00:21:296,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.6525,10.6525,2.3752,11.5141,11.5141,2.5308,663.3715,343.5599,663.3715,343.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7921,-63.8267,606.3395,63.2719,-64.4910,595.1716,673.9309,771.5111,441.3764,779.5772,-,-,-,-,-,-,-,-
67335,67335,8376680.291,17:00:21:316,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.9615,10.9615,2.4443,11.8022,11.8022,2.5924,660.8079,343.5618,660.8079,343.5618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7468,-63.9042,606.7217,63.1632,-64.5322,595.0400,674.4134,771.6477,441.8717,779.7372,-,-,-,-,-,-,-,-
67336,67336,8376700.215,17:00:21:336,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.7783,10.7783,2.4034,11.2893,11.2893,2.4826,658.0071,341.3058,658.0071,341.3058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6157,-63.8980,606.5324,63.0728,-64.5976,595.2536,674.8654,771.6579,442.5375,779.6013,-,-,-,-,-,-,-,-
67337,67337,8376720.033,17:00:21:356,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.9745,10.9745,2.4477,11.9398,11.9398,2.6209,656.1387,345.6795,656.1387,345.6795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6874,-63.9243,606.9052,60.1487,-64.5710,595.0761,687.3504,771.7309,454.8922,779.9325,-,-,-,-,-,-,-,-
67338,67338,8376739.884,17:00:21:376,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.8876,10.8876,2.4268,11.8604,11.8604,2.6041,655.7425,344.3348,655.7425,344.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4028,-63.8920,606.4079,62.8179,-64.5312,594.8697,675.9011,771.5668,443.1888,779.7705,-,-,-,-,-,-,-,-
67339,67339,8376759.767,17:00:21:396,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,11.1890,11.1890,2.4939,11.9608,11.9608,2.6246,654.6549,351.8460,654.6549,351.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2883,-63.8865,606.6901,62.6349,-64.4484,594.6457,676.3880,771.9495,443.8283,779.7820,-,-,-,-,-,-,-,-
67340,67340,8376779.765,17:00:21:416,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.8002,10.8002,2.4080,11.5502,11.5502,2.5372,655.2163,348.2633,655.2163,348.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1298,-63.8671,606.4745,62.5260,-64.4609,594.9091,676.8818,771.6371,444.4309,779.4564,-,-,-,-,-,-,-,-
67341,67341,8376799.643,17:00:21:435,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.8349,10.8349,2.4143,11.8074,11.8074,2.5920,654.1585,349.8479,654.1585,349.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9991,-63.7952,606.1677,62.3792,-64.4350,594.7804,677.5478,771.7525,445.1677,779.2880,-,-,-,-,-,-,-,-
67342,67342,8376819.523,17:00:21:455,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,10.8565,10.8565,2.4203,11.9873,11.9873,2.6307,654.1823,352.3305,654.1823,352.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8317,-63.7813,606.4950,62.2073,-64.4094,594.7687,678.0259,771.3661,445.9282,779.4524,-,-,-,-,-,-,-,-
67343,67343,8376839.41,17:00:21:475,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,1,1,11.2232,11.2232,2.4993,11.9048,11.9048,2.6138,653.2673,359.8195,653.2673,359.8195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6983,-63.6587,606.2218,62.0703,-64.2440,595.0161,678.7898,771.2939,446.4909,778.7053,-,-,-,-,-,-,-,-
67344,67344,8376859.263,17:00:21:495,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Fixation,2,1,0.0000,0.0000,2.4340,11.4318,11.4318,2.5111,649.7547,365.8100,649.7547,365.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6983,-63.6587,606.2218,61.9574,-64.0041,594.9034,0.0000,0.0000,447.1062,777.8768,-,-,-,-,-,-,-,-
67345,67345,8376879.134,17:00:21:515,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,2,2,0.0000,0.0000,2.4340,0.0000,0.0000,2.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6983,-63.6587,606.2218,61.9574,-64.0041,594.9034,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67346,67346,8376899.018,17:00:21:535,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,2,2,0.0000,0.0000,2.4340,0.0000,0.0000,2.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6983,-63.6587,606.2218,61.9574,-64.0041,594.9034,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67347,67347,8376918.887,17:00:21:555,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,2,2,0.0000,0.0000,2.4340,0.0000,0.0000,2.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6983,-63.6587,606.2218,61.9574,-64.0041,594.9034,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67348,67348,8376938.887,17:00:21:575,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,2,2,0.0000,0.0000,2.4340,26.5300,26.5300,2.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2673,-62.9769,608.7078,61.6070,-63.5788,594.3870,0.0000,0.0000,442.0520,786.0805,-,-,-,-,-,-,-,-
67349,67349,8376958.763,17:00:21:595,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,2,2,7.1133,7.1133,2.4340,0.0000,0.0000,2.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1862,-63.2619,608.2499,61.6070,-63.5788,594.3870,700.7182,774.3995,0.0000,0.0000,-,-,-,-,-,-,-,-
67350,67350,8376978.636,17:00:21:614,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,13.0556,13.0556,2.9082,11.3826,11.3826,2.4993,588.3256,355.1689,588.3256,355.1689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2159,-63.3678,608.0474,61.5517,-63.7974,594.6610,681.7409,768.8606,449.4331,776.5743,-,-,-,-,-,-,-,-
67351,67351,8376998.515,17:00:21:634,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.5499,10.5499,2.3576,11.6329,11.6329,2.5555,618.1406,364.4105,618.1406,364.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2757,-63.4465,607.6600,61.6206,-63.9476,595.1843,680.9810,769.5733,449.1694,777.2680,-,-,-,-,-,-,-,-
67352,67352,8377018.377,17:00:21:654,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.5491,10.5491,2.3570,11.7765,11.7765,2.5869,603.2247,370.1745,603.2247,370.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3335,-63.4795,607.5441,61.6924,-64.0264,595.2728,680.9113,769.7684,448.9345,777.7895,-,-,-,-,-,-,-,-
67353,67353,8377038.254,17:00:21:674,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.6392,10.6392,2.3775,11.1450,11.1450,2.4494,613.2364,368.6103,613.2364,368.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4254,-63.5774,607.7396,61.7670,-64.0674,594.9442,680.2034,770.3319,448.3754,777.6987,-,-,-,-,-,-,-,-
67354,67354,8377058.131,17:00:21:694,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.7750,10.7750,2.4059,11.6370,11.6370,2.5565,605.6965,369.2646,605.6965,369.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5434,-63.5987,607.3999,61.8850,-64.1627,595.1567,679.9003,770.6271,447.9836,778.1161,-,-,-,-,-,-,-,-
67355,67355,8377078.138,17:00:21:714,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.9160,10.9160,2.4370,11.3924,11.3924,2.5036,602.2654,368.7766,602.2654,368.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6499,-63.6438,607.4496,62.0032,-64.2016,595.0971,679.4873,770.7092,447.4661,778.4547,-,-,-,-,-,-,-,-
67356,67356,8377098.013,17:00:21:734,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.4225,10.4225,2.3278,11.1349,11.1349,2.4486,604.0193,362.2583,604.0193,362.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7819,-63.5904,607.1524,62.1377,-64.2311,595.2229,678.9599,770.5108,446.7900,778.0903,-,-,-,-,-,-,-,-
67357,67357,8377117.88,17:00:21:754,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.5731,10.5731,2.3623,11.5004,11.5004,2.5276,606.7166,367.6703,606.7166,367.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8950,-63.5856,607.5351,62.2580,-64.2331,595.2433,678.2025,770.4416,446.4059,778.4701,-,-,-,-,-,-,-,-
67358,67358,8377137.759,17:00:21:774,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.7517,10.7517,2.4008,11.7058,11.7058,2.5714,601.9485,367.0797,601.9485,367.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0307,-63.5486,607.3898,62.3685,-64.2023,595.1219,677.9979,770.3417,446.0358,778.2863,-,-,-,-,-,-,-,-
67359,67359,8377157.64,17:00:21:793,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.7318,10.7318,2.3965,11.5493,11.5493,2.5385,603.8019,368.9538,603.8019,368.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1157,-63.5127,607.4082,62.5021,-64.2052,595.3060,677.4607,770.0886,445.4597,778.4446,-,-,-,-,-,-,-,-
67360,67360,8377177.512,17:00:21:813,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.4931,10.4931,2.3440,11.6891,11.6891,2.5685,601.6666,366.4094,601.6666,366.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2549,-63.4880,607.3461,62.6102,-64.1976,595.2602,676.9880,769.8880,445.0748,778.2489,-,-,-,-,-,-,-,-
67361,67361,8377197.388,17:00:21:833,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.8031,10.8031,2.4123,11.5493,11.5493,2.5375,604.8174,369.9524,604.8174,369.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3443,-63.5045,607.4533,62.6880,-64.1924,595.0491,676.5271,770.0706,444.4597,778.4446,-,-,-,-,-,-,-,-
67362,67362,8377217.253,17:00:21:853,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.6220,10.6220,2.3713,11.8930,11.8930,2.6133,604.6562,368.8665,604.6562,368.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4588,-63.4463,607.1028,62.8337,-64.2490,595.4036,675.9637,769.7849,444.0812,778.4653,-,-,-,-,-,-,-,-
67363,67363,8377237.257,17:00:21:873,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.8033,10.8033,2.4116,11.7300,11.7300,2.5769,607.1835,369.8219,607.1835,369.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5741,-63.4709,607.2755,62.9123,-64.2260,595.1175,675.4765,770.0557,443.3826,778.5014,-,-,-,-,-,-,-,-
67364,67364,8377257.136,17:00:21:893,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.8628,10.8628,2.4238,11.8832,11.8832,2.6106,608.7231,371.2195,608.7231,371.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7339,-63.4463,607.0515,63.0658,-64.2417,595.2514,674.6398,770.0219,442.7856,778.5970,-,-,-,-,-,-,-,-
67365,67365,8377276.999,17:00:21:913,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.7972,10.7972,2.4101,11.5077,11.5077,2.5291,613.7731,372.0827,613.7731,372.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8094,-63.4648,607.2230,63.1341,-64.2365,595.1351,674.4891,770.0526,442.0288,778.6173,-,-,-,-,-,-,-,-
67366,67366,8377296.884,17:00:21:933,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,2,2,10.9244,10.9244,2.4373,12.1478,12.1478,2.6686,620.1801,372.9037,620.1801,372.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9064,-63.4009,607.0673,63.2701,-64.2577,595.4198,673.5958,769.9384,441.9002,778.5482,-,-,-,-,-,-,-,-
67367,67367,8377316.753,17:00:21:953,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,3,3,0.0000,0.0000,2.4093,0.0000,0.0000,2.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9064,-63.4009,607.0673,63.2701,-64.2577,595.4198,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67368,67368,8377336.629,17:00:21:972,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,3,3,0.0000,0.0000,2.4093,0.0000,0.0000,2.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9064,-63.4009,607.0673,63.2701,-64.2577,595.4198,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67369,67369,8377356.509,17:00:21:992,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,3,3,0.0000,0.0000,2.4093,4.0000,4.0000,2.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9064,-63.4009,607.0673,63.2701,-64.2577,595.4198,0.0000,0.0000,455.3939,801.3636,-,-,-,-,-,-,-,-
67370,67370,8377376.381,17:00:22:012,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,3,3,0.0000,0.0000,2.4093,5.3738,5.3738,2.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9064,-63.4009,607.0673,63.2701,-64.2577,595.4198,0.0000,0.0000,455.5496,803.3153,-,-,-,-,-,-,-,-
67371,67371,8377396.377,17:00:22:032,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,3,3,0.0000,0.0000,2.4093,3.8733,3.8733,2.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9064,-63.4009,607.0673,63.2701,-64.2577,595.4198,0.0000,0.0000,454.4800,802.0133,-,-,-,-,-,-,-,-
67372,67372,8377416.26,17:00:22:052,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,3,3,0.0000,0.0000,2.4093,0.0000,0.0000,2.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9064,-63.4009,607.0673,63.2701,-64.2577,595.4198,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67373,67373,8377556.953,17:00:22:193,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,3,3,0.0000,0.0000,2.4093,0.0000,0.0000,2.5799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67374,67374,8377713.753,17:00:22:350,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,1,1,11.0041,11.0041,2.4551,12.4285,12.4285,2.7289,635.4698,387.2885,635.4698,387.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6939,-63.4079,607.1494,63.0046,-63.9683,595.4216,674.6595,769.9459,442.9711,777.6681,-,-,-,-,-,-,-,-
