,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64758,64758,2744765.552,17:14:58:761,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Saccade,Saccade,1,2,20.3231,20.3231,5.1355,19.7437,19.7437,5.0269,702.438,309.0165,686.3154,311.9942,White Space,White Space,0.0764,0.3199,-0.9444,0.0781,0.2854,-0.9552,10.1813,8.5072,617.1356,-46.6923,14.5867,615.7258,598.5213,472.4012,819.7283,449.3115,0,-,-,-,-,-,-,-,-
64759,64759,2744782.252,17:14:58:778,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Saccade,Saccade,1,2,20.2144,20.2144,5.1324,19.9249,19.9249,5.0308,898.0682,317.6108,883.6118,318.0591,White Space,White Space,0.1644,0.2987,-0.9401,0.1611,0.2689,-0.9496,10.5416,8.3938,616.2633,-46.1794,14.414,614.8962,595.3908,473.1878,816.3877,450.216,0,-,-,-,-,-,-,-,-
64760,64760,2744798.952,17:14:58:795,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.3096,20.3096,5.1335,19.8808,19.8808,5.032,1082.9095,336.2947,1072.6247,349.4293,White Space,White Space,0.2505,0.2881,-0.9242,0.2415,0.2483,-0.9381,10.8727,8.2466,615.753,-45.7996,14.2962,614.9477,592.4239,473.9248,813.3463,451.076,0,-,-,-,-,-,-,-,-
64761,64761,2744815.652,17:14:58:812,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0629,20.0629,5.1227,19.9501,19.9501,5.0366,1105.4054,358.9265,1111.6396,377.4908,White Space,White Space,0.2669,0.2804,-0.922,0.2628,0.2397,-0.9346,10.8763,8.2236,615.5597,-45.8265,14.2635,615.2703,592.0834,474.1495,812.9501,451.4002,0,-,-,-,-,-,-,-,-
64762,64762,2744832.352,17:14:58:828,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.1138,20.1138,5.1142,19.8155,19.8155,5.0338,1106.837,374.3874,1126.166,375.0756,White Space,White Space,0.2643,0.2766,-0.9239,0.2683,0.2443,-0.9318,10.7876,8.2117,614.138,-45.9296,14.2355,614.9548,592.3687,474.1824,813.3307,451.3893,0,-,-,-,-,-,-,-,-
64763,64763,2744849.051,17:14:58:845,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.2889,20.2889,5.1145,19.6679,19.6679,5.0242,1112.2823,382.5167,1126.8139,384.3442,White Space,White Space,0.269,0.2745,-0.9232,0.2662,0.2413,-0.9332,10.6775,8.2841,613.6969,-46.0054,14.2858,614.6286,592.6738,473.9125,813.7615,451.22,0,-,-,-,-,-,-,-,-
64764,64764,2744865.751,17:14:58:862,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0718,20.0718,5.1049,19.9348,19.9348,5.0279,1111.9422,393.0059,1125.3374,389.4427,White Space,White Space,0.2656,0.2685,-0.9259,0.2639,0.2398,-0.9343,10.572,8.3679,613.7463,-46.0978,14.3211,614.1616,593.1542,473.7028,814.3011,451.0639,0,-,-,-,-,-,-,-,-
64765,64765,2744882.451,17:14:58:878,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.1697,20.1697,5.0997,19.8018,19.8018,5.0254,1112.6585,389.9833,1127.8583,385.5085,White Space,White Space,0.2668,0.2761,-0.9234,0.2672,0.2454,-0.9319,10.4614,8.4118,612.5525,-46.2357,14.3608,614.5063,593.4737,473.3113,814.6741,450.8363,0,-,-,-,-,-,-,-,-
64766,64766,2744899.151,17:14:58:895,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.2235,20.2235,5.0978,19.9122,19.9122,5.0277,1113.8278,388.6788,1128.6982,387.9975,White Space,White Space,0.2685,0.2791,-0.922,0.2675,0.2439,-0.9322,10.345,8.47,612.457,-46.3339,14.4157,614.0614,593.8888,473.0196,815.1799,450.6072,0,-,-,-,-,-,-,-,-
64767,64767,2744915.851,17:14:58:912,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.1115,20.1115,5.091,19.9002,19.9002,5.0279,1114.8413,389.2765,1128.0431,390.2142,White Space,White Space,0.2694,0.2793,-0.9216,0.2657,0.2425,-0.9331,10.2669,8.5346,612.3806,-46.3507,14.4553,613.2619,594.1703,472.7579,815.5117,450.3987,0,-,-,-,-,-,-,-,-
64768,64768,2744932.551,17:14:58:928,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.1238,20.1238,5.085,19.956,19.956,5.0318,1115.9213,392.7801,1126.9402,394.5013,White Space,White Space,0.2706,0.2747,-0.9227,0.2635,0.2357,-0.9354,10.1771,8.5974,611.7155,-46.5076,14.5248,614.0317,594.4492,472.5586,815.947,450.3351,0,-,-,-,-,-,-,-,-
64769,64769,2744949.251,17:14:58:945,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0766,20.0766,5.0794,19.9706,19.9706,5.0357,1117.0799,393.6839,1127.2175,394.5682,White Space,White Space,0.2715,0.2745,-0.9225,0.2651,0.2398,-0.9339,10.1257,8.6656,612.7223,-46.5919,14.5661,614.0461,594.7083,472.3599,816.2392,450.0967,0,-,-,-,-,-,-,-,-
64770,64770,2744965.951,17:14:58:962,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.1154,20.1154,5.077,19.8713,19.8713,5.0339,1117.0241,395.3215,1128.5756,396.4987,White Space,White Space,0.269,0.2755,-0.9229,0.2687,0.2395,-0.933,10.0563,8.7092,612.944,-46.6574,14.5654,613.7699,595.0439,472.1857,816.5053,450.0782,0,-,-,-,-,-,-,-,-
64771,64771,2744982.651,17:14:58:979,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0711,20.0711,5.0719,19.8444,19.8444,5.0314,1117.9079,397.6748,1130.6536,397.2507,White Space,White Space,0.2656,0.2737,-0.9244,0.2707,0.2409,-0.932,9.9937,8.6982,612.2136,-46.723,14.5606,613.88,595.3011,472.2157,816.6893,450.08,0,-,-,-,-,-,-,-,-
64772,64772,2744999.351,17:14:58:995,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.1079,20.1079,5.0683,19.8538,19.8538,5.0318,1117.3249,399.4014,1129.957,396.8123,White Space,White Space,0.2666,0.2726,-0.9245,0.2635,0.2414,-0.934,9.9208,8.6563,611.5219,-46.8881,14.5716,615.283,595.5172,472.3565,817.0644,450.1695,0,-,-,-,-,-,-,-,-
64773,64773,2745016.051,17:14:59:012,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0392,20.0392,5.0629,19.8885,19.8885,5.0334,1117.579,400.7939,1130.7509,397.2264,White Space,White Space,0.2678,0.2707,-0.9246,0.2707,0.2412,-0.932,9.8639,8.6138,611.9325,-46.9487,14.4839,615.0266,595.7458,472.5851,817.2358,450.489,0,-,-,-,-,-,-,-,-
64774,64774,2745032.751,17:14:59:029,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0537,20.0537,5.0581,19.942,19.942,5.0368,1117.0346,400.7514,1129.9347,397.6134,White Space,White Space,0.2682,0.2745,-0.9234,0.2654,0.2398,-0.9338,9.803,8.4995,611.2598,-46.9594,14.4088,614.7708,595.9282,472.9166,817.456,450.7822,0,-,-,-,-,-,-,-,-
64775,64775,2745049.451,17:14:59:045,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.9556,19.9556,5.0501,20.0143,20.0143,5.0425,1117.4506,401.1546,1131.1884,397.0511,White Space,White Space,0.2697,0.2703,-0.9242,0.2695,0.2415,-0.9322,9.7728,8.4252,611.552,-46.9839,14.315,614.5052,596.0396,473.3069,817.5481,451.0891,0,-,-,-,-,-,-,-,-
64776,64776,2745066.151,17:14:59:062,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0729,20.0729,5.0492,20.0213,20.0213,5.0461,1116.3469,402.86,1130.79,397.9282,White Space,White Space,0.264,0.2695,-0.9261,0.2672,0.2412,-0.933,9.7562,8.3474,611.6946,-46.925,14.2472,613.5829,596.2243,473.6364,817.6335,451.2691,0,-,-,-,-,-,-,-,-
64777,64777,2745082.851,17:14:59:079,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.1677,20.1677,5.0525,19.8951,19.8951,5.0422,1115.7341,401.6785,1129.6358,398.9848,White Space,White Space,0.2664,0.2803,-0.9222,0.2644,0.2398,-0.9341,9.7377,8.2285,611.5306,-46.8646,14.1837,612.8988,596.238,473.8847,817.6526,451.4763,0,-,-,-,-,-,-,-,-
64778,64778,2745099.551,17:14:59:095,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0842,20.0842,5.0502,19.7907,19.7907,5.0343,1114.3101,404.8064,1129.0722,399.6316,White Space,White Space,0.2642,0.2697,-0.926,0.2644,0.2399,-0.9341,9.7068,8.1597,610.7615,-46.875,14.1563,612.8843,596.3478,474.3109,817.6968,451.5796,0,-,-,-,-,-,-,-,-
64779,64779,2745116.251,17:14:59:112,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0403,20.0403,5.0444,19.8001,19.8001,5.0285,1113.7942,406.6403,1129.3221,399.0786,White Space,White Space,0.2681,0.2689,-0.9251,0.2658,0.24,-0.9337,9.656,8.0903,609.4854,-46.9114,14.1488,613.1088,596.3822,474.5209,817.7458,451.6289,0,-,-,-,-,-,-,-,-
64780,64780,2745132.951,17:14:59:129,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0019,20.0019,5.0384,19.8193,19.8193,5.0255,1113.4189,406.3828,1130.5939,398.6647,White Space,White Space,0.27,0.2747,-0.9228,0.2702,0.2421,-0.9319,9.6316,8.0356,609.7947,-46.9846,14.1411,613.6282,596.4627,474.6416,817.7931,451.6698,0,-,-,-,-,-,-,-,-
64781,64781,2745149.651,17:14:59:146,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0655,20.0655,5.0368,19.8732,19.8732,5.0255,1113.2691,408.1435,1129.9258,398.0982,White Space,White Space,0.2692,0.2708,-0.9242,0.2673,0.2431,-0.9324,9.6002,7.977,610.084,-47.0351,14.1065,613.6702,596.6207,474.966,818.0334,451.7909,0,-,-,-,-,-,-,-,-
64782,64782,2745166.351,17:14:59:162,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.9567,19.9567,5.0309,19.9136,19.9136,5.0264,1113.4401,407.826,1128.7264,398.3408,White Space,White Space,0.268,0.275,-0.9233,0.266,0.2414,-0.9332,9.5518,7.9459,610.2793,-47.0178,14.1049,613.001,596.848,475.0189,818.1886,451.7629,0,-,-,-,-,-,-,-,-
64783,64783,2745183.051,17:14:59:179,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,20.0811,20.0811,5.0319,19.9406,19.9406,5.0278,1113.5326,406.5977,1128.1928,398.9214,White Space,White Space,0.2681,0.2781,-0.9224,0.2639,0.2405,-0.9341,9.5094,7.9412,610.4314,-47.0144,14.1206,612.6005,597.0227,474.9862,818.3354,451.6788,0,-,-,-,-,-,-,-,-
64784,64784,2745199.751,17:14:59:196,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.9675,19.9675,5.0283,19.8914,19.8914,5.0266,1112.5896,403.353,1127.4862,399.2796,White Space,White Space,0.2648,0.2833,-0.9218,0.267,0.2411,-0.933,9.4933,7.9815,610.9476,-47.0465,14.157,612.5595,597.1862,474.7595,818.4119,451.5212,0,-,-,-,-,-,-,-,-
64785,64785,2745216.451,17:14:59:212,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.9004,19.9004,5.0226,19.87,19.87,5.0234,1111.9426,405.9885,1127.5031,399.5935,White Space,White Space,0.2653,0.2719,-0.925,0.2671,0.2402,-0.9332,9.462,8.0593,611.1106,-47.0111,14.1755,611.7443,597.3115,474.683,818.5116,451.3855,0,-,-,-,-,-,-,-,-
64786,64786,2745233.151,17:14:59:229,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.8645,19.8645,5.0143,19.6836,19.6836,5.012,1111.276,407.4317,1126.5783,400.0981,White Space,White Space,0.2667,0.2687,-0.9256,0.2665,0.2408,-0.9333,9.4054,8.0948,609.8013,-47.0349,14.2246,611.4879,597.4153,474.5258,818.6922,451.1566,0,-,-,-,-,-,-,-,-
64787,64787,2745249.851,17:14:59:246,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.8691,19.8691,5.0068,19.7694,19.7694,5.0071,1110.9507,408.1582,1126.1346,401.0619,White Space,White Space,0.2646,0.2689,-0.9261,0.2662,0.238,-0.9341,9.3692,8.1011,609.1777,-47.0933,14.2526,611.8785,597.5545,474.4589,818.812,451.1391,0,-,-,-,-,-,-,-,-
64788,64788,2745266.551,17:14:59:262,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.8279,19.8279,4.9991,19.7524,19.7524,5.0042,1110.992,408.1444,1125.5959,401.4075,White Space,White Space,0.2674,0.2745,-0.9237,0.2635,0.2385,-0.9347,9.3446,8.1017,609.4007,-47.2255,14.2848,613.1548,597.6121,474.3633,819.0055,451.1315,0,-,-,-,-,-,-,-,-
64789,64789,2745283.251,17:14:59:279,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.6728,19.6728,4.9857,19.7594,19.7594,5.004,1111.2185,408.4953,1125.6303,401.674,White Space,White Space,0.267,0.2717,-0.9246,0.2649,0.2382,-0.9344,9.3354,8.1085,609.3177,-47.3278,14.3043,614.3995,597.6518,474.3849,819.0114,451.1836,0,-,-,-,-,-,-,-,-
64790,64790,2745299.951,17:14:59:296,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.911,19.911,4.9842,19.9202,19.9202,5.011,1114.2867,406.3912,1132.9491,400.5892,White Space,White Space,0.2791,0.2765,-0.9196,0.282,0.2422,-0.9283,9.3667,8.0956,608.4644,-47.2563,14.291,614.2776,597.2344,474.2887,818.4308,451.1476,0,-,-,-,-,-,-,-,-
64791,64791,2745316.651,17:14:59:313,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.7974,19.7974,4.9775,19.8247,19.8247,5.0129,1117.7925,406.8993,1139.3759,400.1559,White Space,White Space,0.2814,0.2742,-0.9196,0.2831,0.2419,-0.9281,9.3447,8.0733,608.1911,-47.3031,14.2812,614.6553,597.2576,474.4046,818.4813,451.2301,0,-,-,-,-,-,-,-,-
64792,64792,2745333.351,17:14:59:329,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.7404,19.7404,4.9693,19.662,19.662,5.0074,1120.2285,406.8632,1141.0138,400.1655,White Space,White Space,0.2803,0.273,-0.9203,0.28,0.2409,-0.9293,9.3385,8.0553,608.1585,-47.3325,14.2741,614.918,597.3012,474.4965,818.5813,451.3025,0,-,-,-,-,-,-,-,-
64793,64793,2745350.051,17:14:59:346,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.7596,19.7596,4.9634,19.7213,19.7213,5.0057,1123.0338,407.1991,1142.8893,399.8684,White Space,White Space,0.2804,0.2736,-0.9201,0.2783,0.2405,-0.9299,9.3424,8.0355,608.0775,-47.3347,14.2627,614.9518,597.2784,474.5585,818.6137,451.3562,0,-,-,-,-,-,-,-,-
64794,64794,2745366.751,17:14:59:363,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,3,19.7442,19.7442,4.9584,19.7724,19.7724,5.007,1125.5401,407.1081,1147.7126,398.6162,White Space,White Space,0.2801,0.2765,-0.9193,0.28,0.2428,-0.9288,9.3597,7.9996,608.4397,-47.3491,14.248,615.2033,597.2399,474.666,818.5612,451.3951,0,-,-,-,-,-,-,-,-
64795,64795,2745383.451,17:14:59:379,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Saccade,2,3,19.711,19.711,4.953,19.714,19.714,5.0056,1127.1037,406.4654,1150.1275,397.8357,White Space,White Space,0.2783,0.2819,-0.9182,0.2793,0.2423,-0.9291,9.3731,7.9497,608.5902,-47.3598,14.219,615.3599,597.2324,474.7667,818.5698,451.5337,0,-,-,-,-,-,-,-,-
64796,64796,2745400.146,17:14:59:396,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.6866,19.6866,4.9471,19.5651,19.5651,4.9974,1127.0166,403.6335,1153.0955,395.6249,White Space,White Space,0.2743,0.2843,-0.9187,0.28,0.2462,-0.9279,9.3826,7.8888,608.3251,-47.3359,14.1664,615.1934,597.2533,474.9449,818.5105,451.6476,0,-,-,-,-,-,-,-,-
64797,64797,2745416.842,17:14:59:413,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.6235,19.6235,4.9383,19.7089,19.7089,4.9966,1130.9803,404.0626,1154.5128,393.0233,White Space,White Space,0.2805,0.2757,-0.9194,0.2788,0.2487,-0.9276,9.3674,7.8282,607.5807,-47.2896,14.094,614.7666,597.1432,475.3052,818.4781,451.8402,0,-,-,-,-,-,-,-,-
64798,64798,2745433.537,17:14:59:429,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5412,19.5412,4.9265,19.7116,19.7116,4.9951,1132.1082,404.1927,1157.07,392.3617,White Space,White Space,0.278,0.2729,-0.921,0.2799,0.2437,-0.9286,9.369,7.7767,606.9413,-47.2305,14.0331,614.0876,597.1406,475.5242,818.4269,452.1064,0,-,-,-,-,-,-,-,-
64799,64799,2745450.233,17:14:59:446,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.6588,19.6588,4.9227,19.7644,19.7644,4.9953,1133.6275,403.1522,1158.6285,392.2534,White Space,White Space,0.2782,0.2781,-0.9194,0.2793,0.2406,-0.9296,9.3826,7.7304,607.383,-47.1767,13.9889,613.4382,597.113,475.6325,818.4209,452.2748,0,-,-,-,-,-,-,-,-
64800,64800,2745466.929,17:14:59:463,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5871,19.5871,4.9165,19.7151,19.7151,4.9929,1134.6181,402.0627,1159.7979,391.3425,White Space,White Space,0.2765,0.2789,-0.9196,0.2779,0.2428,-0.9294,9.402,7.6784,607.4686,-47.1447,13.9538,613.1741,597.0752,475.8265,818.4007,452.3436,0,-,-,-,-,-,-,-,-
64801,64801,2745483.624,17:14:59:480,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5146,19.5146,4.9086,19.6572,19.6572,4.9876,1133.6199,401.355,1158.164,391.5201,White Space,White Space,0.275,0.2806,-0.9196,0.2758,0.2434,-0.9299,9.4095,7.659,607.7376,-47.0977,13.917,612.7691,597.0946,475.8856,818.3762,452.4377,0,-,-,-,-,-,-,-,-
64802,64802,2745500.32,17:14:59:496,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5514,19.5514,4.9041,19.6397,19.6397,4.9819,1132.8535,399.654,1155.7416,391.3893,White Space,White Space,0.2768,0.2828,-0.9183,0.2736,0.2449,-0.9301,9.4191,7.6527,607.9698,-47.0587,13.905,612.3455,597.0364,475.8814,818.3907,452.4152,0,-,-,-,-,-,-,-,-
64803,64803,2745517.016,17:14:59:513,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5219,19.5219,4.8995,19.6516,19.6516,4.9769,1132.5338,398.3656,1154.7961,392.6954,White Space,White Space,0.2781,0.2818,-0.9183,0.2763,0.2396,-0.9307,9.4257,7.6657,608.2487,-47.0224,13.9099,611.7975,597.0062,475.8676,818.3608,452.4442,0,-,-,-,-,-,-,-,-
64804,64804,2745533.711,17:14:59:530,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4745,19.4745,4.8937,19.5875,19.5875,4.9694,1131.8209,398.4399,1154.4294,393.3007,White Space,White Space,0.2764,0.2775,-0.9201,0.2777,0.2406,-0.93,9.4229,7.6525,608.3567,-47.0001,13.9157,611.4328,597.0569,476.0087,818.3512,452.367,0,-,-,-,-,-,-,-,-
64805,64805,2745550.407,17:14:59:546,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5477,19.5477,4.8927,19.6062,19.6062,4.9631,1130.9988,397.9463,1153.0102,393.7824,White Space,White Space,0.2755,0.2795,-0.9198,0.2759,0.243,-0.93,9.4237,7.6714,608.6328,-46.9631,13.9367,610.7735,597.0907,475.9122,818.4354,452.1737,0,-,-,-,-,-,-,-,-
64806,64806,2745567.102,17:14:59:563,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5213,19.5213,4.8909,19.5817,19.5817,4.9562,1130.7111,397.9839,1152.4543,394.4267,White Space,White Space,0.2763,0.2812,-0.919,0.278,0.2427,-0.9294,9.4275,7.69,608.7967,-46.9242,13.9622,610.2925,597.0715,475.8161,818.3837,452.0324,0,-,-,-,-,-,-,-,-
64807,64807,2745583.798,17:14:59:580,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.5011,19.5011,4.8887,19.4931,19.4931,4.9459,1131.636,398.8556,1150.8987,396.7727,White Space,White Space,0.2787,0.2795,-0.9188,0.2753,0.2394,-0.9311,9.4314,7.7024,608.8962,-46.8953,13.9669,609.9116,597.018,475.8057,818.438,452.0394,0,-,-,-,-,-,-,-,-
64808,64808,2745600.494,17:14:59:596,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4854,19.4854,4.8861,19.3855,19.3855,4.9324,1131.2613,398.5646,1150.8612,398.3546,White Space,White Space,0.2775,0.2781,-0.9196,0.2791,0.2409,-0.9296,9.4285,7.7121,608.8406,-46.8808,13.9804,609.8351,597.0476,475.7909,818.3278,451.95,0,-,-,-,-,-,-,-,-
64809,64809,2745617.189,17:14:59:613,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4684,19.4684,4.8831,19.5564,19.5564,4.9292,1131.7531,397.4149,1150.8961,399.6305,White Space,White Space,0.2793,0.2794,-0.9187,0.2806,0.2397,-0.9294,9.4352,7.7165,608.7932,-46.8707,13.983,609.8117,596.9833,475.7463,818.2659,451.9602,0,-,-,-,-,-,-,-,-
64810,64810,2745633.885,17:14:59:630,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.3955,19.3955,4.8778,19.4548,19.4548,4.9214,1131.6781,397.5714,1151.1484,399.672,White Space,White Space,0.277,0.2776,-0.9199,0.2812,0.242,-0.9286,9.4462,7.6907,609.1105,-46.8422,13.9545,609.4797,597.0081,475.8998,818.2397,451.9953,0,-,-,-,-,-,-,-,-
64811,64811,2745650.58,17:14:59:646,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4243,19.4243,4.875,19.5778,19.5778,4.92,1131.7868,396.8094,1151.5921,400.1862,White Space,White Space,0.2765,0.2819,-0.9187,0.2809,0.2421,-0.9287,9.4501,7.661,609.2378,-46.8099,13.9115,609.0479,597.0103,475.941,818.2451,452.1212,0,-,-,-,-,-,-,-,-
64812,64812,2745667.276,17:14:59:663,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4471,19.4471,4.8735,19.5805,19.5805,4.9187,1131.9183,396.4919,1152.3203,400.4568,White Space,White Space,0.2756,0.2818,-0.919,0.2805,0.2432,-0.9285,9.4456,7.6403,609.1014,-46.7794,13.8625,608.8334,597.0364,476.0175,818.1961,452.2714,0,-,-,-,-,-,-,-,-
64813,64813,2745683.971,17:14:59:680,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4323,19.4323,4.871,19.6119,19.6119,4.9189,1132.3872,397.8467,1151.3718,401.4034,White Space,White Space,0.2785,0.2765,-0.9198,0.2734,0.2419,-0.931,9.4262,7.606,608.674,-46.7589,13.8246,608.7116,597.0258,476.23,818.292,452.4338,0,-,-,-,-,-,-,-,-
64814,64814,2745700.666,17:14:59:697,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4865,19.4865,4.8713,19.4014,19.4014,4.9102,1132.4726,399.0715,1152.3694,401.0658,White Space,White Space,0.278,0.2759,-0.9201,0.2797,0.2424,-0.929,9.4298,7.5776,608.6668,-46.8021,13.8001,609.2793,597.0218,476.3528,818.1696,452.576,0,-,-,-,-,-,-,-,-
64815,64815,2745717.362,17:14:59:713,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4866,19.4866,4.8715,19.4753,19.4753,4.9071,1132.2678,399.1376,1152.667,401.1245,White Space,White Space,0.2757,0.2777,-0.9203,0.2796,0.2414,-0.9293,9.4239,7.5604,608.5748,-46.8327,13.7876,609.6404,597.0828,476.3807,818.1852,452.6792,0,-,-,-,-,-,-,-,-
