,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55872,55872,2258451.607,12:40:14:162,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,690.8731,430.8156,690.8731,430.8156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1358,-38.9368,591.3142,-28.0395,-33.9639,593.0289,1075.5640,670.6472,833.6157,648.5023,-,-,-,-,-,-,-,-
55873,55873,2258471.483,12:40:14:182,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,693.2279,431.4560,693.2279,431.4560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0928,-38.9185,590.9510,-28.0243,-33.9442,592.5892,1075.6208,670.6915,833.5476,648.4704,-,-,-,-,-,-,-,-
55874,55874,2258491.355,12:40:14:202,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,693.9735,428.4684,693.9735,428.4684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0490,-38.8994,590.6168,-28.0164,-33.9289,592.1676,1075.5651,670.6152,833.8364,648.3819,-,-,-,-,-,-,-,-
55875,55875,2258511.359,12:40:14:222,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,694.3137,432.2867,694.3137,432.2867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0098,-38.8811,590.3149,-28.0039,-33.8944,591.6949,1075.6914,670.8902,833.9333,648.4076,-,-,-,-,-,-,-,-
55876,55876,2258531.227,12:40:14:242,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,694.3213,435.2915,694.3213,435.2915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0088,-38.8719,590.2023,-27.9895,-33.8536,591.2647,1075.7576,670.9089,833.9548,648.5423,-,-,-,-,-,-,-,-
55877,55877,2258551.102,12:40:14:262,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,694.1218,433.9298,694.1218,433.9298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0096,-38.8723,590.0500,-27.9745,-33.8476,590.8903,1075.6881,670.5307,834.0204,648.4816,-,-,-,-,-,-,-,-
55878,55878,2258570.987,12:40:14:282,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,693.3068,433.5750,693.3068,433.5750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0215,-38.8834,590.0385,-27.9749,-33.8327,590.6580,1075.7823,670.7768,834.0655,648.3443,-,-,-,-,-,-,-,-
55879,55879,2258590.863,12:40:14:302,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,691.9640,433.6209,691.9640,433.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0128,-38.8718,589.8877,-27.9844,-33.8365,590.5965,1075.8723,670.8293,834.1189,648.3806,-,-,-,-,-,-,-,-
55880,55880,2258610.735,12:40:14:321,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,691.7238,431.9249,691.7238,431.9249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9657,-38.8442,589.6301,-27.9815,-33.8338,590.5332,1075.7264,670.6669,834.1308,648.4141,-,-,-,-,-,-,-,-
55881,55881,2258630.615,12:40:14:341,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,690.2460,430.8321,690.2460,430.8321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9581,-38.8541,589.6155,-27.9782,-33.8308,590.4717,1075.8097,670.8114,834.1678,648.2858,-,-,-,-,-,-,-,-
55882,55882,2258650.48,12:40:14:361,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,689.2915,429.4832,689.2915,429.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9270,-38.8659,589.5860,-27.9426,-33.8206,590.0718,1075.6956,670.6300,834.0041,648.5339,-,-,-,-,-,-,-,-
55883,55883,2258670.484,12:40:14:381,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,688.1542,429.8758,688.1542,429.8758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9323,-38.8826,589.6034,-27.9440,-33.8261,589.8452,1075.8999,670.7288,833.9784,648.7733,-,-,-,-,-,-,-,-
55884,55884,2258690.352,12:40:14:401,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,687.7408,427.4068,687.7408,427.4068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9324,-38.8892,589.5643,-27.9254,-33.8699,589.7345,1075.6049,670.5500,834.0498,648.7540,-,-,-,-,-,-,-,-
55885,55885,2258710.226,12:40:14:421,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,687.0289,427.4148,687.0289,427.4148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9482,-38.9402,589.6902,-27.9212,-33.9225,589.6383,1075.7135,670.8997,834.1135,648.9879,-,-,-,-,-,-,-,-
55886,55886,2258730.106,12:40:14:441,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,684.9412,428.3563,684.9412,428.3563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9674,-38.9861,589.5270,-28.0249,-33.9696,590.1292,1076.0362,671.2574,834.7399,649.3931,-,-,-,-,-,-,-,-
55887,55887,2258749.976,12:40:14:461,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,683.4735,426.5035,683.4735,426.5035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9449,-38.9908,589.3178,-28.0783,-34.0334,590.7175,1076.0322,671.2599,834.8103,649.3472,-,-,-,-,-,-,-,-
55888,55888,2258769.851,12:40:14:481,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,681.5382,428.3522,681.5382,428.3522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9129,-38.9798,589.0140,-28.1108,-34.0535,591.1746,1076.3045,671.5108,834.6568,649.3984,-,-,-,-,-,-,-,-
55889,55889,2258789.726,12:40:14:500,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,681.1607,429.5787,681.1607,429.5787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8703,-38.9618,588.7126,-28.1361,-34.0651,591.4560,1076.0919,671.5149,834.7196,649.4336,-,-,-,-,-,-,-,-
55890,55890,2258809.604,12:40:14:520,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,679.8928,431.5143,679.8928,431.5143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8331,-38.9536,588.4844,-28.1494,-34.0819,591.7124,1076.1528,671.6240,834.7226,649.5060,-,-,-,-,-,-,-,-
55891,55891,2258829.599,12:40:14:540,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,676.8857,433.1239,676.8857,433.1239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7991,-38.9408,588.2480,-28.1530,-34.1265,592.2385,1076.2802,671.6747,834.7952,649.4647,-,-,-,-,-,-,-,-
55892,55892,2258849.485,12:40:14:560,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,676.8049,437.1022,676.8049,437.1022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7529,-38.9361,588.0301,-28.1495,-34.1704,592.6434,1076.0474,671.8697,834.5856,649.7112,-,-,-,-,-,-,-,-
55893,55893,2258869.349,12:40:14:580,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.9962,437.8688,674.9962,437.8688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7377,-38.9667,587.9807,-28.1791,-34.2303,593.0646,1076.0921,671.9276,834.6889,649.7014,-,-,-,-,-,-,-,-
55894,55894,2258889.235,12:40:14:600,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.2355,441.1611,674.2355,441.1611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6999,-38.9862,587.8659,-28.1897,-34.2565,593.3931,1076.0939,672.1936,834.5062,649.7993,-,-,-,-,-,-,-,-
55895,55895,2258909.098,12:40:14:620,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.2223,441.3962,674.2223,441.3962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6999,-39.0025,587.8865,-28.2051,-34.2761,593.7121,1075.9315,671.9684,834.3892,649.8718,-,-,-,-,-,-,-,-
55896,55896,2258928.973,12:40:14:640,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,673.0761,444.5122,673.0761,444.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6640,-38.9720,587.7839,-28.2188,-34.2927,594.0172,1075.9874,672.0354,834.5030,649.9648,-,-,-,-,-,-,-,-
55897,55897,2258948.856,12:40:14:660,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.1166,445.9974,674.1166,445.9974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6125,-38.9095,587.4670,-28.2225,-34.2774,594.4838,1075.8467,671.8464,834.3690,649.7957,-,-,-,-,-,-,-,-
55898,55898,2258968.722,12:40:14:679,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.4996,447.6917,674.4996,447.6917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5485,-38.8574,587.1189,-28.1965,-34.2712,594.5648,1075.5666,671.6830,834.5322,649.7771,-,-,-,-,-,-,-,-
55899,55899,2258988.732,12:40:14:699,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.4903,447.3371,674.4903,447.3371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5092,-38.8033,586.8807,-28.1508,-34.2310,594.3621,1075.6218,671.3894,834.3986,649.4261,-,-,-,-,-,-,-,-
55900,55900,2259008.603,12:40:14:719,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.7966,447.4478,674.7966,447.4478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4666,-38.7260,586.6928,-28.1365,-34.2042,594.1429,1075.5225,671.1744,834.2268,649.3077,-,-,-,-,-,-,-,-
55901,55901,2259028.474,12:40:14:739,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.2880,446.3569,674.2880,446.3569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4660,-38.6965,586.7114,-28.1274,-34.1548,593.9061,1075.6909,671.0318,834.2448,648.9793,-,-,-,-,-,-,-,-
55902,55902,2259048.355,12:40:14:759,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,674.8202,447.3862,674.8202,447.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4316,-38.6505,586.6624,-28.1327,-34.0797,593.7140,1075.6249,670.9827,834.2423,648.9270,-,-,-,-,-,-,-,-
55903,55903,2259068.221,12:40:14:779,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,675.6045,448.0065,675.6045,448.0065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4246,-38.6465,586.6175,-28.1400,-34.0720,593.6625,1075.4352,671.1273,834.2244,648.9347,-,-,-,-,-,-,-,-
55904,55904,2259088.106,12:40:14:799,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,676.3765,447.8099,676.3765,447.8099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4180,-38.6296,586.5598,-28.1574,-34.0402,593.6790,1075.5945,670.7555,834.1815,648.9277,-,-,-,-,-,-,-,-
55905,55905,2259107.972,12:40:14:819,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,676.7474,448.3339,676.7474,448.3339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3884,-38.5965,586.1599,-28.1866,-34.0495,593.9293,1075.6796,670.9001,834.3559,648.8811,-,-,-,-,-,-,-,-
55906,55906,2259127.845,12:40:14:839,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,677.3045,448.0721,677.3045,448.0721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3465,-38.5544,585.7603,-28.2246,-34.0313,594.2541,1075.5687,670.5900,834.4158,648.7533,-,-,-,-,-,-,-,-
55907,55907,2259147.858,12:40:14:859,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,677.4047,448.2352,677.4047,448.2352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2932,-38.5286,585.3814,-28.2331,-34.0570,594.7142,1075.7190,670.7691,834.4574,648.6779,-,-,-,-,-,-,-,-
55908,55908,2259167.727,12:40:14:878,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,678.0199,449.1231,678.0199,449.1231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2615,-38.4951,585.1056,-28.2333,-34.0654,594.9916,1075.5816,670.7545,834.3899,648.7983,-,-,-,-,-,-,-,-
55909,55909,2259187.606,12:40:14:898,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,679.4769,443.7861,679.4769,443.7861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2276,-38.4558,584.8589,-28.2247,-34.0619,595.0992,1075.4162,670.2826,834.3176,648.1376,-,-,-,-,-,-,-,-
55910,55910,2259207.472,12:40:14:918,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,679.5621,445.9856,679.5621,445.9856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2015,-38.3933,584.9151,-28.1764,-34.0284,594.8861,1075.5326,670.3136,834.2031,648.2034,-,-,-,-,-,-,-,-
55911,55911,2259227.353,12:40:14:938,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,680.0459,447.0549,680.0459,447.0549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2241,-38.3875,585.2095,-28.1595,-34.0005,594.6413,1075.3702,670.2491,834.1431,648.2881,-,-,-,-,-,-,-,-
55912,55912,2259247.226,12:40:14:958,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,679.1535,448.6500,679.1535,448.6500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2765,-38.3933,585.6573,-28.1376,-33.9418,594.4086,1075.4765,670.2667,834.3265,648.0596,-,-,-,-,-,-,-,-
55913,55913,2259267.103,12:40:14:978,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,679.1836,449.3706,679.1836,449.3706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2902,-38.3794,585.8802,-28.1125,-33.9213,594.1610,1075.4442,670.0784,834.1017,648.2067,-,-,-,-,-,-,-,-
55914,55914,2259286.978,12:40:14:998,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,679.2314,450.8705,679.2314,450.8705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2547,-38.3655,585.9026,-28.0756,-33.8362,593.7732,1075.2019,670.0302,833.9116,648.1754,-,-,-,-,-,-,-,-
55915,55915,2259306.969,12:40:15:018,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,684.6805,452.1552,684.6805,452.1552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0878,-38.3099,585.5265,-28.0086,-33.8271,593.9585,1074.3502,669.9908,833.1430,647.9457,-,-,-,-,-,-,-,-
55916,55916,2259326.843,12:40:15:038,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,900.5577,452.5164,900.5577,452.5164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6319,-38.2762,585.3912,-27.6307,-33.8617,593.6701,1070.0463,670.0235,828.9565,648.3579,-,-,-,-,-,-,-,-
55917,55917,2259346.728,12:40:15:057,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,898.0814,452.1182,898.0814,452.1182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5866,-38.2674,585.3825,-27.5487,-33.8475,593.4333,1069.7013,669.8631,828.9320,648.2403,-,-,-,-,-,-,-,-
55918,55918,2259366.593,12:40:15:077,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,903.4292,450.9691,903.4292,450.9691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5929,-38.2599,585.4712,-27.5388,-33.8069,593.4335,1069.4922,669.6804,828.6343,648.1228,-,-,-,-,-,-,-,-
55919,55919,2259386.478,12:40:15:097,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,904.2494,448.6023,904.2494,448.6023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6144,-38.2658,585.7288,-27.5065,-33.7941,593.4868,1069.4756,669.6106,828.5752,647.8936,-,-,-,-,-,-,-,-
55920,55920,2259406.343,12:40:15:117,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,906.1684,450.7101,906.1684,450.7101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6566,-38.2263,586.3584,-27.4254,-33.7720,593.2661,1069.2963,669.4418,828.1281,647.8589,-,-,-,-,-,-,-,-
55921,55921,2259426.221,12:40:15:137,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,906.0579,451.2217,906.0579,451.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6931,-38.2423,586.8566,-27.3714,-33.7364,592.7176,1069.1138,669.2520,828.1886,648.0511,-,-,-,-,-,-,-,-
55922,55922,2259446.226,12:40:15:157,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,907.1873,451.9830,907.1873,451.9830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6629,-38.2415,587.0051,-27.3286,-33.7053,592.1577,1068.7710,669.3899,828.1010,647.9851,-,-,-,-,-,-,-,-
