,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23870,23870,1542304.014,12:13:53:253,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23871,23871,1542320.708,12:13:53:269,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23872,23872,1542337.403,12:13:53:286,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23873,23873,1542354.098,12:13:53:303,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23874,23874,1542370.792,12:13:53:319,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23875,23875,1542387.487,12:13:53:336,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23876,23876,1542404.182,12:13:53:353,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23877,23877,1542420.876,12:13:53:369,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23878,23878,1542437.571,12:13:53:386,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23879,23879,1542454.266,12:13:53:403,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23880,23880,1542470.96,12:13:53:420,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23881,23881,1542504.35,12:13:53:453,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23882,23882,1542521.044,12:13:53:470,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23883,23883,1542537.739,12:13:53:486,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23884,23884,1542554.434,12:13:53:503,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23885,23885,1542571.128,12:13:53:520,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23886,23886,1542587.823,12:13:53:536,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23887,23887,1542604.518,12:13:53:553,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23888,23888,1542621.212,12:13:53:570,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23889,23889,1542637.907,12:13:53:586,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23890,23890,1542654.602,12:13:53:603,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23891,23891,1542671.296,12:13:53:620,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23892,23892,1542687.991,12:13:53:637,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23893,23893,1542704.686,12:13:53:653,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23894,23894,1542721.38,12:13:53:670,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23895,23895,1542738.075,12:13:53:687,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23896,23896,1542754.77,12:13:53:703,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23897,23897,1542771.464,12:13:53:720,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23898,23898,1542788.159,12:13:53:737,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23899,23899,1542804.854,12:13:53:753,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23900,23900,1542821.548,12:13:53:770,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23901,23901,1542838.243,12:13:53:787,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23902,23902,1542854.938,12:13:53:803,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23903,23903,1542871.632,12:13:53:820,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23904,23904,1542888.327,12:13:53:837,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23905,23905,1542905.022,12:13:53:854,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23906,23906,1542921.716,12:13:53:870,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23907,23907,1542938.411,12:13:53:887,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23908,23908,1542955.106,12:13:53:904,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23909,23909,1542971.8,12:13:53:920,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23910,23910,1542988.495,12:13:53:937,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23911,23911,1543005.19,12:13:53:954,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Blink,Fixation,1,1,12.3112,12.3112,3.2667,12.7254,12.7254,3.2591,530.9397,191.3736,487.9291,333.8507,White Space,White Space,0.1388,0.4449,-0.8847,0.0888,0.4098,-0.9078,-57.4083,-81.4221,609.2465,-100.6781,-95.8253,598.4534,862.5172,823.0415,1040.8126,887.118,0,-,-,-,-,-,-,-,-
23912,23912,1543021.884,12:13:53:970,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.4852,12.4852,3.2493,12.8377,12.8377,3.2543,530.8308,190.2897,483.7279,326.5438,White Space,White Space,0.1403,0.4454,-0.8843,0.0737,0.4159,-0.9064,-57.2383,-81.4726,610.0767,-100.1442,-95.6008,597.172,861.5141,822.802,1039.8284,886.9041,0,-,-,-,-,-,-,-,-
23913,23913,1543038.579,12:13:53:987,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.5001,12.5001,3.2357,12.5731,12.5731,3.2386,530.4977,187.401,488.4898,309.4495,White Space,White Space,0.1385,0.4483,-0.8831,0.0861,0.4257,-0.9008,-56.941,-81.4495,610.1087,-99.9768,-95.7128,597.5219,860.3691,822.637,1038.6598,886.9227,0,-,-,-,-,-,-,-,-
23914,23914,1543055.274,12:13:54:004,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.7045,12.7045,3.2352,12.6426,12.6426,3.2323,529.0854,186.7447,500.7695,282.6029,White Space,White Space,0.1366,0.4466,-0.8842,0.0996,0.4337,-0.8955,-56.7196,-81.5826,611.3802,-100.2619,-96.2595,600.9455,859.0775,822.5415,1037.2264,886.7743,0,-,-,-,-,-,-,-,-
23915,23915,1543071.968,12:13:54:021,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.6663,12.6663,3.2334,12.7348,12.7348,3.2342,527.7555,183.7284,508.6254,260.5446,White Space,White Space,0.1353,0.4504,-0.8825,0.0997,0.4391,-0.8929,-56.3739,-81.6151,611.9501,-100.3797,-96.7205,603.997,857.5391,822.2996,1035.6592,886.5784,0,-,-,-,-,-,-,-,-
23916,23916,1543088.663,12:13:54:037,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.6598,12.6598,3.2322,12.7784,12.7784,3.2394,525.24,181.2897,511.4765,257.4407,White Space,White Space,0.131,0.4511,-0.8828,0.0968,0.4368,-0.8943,-55.9505,-81.6252,612.4656,-100.1724,-96.9031,605.7749,855.7811,822.0636,1033.7288,886.2409,0,-,-,-,-,-,-,-,-
23917,23917,1543105.358,12:13:54:054,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.6531,12.6531,3.2308,12.7925,12.7925,3.2468,526.0149,176.3313,511.905,232.1787,White Space,White Space,0.1361,0.4557,-0.8797,0.0927,0.4488,-0.8888,-55.396,-81.5388,612.4737,-100.0579,-97.2086,608.4488,853.5069,821.6243,1031.5952,885.5363,0,-,-,-,-,-,-,-,-
23918,23918,1543122.052,12:13:54:071,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.6035,12.6035,3.2286,12.5376,12.5376,3.2417,523.548,179.3136,501.2302,240.2184,White Space,White Space,0.1276,0.4459,-0.8859,0.0801,0.4406,-0.8941,-54.8793,-81.5468,613.8541,-99.4896,-97.1005,609.1382,851.1797,821.1573,1029.1711,884.8597,0,-,-,-,-,-,-,-,-
23919,23919,1543138.747,12:13:54:087,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.6491,12.6491,3.229,12.7512,12.7512,3.2482,521.9619,174.5096,505.7006,221.0542,White Space,White Space,0.1282,0.4543,-0.8816,0.082,0.4506,-0.8889,-54.216,-81.4172,614.0744,-98.9277,-97.083,610.1806,848.4974,820.3683,1026.2436,883.9381,0,-,-,-,-,-,-,-,-
23920,23920,1543155.442,12:13:54:104,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.6628,12.6628,3.2299,12.6948,12.6948,3.2512,522.7271,175.2607,503.7739,221.8024,White Space,White Space,0.1316,0.4495,-0.8836,0.0767,0.4468,-0.8913,-53.4881,-81.2319,614.0938,-98.2103,-96.9082,610.6503,845.5918,819.7331,1023.2394,883.0443,0,-,-,-,-,-,-,-,-
23921,23921,1543172.136,12:13:54:121,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,1,12.533,12.533,3.2257,12.6732,12.6732,3.2525,523.4974,174.4937,504.5906,227.2824,White Space,White Space,0.1377,0.4489,-0.8829,0.0764,0.4413,-0.8941,-52.8876,-81.1759,615.226,-97.4461,-96.6948,610.7091,842.7545,818.9525,1020.2195,882.2879,0,-,-,-,-,-,-,-,-
23922,23922,1543188.831,12:13:54:137,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Saccade,1,1,12.6471,12.6471,3.2272,12.6532,12.6532,3.2521,521.8495,175.4804,508.0103,222.9484,White Space,White Space,0.1276,0.4437,-0.887,0.0807,0.4439,-0.8924,-52.1852,-80.9795,615.0049,-96.6546,-96.4085,610.2482,840.2912,818.4094,1017.3145,881.3903,0,-,-,-,-,-,-,-,-
23923,23923,1543205.526,12:13:54:154,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.729,12.729,3.2322,12.9528,12.9528,3.266,523.0901,172.7131,514.3042,219.4314,White Space,White Space,0.1324,0.4488,-0.8838,0.0862,0.4453,-0.8912,-51.6691,-80.8649,615.0741,-96.1554,-96.3123,610.7025,838.1624,817.8225,1014.965,880.7048,0,-,-,-,-,-,-,-,-
23924,23924,1543222.22,12:13:54:171,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.578,12.578,3.2296,12.6469,12.6469,3.264,522.4011,170.6134,514.2669,212.0317,White Space,White Space,0.128,0.451,-0.8833,0.0829,0.451,-0.8886,-51.2755,-80.7923,615.3458,-95.8533,-96.3508,611.6064,836.6264,817.3602,1013.2792,880.1879,0,-,-,-,-,-,-,-,-
23925,23925,1543238.915,12:13:54:187,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.7441,12.7441,3.2353,12.8826,12.8826,3.2735,524.2237,168.0833,511.6099,204.1799,White Space,White Space,0.132,0.4524,-0.882,0.08,0.4552,-0.8868,-51.0277,-80.8111,615.6227,-95.6022,-96.3496,611.8383,835.493,817.2653,1012.2029,879.9567,0,-,-,-,-,-,-,-,-
