,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50992,50992,7154464.53,09:15:04:415,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,1,1,5.0152,4.5718,300.5293,676.9041,300.5293,676.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50993,50993,7154484.396,09:15:04:435,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,1,1,4.9242,4.5475,292.1737,684.0169,292.1737,684.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50994,50994,7154504.275,09:15:04:454,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,1,1,4.8789,4.5512,285.4538,695.7760,285.4538,695.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50995,50995,7154524.172,09:15:04:474,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,1,1,5.0181,4.4619,298.3642,713.1975,298.3642,713.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50996,50996,7154544.023,09:15:04:494,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Saccade,Saccade,2,2,5.0271,4.4901,293.8236,695.0967,293.8236,695.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50997,50997,7154564.025,09:15:04:514,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Saccade,Saccade,2,2,5.0231,4.5325,469.7503,712.0466,469.7503,712.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50998,50998,7154583.897,09:15:04:534,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,2,2,4.9923,4.5173,543.2083,702.0938,543.2083,702.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50999,50999,7154603.768,09:15:04:554,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,2,2,4.9764,4.4894,558.7444,694.1500,558.7444,694.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51000,51000,7154623.644,09:15:04:574,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,2,2,4.9697,4.4106,562.9952,679.3129,562.9952,679.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51001,51001,7154643.515,09:15:04:594,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,2,2,4.9450,4.4082,562.8349,701.5371,562.8349,701.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51002,51002,7154663.391,09:15:04:614,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Fixation,Fixation,2,2,4.9083,4.4426,542.6281,668.5911,542.6281,668.5911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51003,51003,7154683.265,09:15:04:633,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Fixation,1,2,4.9404,4.3906,559.2208,695.1095,559.2208,695.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51004,51004,7154703.144,09:15:04:653,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,-,1,-,4.9404,4.3702,551.3987,545.7862,551.3987,545.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51005,51005,7154723.151,09:15:04:673,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,-,1,-,4.9404,4.1790,559.9957,227.0963,559.9957,227.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51006,51006,7154743.02,09:15:04:693,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,-,1,-,4.9404,4.1411,568.8520,225.3772,568.8520,225.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51007,51007,7154762.888,09:15:04:713,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,-,1,-,4.9404,4.2069,559.6353,242.1994,559.6353,242.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51008,51008,7154782.775,09:15:04:733,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,-,1,-,4.9404,4.2799,564.8028,257.2372,564.8028,257.2372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51009,51009,7154802.64,09:15:04:753,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51010,51010,7154822.523,09:15:04:773,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51011,51011,7154842.391,09:15:04:793,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51012,51012,7154862.264,09:15:04:812,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51013,51013,7154882.27,09:15:04:832,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51014,51014,7154902.14,09:15:04:852,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51015,51015,7155043.964,09:15:04:994,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51016,51016,7155087.957,09:15:05:038,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51017,51017,7155131.969,09:15:05:082,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51018,51018,7155176.093,09:15:05:126,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51019,51019,7155220.089,09:15:05:170,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51020,51020,7155264.085,09:15:05:214,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51021,51021,7155308.213,09:15:05:258,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51022,51022,7155352.213,09:15:05:302,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51023,51023,7155396.212,09:15:05:346,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51024,51024,7155440.342,09:15:05:391,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51025,51025,7155484.338,09:15:05:435,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51026,51026,7155528.333,09:15:05:479,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51027,51027,7155572.335,09:15:05:523,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51028,51028,7155616.455,09:15:05:567,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51029,51029,7155660.457,09:15:05:611,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51030,51030,7155704.458,09:15:05:655,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51031,51031,7155748.58,09:15:05:699,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51032,51032,7155792.582,09:15:05:743,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51033,51033,7155836.583,09:15:05:787,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51034,51034,7155880.703,09:15:05:831,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51035,51035,7155924.706,09:15:05:875,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51036,51036,7155968.703,09:15:05:919,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51037,51037,7156012.827,09:15:05:963,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51038,51038,7156056.826,09:15:06:007,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51039,51039,7156100.823,09:15:06:051,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51040,51040,7156144.95,09:15:06:095,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51041,51041,7156188.955,09:15:06:139,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51042,51042,7156232.948,09:15:06:183,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51043,51043,7156391.484,09:15:06:342,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51044,51044,7156532.065,09:15:06:482,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51045,51045,7156576.067,09:15:06:526,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51046,51046,7156620.191,09:15:06:570,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51047,51047,7156664.19,09:15:06:614,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51048,51048,7156708.191,09:15:06:658,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51049,51049,7156752.187,09:15:06:702,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51050,51050,7156796.311,09:15:06:746,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51051,51051,7156840.315,09:15:06:790,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51052,51052,7156884.307,09:15:06:834,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51053,51053,7156928.436,09:15:06:879,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51054,51054,7156972.436,09:15:06:923,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51055,51055,7157016.435,09:15:06:967,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51056,51056,7157060.561,09:15:07:011,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51057,51057,7157104.547,09:15:07:055,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51058,51058,7157148.55,09:15:07:099,Trial016,16 devant.jpg,0.0,2880.727,17,Gold,18.051,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
