,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88083,88083,2854304.284,10:21:13:579,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88084,88084,2854320.979,10:21:13:596,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88085,88085,2854337.675,10:21:13:612,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88086,88086,2854354.37,10:21:13:629,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88087,88087,2854371.065,10:21:13:646,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88088,88088,2854387.761,10:21:13:662,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88089,88089,2854404.456,10:21:13:679,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88090,88090,2854421.152,10:21:13:696,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88091,88091,2854437.847,10:21:13:713,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88092,88092,2854454.543,10:21:13:729,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88093,88093,2854471.238,10:21:13:746,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88094,88094,2854487.933,10:21:13:763,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88095,88095,2854504.629,10:21:13:779,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88096,88096,2854521.324,10:21:13:796,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88097,88097,2854538.02,10:21:13:813,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88098,88098,2854554.715,10:21:13:829,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88099,88099,2854571.41,10:21:13:846,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88100,88100,2854588.106,10:21:13:863,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88101,88101,2854604.801,10:21:13:879,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88102,88102,2854621.497,10:21:13:896,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88103,88103,2854638.192,10:21:13:913,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88104,88104,2854654.888,10:21:13:930,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88105,88105,2854671.583,10:21:13:946,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88106,88106,2854688.278,10:21:13:963,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88107,88107,2854704.974,10:21:13:980,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88108,88108,2854721.669,10:21:13:996,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88109,88109,2854738.365,10:21:14:013,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88110,88110,2854755.06,10:21:14:030,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88111,88111,2854771.756,10:21:14:046,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88112,88112,2854788.451,10:21:14:063,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88113,88113,2854805.146,10:21:14:080,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88114,88114,2854821.842,10:21:14:097,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88115,88115,2854838.537,10:21:14:113,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88116,88116,2854855.233,10:21:14:130,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88117,88117,2854871.928,10:21:14:147,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88118,88118,2854888.624,10:21:14:163,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88119,88119,2854905.319,10:21:14:180,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88120,88120,2854922.014,10:21:14:197,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88121,88121,2854938.71,10:21:14:213,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88122,88122,2854955.405,10:21:14:230,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88123,88123,2854972.101,10:21:14:247,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88124,88124,2854988.796,10:21:14:263,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88125,88125,2855005.492,10:21:14:280,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88126,88126,2855022.187,10:21:14:297,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88127,88127,2855038.882,10:21:14:314,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88128,88128,2855055.578,10:21:14:330,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88129,88129,2855072.273,10:21:14:347,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88130,88130,2855088.969,10:21:14:364,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88131,88131,2855122.359,10:21:14:397,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88132,88132,2855155.75,10:21:14:430,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88133,88133,2855172.446,10:21:14:447,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88134,88134,2855189.141,10:21:14:464,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88135,88135,2855205.837,10:21:14:481,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88136,88136,2855222.532,10:21:14:497,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88137,88137,2855239.227,10:21:14:514,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88138,88138,2855255.923,10:21:14:531,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88139,88139,2855272.618,10:21:14:547,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88140,88140,2855289.314,10:21:14:564,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88141,88141,2855306.009,10:21:14:581,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88142,88142,2855322.705,10:21:14:597,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88143,88143,2855339.4,10:21:14:614,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88144,88144,2855356.095,10:21:14:631,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88145,88145,2855372.791,10:21:14:647,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88146,88146,2855389.486,10:21:14:664,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88147,88147,2855406.182,10:21:14:681,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88148,88148,2855422.877,10:21:14:698,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88149,88149,2855439.573,10:21:14:714,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88150,88150,2855456.268,10:21:14:731,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88151,88151,2855472.963,10:21:14:748,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88152,88152,2855489.659,10:21:14:764,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
