,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110101,110101,453922.973,13:31:37:548,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,10,3,12.5569,12.5569,2.8610,0.0000,0.0000,0.0000,642.9741,298.1127,0.0000,0.0000,0.0377,0.4193,-0.9071,0.0000,0.0000,0.0000,18.5590,-12.6950,549.4610,0.0000,0.0000,0.0000,557.7155,557.9311,0.0000,0.0000,-,-,-,-,-,-,-,-
110102,110102,453939.663,13:31:37:565,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,10,9,12.5563,12.5563,2.8565,12.7404,12.7404,2.8675,644.0757,292.0747,653.1809,388.9758,0.0402,0.4287,-0.9026,0.0250,0.3979,-0.9171,16.9689,-12.7094,549.4714,-40.9782,-14.1311,542.7194,564.6052,557.7860,820.0135,565.3336,-,-,-,-,-,-,-,-
110103,110103,453956.353,13:31:37:581,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,10,9,12.5921,12.5921,2.8539,12.5033,12.5033,2.8579,645.0235,294.7136,653.6051,379.7896,0.0463,0.4212,-0.9058,0.0256,0.3989,-0.9167,15.3268,-12.6802,549.0701,-42.7913,-14.5075,546.0384,571.5880,557.8581,826.8545,566.6356,-,-,-,-,-,-,-,-
110104,110104,453973.043,13:31:37:598,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.8396,12.8396,2.8632,0.0000,0.0000,661.1268,371.1637,0.0000,0.0000,0.0000,0.0404,0.4016,-0.9149,0.0000,0.0000,0.0000,-44.3218,-14.8023,545.4157,0.0000,0.0000,833.4787,567.9341,-,-,-,-,-,-,-,-
110105,110105,453989.732,13:31:37:615,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.7021,12.7021,2.8633,0.0000,0.0000,660.2723,369.9109,0.0000,0.0000,0.0000,0.0373,0.3978,-0.9167,0.0000,0.0000,0.0000,-45.8889,-15.0492,546.6976,0.0000,0.0000,839.9620,568.9685,-,-,-,-,-,-,-,-
110106,110106,454006.422,13:31:37:631,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.8382,12.8382,2.8699,0.0000,0.0000,658.8878,371.1706,0.0000,0.0000,0.0000,0.0377,0.3938,-0.9184,0.0000,0.0000,0.0000,-47.4768,-15.2781,547.5511,0.0000,0.0000,846.5949,569.9679,-,-,-,-,-,-,-,-
110107,110107,454023.112,13:31:37:648,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,11,9,12.6959,12.6959,2.8551,12.6929,12.6929,2.8689,648.1971,286.9835,659.8600,373.1072,0.0674,0.4374,-0.8968,0.0388,0.3897,-0.9201,8.4810,-13.2951,548.3122,-48.9161,-15.4905,547.0071,600.9751,560.2530,853.0903,571.0469,-,-,-,-,-,-,-,-
110108,110108,454039.802,13:31:37:665,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,11,9,12.5940,12.5940,2.8506,12.7043,12.7043,2.8688,648.1968,291.0307,663.1410,368.7484,0.0652,0.4264,-0.9022,0.0536,0.3928,-0.9180,6.5924,-13.3919,546.8655,-50.4461,-15.7449,547.0989,609.1988,561.0500,859.4401,572.0832,-,-,-,-,-,-,-,-
110109,110109,454056.492,13:31:37:681,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,11,9,12.7470,12.7470,2.8521,12.8351,12.8351,2.8752,646.8131,293.0137,665.0791,363.6586,0.0659,0.4236,-0.9034,0.0550,0.3999,-0.9149,4.6166,-13.5056,545.7384,-52.0493,-16.0868,548.1012,617.8009,561.7147,866.0113,573.3134,-,-,-,-,-,-,-,-
110110,110110,454073.181,13:31:37:698,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,11,9,12.5498,12.5498,2.8437,12.6173,12.6173,2.8721,646.5565,293.7234,664.6477,361.0859,0.0687,0.4226,-0.9037,0.0547,0.4016,-0.9142,2.6389,-13.4652,544.1265,-53.5264,-16.3391,548.5438,626.3902,561.7095,872.2888,574.3273,-,-,-,-,-,-,-,-
110111,110111,454089.871,13:31:37:715,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,11,9,12.6132,12.6132,2.8386,12.5022,12.5022,2.8658,649.6277,295.2428,664.1230,357.7192,0.0789,0.4216,-0.9033,0.0566,0.4056,-0.9123,0.7972,-13.3078,543.2982,-54.9131,-16.5625,549.3999,634.2769,561.1133,877.9294,575.1156,-,-,-,-,-,-,-,-
110112,110112,454106.561,13:31:37:732,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,11,9,12.7011,12.7011,2.8369,12.5469,12.5469,2.8628,647.8337,290.6077,662.2265,356.9451,0.0715,0.4336,-0.8983,0.0465,0.4003,-0.9152,-0.7864,-13.0683,542.0698,-56.0102,-16.6775,549.7606,641.4282,559.9014,882.7785,575.6927,-,-,-,-,-,-,-,-
110113,110113,454123.251,13:31:37:748,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.5142,12.5142,2.8596,0.0000,0.0000,664.4017,355.3358,0.0000,0.0000,0.0000,0.0577,0.4025,-0.9136,0.0000,0.0000,0.0000,-56.9535,-16.8066,550.2593,0.0000,0.0000,886.4230,576.1485,-,-,-,-,-,-,-,-
110114,110114,454139.945,13:31:37:765,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.3946,12.3946,2.8521,0.0000,0.0000,665.3755,357.9130,0.0000,0.0000,0.0000,0.0592,0.3916,-0.9182,0.0000,0.0000,0.0000,-57.6042,-16.8633,550.1061,0.0000,0.0000,889.3072,576.6517,-,-,-,-,-,-,-,-
110115,110115,454156.639,13:31:37:782,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.5599,12.5599,2.8517,0.0000,0.0000,663.7722,358.7166,0.0000,0.0000,0.0000,0.0562,0.3946,-0.9171,0.0000,0.0000,0.0000,-57.9317,-16.9643,549.0801,0.0000,0.0000,891.2698,577.1486,-,-,-,-,-,-,-,-
110116,110116,454173.332,13:31:37:798,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,12.6174,12.6174,2.8318,12.6352,12.6352,2.8533,647.6596,299.2638,661.2599,358.3429,0.0836,0.4128,-0.9070,0.0499,0.3990,-0.9156,-3.9020,-11.8582,541.8055,-58.0377,-17.0216,547.8447,654.9571,555.0295,892.4381,577.4531,-,-,-,-,-,-,-,-
110117,110117,454190.026,13:31:37:815,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,12.6427,12.6427,2.8290,12.6609,12.6609,2.8547,648.8596,306.2867,661.1429,357.3210,0.0841,0.4077,-0.9092,0.0537,0.4015,-0.9143,-3.9445,-11.6200,542.1259,-58.0280,-16.9745,546.7451,655.1243,554.0643,892.8226,577.3259,-,-,-,-,-,-,-,-
110118,110118,454206.72,13:31:37:832,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.5325,12.5325,2.8499,0.0000,0.0000,660.7891,357.4034,0.0000,0.0000,0.0000,0.0540,0.3970,-0.9162,0.0000,0.0000,0.0000,-57.8762,-16.7809,546.0446,0.0000,0.0000,892.4826,576.6584,-,-,-,-,-,-,-,-
110119,110119,454223.414,13:31:37:848,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,Fixation,-,9,0.0000,0.0000,0.0000,12.5562,12.5562,2.8456,0.0000,0.0000,657.0904,355.8685,0.0000,0.0000,0.0000,0.0474,0.4034,-0.9138,0.0000,0.0000,0.0000,-57.5069,-16.5210,544.7360,0.0000,0.0000,891.6056,575.5325,-,-,-,-,-,-,-,-
110120,110120,454240.108,13:31:37:865,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,12,9,12.7962,12.7962,2.8335,12.4877,12.4877,2.8369,643.6986,301.7545,648.9813,356.0871,0.0620,0.4171,-0.9067,0.0340,0.4044,-0.9139,-2.4290,-10.8832,542.8438,-56.8084,-16.0878,542.1999,648.8869,550.5452,889.9970,573.8937,-,-,-,-,-,-,-,-
110121,110121,454256.802,13:31:37:882,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,12,9,0.0000,0.0000,0.0000,12.4407,12.4407,2.8255,0.0000,0.0000,647.8207,356.7414,0.0000,0.0000,0.0000,0.0393,0.4044,-0.9138,0.0000,0.0000,0.0000,-56.0341,-15.5797,539.6764,0.0000,0.0000,887.6205,571.9323,-,-,-,-,-,-,-,-
110122,110122,454273.496,13:31:37:898,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,12,9,12.8682,12.8682,2.8351,12.5939,12.5939,2.8212,648.3364,293.3107,647.6289,360.2494,0.0771,0.4357,-0.8968,0.0442,0.3942,-0.9180,-0.4045,-10.2567,537.4753,-55.2605,-15.0191,538.5447,639.6180,547.7263,884.6057,569.7905,-,-,-,-,-,-,-,-
110123,110123,454290.19,13:31:37:915,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,12,9,12.9266,12.9266,2.8381,12.7939,12.7939,2.8247,644.8697,294.0417,648.0744,359.4210,0.0642,0.4317,-0.8997,0.0453,0.4049,-0.9133,0.9463,-9.9459,536.8646,-54.3633,-14.5278,537.4262,633.8674,546.4689,881.0828,567.4824,-,-,-,-,-,-,-,-
110124,110124,454306.884,13:31:37:932,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,12,9,12.9551,12.9551,2.8412,12.7788,12.7788,2.8290,646.0869,293.4270,650.3765,361.6346,0.0715,0.4341,-0.8980,0.0535,0.3950,-0.9171,2.3184,-9.6412,536.3660,-53.7255,-14.0002,539.7382,627.5684,545.0855,877.0344,565.1148,-,-,-,-,-,-,-,-
110125,110125,454323.578,13:31:37:949,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.0641,13.0641,2.8481,0.0000,0.0000,0.0000,645.7286,297.9480,0.0000,0.0000,0.0681,0.4246,-0.9028,0.0000,0.0000,0.0000,3.8132,-9.3339,536.3383,0.0000,0.0000,0.0000,620.9592,543.9262,0.0000,0.0000,-,-,-,-,-,-,-,-
110126,110126,454340.272,13:31:37:965,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,12.9239,12.9239,2.8476,0.0000,0.0000,0.0000,641.7315,297.7915,0.0000,0.0000,0.0537,0.4245,-0.9038,0.0000,0.0000,0.0000,5.4136,-9.1132,535.8833,0.0000,0.0000,0.0000,614.0982,542.9701,0.0000,0.0000,-,-,-,-,-,-,-,-
110127,110127,454356.965,13:31:37:982,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.0495,13.0495,2.8513,0.0000,0.0000,0.0000,641.9424,310.5800,0.0000,0.0000,0.0557,0.4078,-0.9114,0.0000,0.0000,0.0000,6.8958,-8.8428,534.7974,0.0000,0.0000,0.0000,607.3551,542.1980,0.0000,0.0000,-,-,-,-,-,-,-,-
110128,110128,454373.659,13:31:37:999,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.0536,13.0536,2.8543,0.0000,0.0000,0.0000,648.0454,325.5706,0.0000,0.0000,0.0730,0.3975,-0.9147,0.0000,0.0000,0.0000,8.2528,-8.6359,534.6621,0.0000,0.0000,0.0000,600.8806,541.5056,0.0000,0.0000,-,-,-,-,-,-,-,-
110129,110129,454390.353,13:31:38:015,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.0108,13.0108,2.8535,0.0000,0.0000,0.0000,640.3859,316.6140,0.0000,0.0000,0.0465,0.4111,-0.9104,0.0000,0.0000,0.0000,9.7490,-8.5580,533.1150,0.0000,0.0000,0.0000,594.6221,540.9386,0.0000,0.0000,-,-,-,-,-,-,-,-
110130,110130,454407.047,13:31:38:032,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.0606,13.0606,2.8546,0.0000,0.0000,0.0000,632.0609,299.8441,0.0000,0.0000,0.0316,0.4277,-0.9034,0.0000,0.0000,0.0000,11.1591,-8.4887,532.7447,0.0000,0.0000,0.0000,588.5730,540.2743,0.0000,0.0000,-,-,-,-,-,-,-,-
110131,110131,454423.741,13:31:38:049,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,12.9168,12.9168,2.8491,0.0000,0.0000,0.0000,642.2624,311.0268,0.0000,0.0000,0.0542,0.4143,-0.9085,0.0000,0.0000,0.0000,12.4282,-8.2461,532.0585,0.0000,0.0000,0.0000,582.2856,539.5183,0.0000,0.0000,-,-,-,-,-,-,-,-
110132,110132,454440.435,13:31:38:065,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.1011,13.1011,2.8514,0.0000,0.0000,0.0000,637.9256,297.8377,0.0000,0.0000,0.0391,0.4294,-0.9022,0.0000,0.0000,0.0000,13.7332,-8.2366,531.5571,0.0000,0.0000,0.0000,576.6798,539.1617,0.0000,0.0000,-,-,-,-,-,-,-,-
110133,110133,454457.129,13:31:38:082,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.1831,13.1831,2.8562,0.0000,0.0000,0.0000,632.8140,309.5273,0.0000,0.0000,0.0301,0.4172,-0.9083,0.0000,0.0000,0.0000,15.0509,-8.0420,531.1420,0.0000,0.0000,0.0000,570.8770,538.5823,0.0000,0.0000,-,-,-,-,-,-,-,-
110134,110134,454473.823,13:31:38:099,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.1855,13.1855,2.8584,0.0000,0.0000,0.0000,635.1164,305.9350,0.0000,0.0000,0.0348,0.4254,-0.9043,0.0000,0.0000,0.0000,16.3727,-7.9294,529.2215,0.0000,0.0000,0.0000,564.5338,537.9847,0.0000,0.0000,-,-,-,-,-,-,-,-
110135,110135,454490.517,13:31:38:115,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,12.9802,12.9802,2.8496,0.0000,0.0000,0.0000,630.5024,306.7741,0.0000,0.0000,0.0256,0.4278,-0.9035,0.0000,0.0000,0.0000,17.7401,-7.7924,526.6245,0.0000,0.0000,0.0000,558.1394,537.4378,0.0000,0.0000,-,-,-,-,-,-,-,-
110136,110136,454507.211,13:31:38:132,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Blink,12,4,13.0605,13.0605,2.8456,13.1262,13.1262,2.8441,616.5400,313.5928,644.8091,358.1822,0.0026,0.4172,-0.9088,0.0135,0.4048,-0.9143,19.2653,-7.6110,526.6011,-40.1668,-10.0004,538.4806,551.6994,536.8554,818.0806,547.2083,-,-,-,-,-,-,-,-
110137,110137,454523.904,13:31:38:149,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,-,12,-,13.2503,13.2503,2.8485,12.8476,12.8476,2.8429,606.5357,313.1336,642.5471,286.9976,-0.0038,0.4210,-0.9070,0.0084,0.4473,-0.8944,20.8535,-7.4778,525.2083,-38.4778,-9.7447,536.1301,544.3567,536.2276,811.3961,545.2689,-,-,-,-,-,-,-,-
110138,110138,454540.598,13:31:38:166,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,-,12,-,12.9516,12.9516,2.8383,13.0143,13.0143,2.8470,622.3887,326.4620,643.9882,345.9349,0.0169,0.4029,-0.9151,0.0136,0.4186,-0.9080,22.2270,-7.3043,524.2968,-36.9606,-9.1433,534.4670,537.4369,535.8900,805.0357,543.3223,-,-,-,-,-,-,-,-
110139,110139,454557.291,13:31:38:182,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,-,12,-,13.1397,13.1397,2.8368,0.0000,0.0000,0.0000,623.3757,318.6677,0.0000,0.0000,0.0182,0.4128,-0.9106,0.0000,0.0000,0.0000,23.5405,-7.2300,523.7143,0.0000,0.0000,0.0000,531.2817,535.3513,0.0000,0.0000,-,-,-,-,-,-,-,-
110140,110140,454573.984,13:31:38:199,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,-,12,-,13.2061,13.2061,2.8379,0.0000,0.0000,0.0000,624.7499,316.9146,0.0000,0.0000,0.0186,0.4166,-0.9089,0.0000,0.0000,0.0000,24.7045,-7.0995,523.4000,0.0000,0.0000,0.0000,525.8732,534.6814,0.0000,0.0000,-,-,-,-,-,-,-,-
110141,110141,454590.677,13:31:38:216,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Saccade,Fixation,10,10,13.3369,13.3369,2.8434,13.3426,13.3426,2.8589,624.0402,355.0046,632.5786,362.1064,0.0120,0.3860,-0.9224,-0.0177,0.3886,-0.9212,25.5935,-7.0030,522.8543,-33.2164,-7.8033,529.9705,521.8117,534.9628,790.2192,538.2072,-,-,-,-,-,-,-,-
110142,110142,454607.37,13:31:38:232,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.2195,13.2195,2.8428,13.2936,13.2936,2.8647,621.6972,373.3043,636.3460,383.2720,0.0088,0.3821,-0.9241,-0.0039,0.3689,-0.9295,26.2929,-7.0224,522.2623,-32.4702,-7.5812,528.1017,518.5341,535.1687,787.0698,537.7409,-,-,-,-,-,-,-,-
110143,110143,454624.063,13:31:38:249,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.1522,13.1522,2.8400,13.0936,13.0936,2.8619,623.5602,364.0859,632.5805,376.3734,0.0139,0.3901,-0.9207,-0.0099,0.3807,-0.9246,26.8412,-6.8914,522.6137,-32.0469,-7.3404,528.6994,515.9884,534.3688,785.1087,536.3509,-,-,-,-,-,-,-,-
110144,110144,454640.756,13:31:38:266,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.2663,13.2663,2.8394,13.1715,13.1715,2.8669,620.5377,371.6448,632.4183,383.3873,0.0037,0.3888,-0.9213,-0.0098,0.3739,-0.9274,27.0468,-6.7584,519.7295,-32.0801,-7.1650,532.9635,514.5773,533.9129,784.0842,535.5150,-,-,-,-,-,-,-,-
110145,110145,454657.449,13:31:38:282,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.6565,13.6565,2.8514,13.0867,13.0867,2.8716,621.8972,382.4865,636.5501,362.3510,0.0091,0.3813,-0.9244,0.0009,0.3958,-0.9183,27.1301,-6.5546,517.0635,-32.2656,-7.1187,537.2075,513.4166,533.2571,783.5157,534.6289,-,-,-,-,-,-,-,-
110146,110146,454674.142,13:31:38:299,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.4574,13.4574,2.8516,13.1021,13.1021,2.8775,622.4184,382.5104,632.4914,354.7949,0.0088,0.3858,-0.9226,-0.0074,0.3992,-0.9169,27.2049,-6.3680,515.1471,-32.2932,-6.9339,538.6032,512.6042,532.3655,783.4427,533.6710,-,-,-,-,-,-,-,-
110147,110147,454690.835,13:31:38:316,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.3361,13.3361,2.8447,13.1722,13.1722,2.8839,619.8937,385.2408,627.1858,385.1868,-0.0029,0.3855,-0.9227,-0.0152,0.3708,-0.9286,27.2194,-6.1281,512.7562,-32.1838,-6.5753,537.3602,512.2063,531.3474,783.4732,532.7529,-,-,-,-,-,-,-,-
110148,110148,454707.528,13:31:38:333,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.3431,13.3431,2.8384,13.2149,13.2149,2.8905,629.7363,384.2263,625.7626,374.7299,0.0264,0.3903,-0.9203,-0.0127,0.3829,-0.9237,27.1141,-5.9490,511.9382,-32.2408,-6.2887,536.9539,511.8240,530.4264,783.7782,531.2197,-,-,-,-,-,-,-,-
110149,110149,454724.221,13:31:38:349,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.4146,13.4146,2.8367,13.3320,13.3320,2.8997,627.9083,366.4446,625.0588,375.7559,0.0139,0.4092,-0.9124,-0.0100,0.3839,-0.9233,27.2433,-5.8221,512.6060,-32.2237,-6.0041,536.0886,511.6833,529.3678,783.8775,529.9558,-,-,-,-,-,-,-,-
110150,110150,454740.914,13:31:38:366,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.3178,13.3178,2.8319,13.3053,13.3053,2.9081,629.1358,386.1040,623.3624,366.3634,0.0149,0.3866,-0.9221,-0.0118,0.3913,-0.9202,27.2645,-5.5590,512.9215,-32.4433,-5.7338,537.9968,511.6295,528.6525,784.3745,528.5208,-,-,-,-,-,-,-,-
110151,110151,454757.606,13:31:38:383,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.5318,13.5318,2.8373,13.4494,13.4494,2.9226,623.4011,386.8475,621.0007,364.5130,-0.0013,0.3856,-0.9227,-0.0141,0.3931,-0.9194,27.3750,-5.4462,514.0326,-32.6105,-5.4850,539.9773,511.7619,528.1126,784.6318,527.3130,-,-,-,-,-,-,-,-
110152,110152,454774.299,13:31:38:399,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,13,10,13.4267,13.4267,2.8396,13.0776,13.0776,2.9215,615.2668,378.4444,622.7742,361.7792,-0.0130,0.4001,-0.9164,-0.0088,0.3908,-0.9204,27.4823,-5.4731,515.9899,-32.8939,-5.3120,541.8431,512.0252,527.8370,785.2676,526.5434,-,-,-,-,-,-,-,-
110153,110153,454790.992,13:31:38:416,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,-,13,-,13.4934,13.4934,2.8462,0.0000,0.0000,0.0000,615.9436,343.3491,0.0000,0.0000,-0.0051,0.4214,-0.9068,0.0000,0.0000,0.0000,27.4784,-5.5099,518.1462,0.0000,0.0000,0.0000,512.4114,527.4464,0.0000,0.0000,-,-,-,-,-,-,-,-
110154,110154,454807.685,13:31:38:433,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,-,-,-,13.4390,13.4390,2.8516,0.0000,0.0000,0.0000,614.9757,310.8691,0.0000,0.0000,-0.0018,0.4315,-0.9021,0.0000,0.0000,0.0000,27.3865,-5.2343,520.2033,0.0000,0.0000,0.0000,513.2717,525.8798,0.0000,0.0000,-,-,-,-,-,-,-,-
110155,110155,454824.378,13:31:38:449,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
110156,110156,454841.071,13:31:38:466,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
110157,110157,454857.764,13:31:38:483,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,-,-,-,0.0000,0.0000,0.0000,13.5402,13.5402,2.9370,0.0000,0.0000,643.5942,342.9813,0.0000,0.0000,0.0000,0.0261,0.4118,-0.9109,0.0000,0.0000,0.0000,-34.1300,-4.8075,539.5750,0.0000,0.0000,790.6067,523.8999,-,-,-,-,-,-,-,-
110158,110158,454874.457,13:31:38:499,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,-,-,-,13.0325,13.0325,2.8407,13.1399,13.1399,2.9315,626.0965,180.3639,608.1865,345.6466,0.0202,0.4924,-0.8701,-0.0352,0.4059,-0.9132,26.1753,-6.2294,520.6532,-34.1481,-4.9231,537.4189,518.4972,529.0354,792.6441,524.5942,-,-,-,-,-,-,-,-
110159,110159,454891.15,13:31:38:516,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
