,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40071,40071,4092417.941,08:30:24:580,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0927,19.0927,4.1755,18.3583,18.3583,4.1059,724.0575,114.7197,724.0575,114.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5117,-22.7791,601.2295,6.2001,-28.7824,616.0100,904.4947,599.0635,687.0389,622.5815,-,-,-,-,-,-,-,-
40072,40072,4092437.815,08:30:24:600,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.2399,19.2399,4.2094,18.3587,18.3587,4.1071,724.1926,102.7620,724.1926,102.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5394,-23.0101,601.5147,6.2032,-29.0000,616.1628,904.5764,600.1824,686.9540,623.1747,-,-,-,-,-,-,-,-
40073,40073,4092457.728,08:30:24:620,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.7867,18.7867,4.1086,18.0695,18.0695,4.0427,725.1856,97.1726,725.1856,97.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4295,-23.3024,601.1055,6.2325,-29.2300,616.0836,904.1631,601.1538,686.8185,624.0898,-,-,-,-,-,-,-,-
40074,40074,4092477.607,08:30:24:640,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0802,19.0802,4.1695,18.0160,18.0160,4.0304,725.2353,100.1858,725.2353,100.1858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3215,-23.5008,600.7325,6.3809,-29.4146,616.0091,903.8556,602.1118,686.2333,624.9478,-,-,-,-,-,-,-,-
40075,40075,4092497.441,08:30:24:659,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0852,19.0852,4.1691,18.1807,18.1807,4.0679,724.9207,104.9067,724.9207,104.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1989,-23.5795,600.5329,6.4416,-29.5233,616.1633,903.5390,602.5339,685.9749,625.5278,-,-,-,-,-,-,-,-
40076,40076,4092517.318,08:30:24:679,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0446,19.0446,4.1589,18.4044,18.4044,4.1151,724.3592,103.9506,724.3592,103.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1424,-23.6042,600.3238,6.4749,-29.5630,615.8190,903.1965,602.7070,685.9674,625.7149,-,-,-,-,-,-,-,-
40077,40077,4092537.307,08:30:24:699,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.7482,18.7482,4.0914,18.4813,18.4813,4.1319,725.4317,108.0270,725.4317,108.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0515,-23.6676,599.8137,6.4691,-29.6297,615.7901,902.9129,602.8085,685.8404,626.0515,-,-,-,-,-,-,-,-
40078,40078,4092557.183,08:30:24:719,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.3509,19.3509,4.2236,18.3701,18.3701,4.1064,728.2260,96.3602,728.2260,96.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0073,-23.7969,600.1168,6.4655,-29.7607,615.6441,902.6834,603.4485,685.5974,626.3382,-,-,-,-,-,-,-,-
40079,40079,4092577.051,08:30:24:739,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.0671,19.0671,4.1612,18.3218,18.3218,4.0956,725.4374,102.4182,725.4374,102.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8953,-23.9664,599.9600,6.6152,-29.8651,615.6167,902.2327,604.0110,685.3921,626.9593,-,-,-,-,-,-,-,-
40080,40080,4092596.937,08:30:24:759,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,18.9904,18.9904,4.1418,18.4836,18.4836,4.1333,734.6802,95.9504,734.6802,95.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5253,-24.0877,599.5675,6.8871,-30.0583,615.8905,900.3135,604.5602,683.7249,627.5733,-,-,-,-,-,-,-,-
40081,40081,4092616.813,08:30:24:779,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.5924,19.5924,4.2708,18.7826,18.7826,4.1997,748.0990,99.0352,748.0990,99.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2988,-24.2431,599.4533,7.1054,-30.1721,615.9224,898.9345,605.2104,682.5909,628.1825,-,-,-,-,-,-,-,-
40082,40082,4092636.683,08:30:24:799,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.4184,19.4184,4.2330,18.8595,18.8595,4.2155,769.0532,91.6203,769.0532,91.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1238,-24.3000,599.4235,7.2043,-30.2726,615.7528,898.3824,605.7999,681.9395,628.4432,-,-,-,-,-,-,-,-
40083,40083,4092656.551,08:30:24:818,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.7697,19.7697,4.3089,18.5788,18.5788,4.1543,774.7115,89.9742,774.7115,89.9742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0518,-24.3981,599.4408,7.2803,-30.3381,615.8703,897.9872,606.1268,681.6567,628.6996,-,-,-,-,-,-,-,-
40084,40084,4092676.555,08:30:24:839,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.4563,19.4563,4.2448,18.8515,18.8515,4.2147,773.2464,89.6274,773.2464,89.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0490,-24.4927,599.9366,7.2859,-30.5503,615.8665,897.7012,606.3367,681.7469,629.5999,-,-,-,-,-,-,-,-
40085,40085,4092696.419,08:30:24:858,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.7107,19.7107,4.3025,18.9906,18.9906,4.2472,781.3056,87.6352,781.3056,87.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1074,-27.5211,600.2716,8.2869,-33.6314,615.9488,893.7560,619.1914,677.4776,642.4034,-,-,-,-,-,-,-,-
40086,40086,4092716.309,08:30:24:878,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,19.7219,19.7219,4.3035,18.9472,18.9472,4.2364,779.6367,83.0032,779.6367,83.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9633,-24.9787,600.1163,7.3887,-31.0073,615.9265,897.2847,608.3588,681.3231,631.4113,-,-,-,-,-,-,-,-
40087,40087,4092736.172,08:30:24:898,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.0010,20.0010,4.3615,18.7439,18.7439,4.1906,787.3577,79.9534,787.3577,79.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8360,-25.2477,599.8005,7.4316,-31.3563,615.7804,897.0422,609.8245,680.8989,632.8846,-,-,-,-,-,-,-,-
40088,40088,4092756.182,08:30:24:918,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.9821,19.9821,4.3608,18.9226,18.9226,4.2305,789.2843,72.3989,789.2843,72.3989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8169,-25.6496,600.2541,7.5309,-31.7728,615.8185,896.8777,611.2327,680.5170,634.4520,-,-,-,-,-,-,-,-
40089,40089,4092776.044,08:30:24:938,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.8274,19.8274,4.3301,19.1098,19.1098,4.2739,787.7923,75.7285,787.7923,75.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8368,-26.0941,600.6117,7.5834,-32.1886,616.0962,896.7028,612.9575,680.5011,636.3115,-,-,-,-,-,-,-,-
40090,40090,4092795.93,08:30:24:958,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.1106,20.1106,4.3882,19.1110,19.1110,4.2741,790.5332,78.6861,790.5332,78.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8856,-26.5102,600.1733,7.5139,-32.5253,616.0683,897.0742,614.9747,680.6325,637.8878,-,-,-,-,-,-,-,-
40091,40091,4092815.802,08:30:24:978,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.0311,20.0311,4.3748,19.2853,19.2853,4.3128,789.9893,82.1782,789.9893,82.1782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0489,-26.9274,600.6615,7.3955,-32.8948,616.0711,897.7466,616.9989,681.3145,639.4864,-,-,-,-,-,-,-,-
40092,40092,4092835.679,08:30:24:998,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.6036,19.6036,4.2834,19.1829,19.1829,4.2883,793.3524,76.1885,793.3524,76.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2464,-27.3831,600.7671,7.2332,-33.2444,615.7775,898.4472,618.4606,681.7217,640.8146,-,-,-,-,-,-,-,-
40093,40093,4092855.552,08:30:25:018,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.0008,20.0008,4.3681,19.2077,19.2077,4.2940,790.7640,72.8944,790.7640,72.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3810,-27.8050,600.5738,7.1491,-33.5959,615.7900,899.0419,620.3998,682.3530,642.1666,-,-,-,-,-,-,-,-
40094,40094,4092875.419,08:30:25:037,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.9867,19.9867,4.3653,19.2724,19.2724,4.3082,791.2919,69.2339,791.2919,69.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4649,-28.1039,600.5889,7.0751,-33.8500,615.7707,899.6617,621.8311,682.5378,643.1694,-,-,-,-,-,-,-,-
40095,40095,4092895.301,08:30:25:057,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.8047,19.8047,4.3247,19.2276,19.2276,4.2961,791.6036,71.7812,791.6036,71.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5515,-28.3065,600.3875,6.9573,-33.9583,615.4520,900.0276,622.4193,683.0201,643.8183,-,-,-,-,-,-,-,-
40096,40096,4092915.305,08:30:25:077,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.9231,19.9231,4.3506,19.2000,19.2000,4.2892,792.3617,68.0454,792.3617,68.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7259,-28.4556,600.4256,6.8440,-34.0743,615.3348,900.7061,622.9445,683.3987,644.2343,-,-,-,-,-,-,-,-
40097,40097,4092935.173,08:30:25:097,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.6710,19.6710,4.2939,19.3105,19.3105,4.3113,790.9317,73.7968,790.9317,73.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8941,-28.5084,600.0830,6.6717,-34.1191,614.9958,901.2904,623.4899,684.2855,644.6668,-,-,-,-,-,-,-,-
40098,40098,4092955.053,08:30:25:117,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.0411,20.0411,4.3701,19.4297,19.4297,4.3385,792.1614,75.4476,792.1614,75.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0693,-28.6678,599.5495,6.4345,-34.2592,615.1195,902.5916,624.0970,685.0351,645.2350,-,-,-,-,-,-,-,-
40099,40099,4092974.917,08:30:25:137,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.9366,19.9366,4.3480,19.2481,19.2481,4.2962,792.8695,67.4750,792.8695,67.4750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3624,-28.8631,599.5844,6.2328,-34.4047,614.7965,903.6615,624.8363,685.8252,645.6237,-,-,-,-,-,-,-,-
40100,40100,4092994.791,08:30:25:157,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.0646,20.0646,4.3770,19.5613,19.5613,4.3641,794.1748,69.0764,794.1748,69.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6030,-31.8813,599.5248,5.0329,-37.4964,614.4504,908.8410,637.9719,690.8248,658.7043,-,-,-,-,-,-,-,-
40101,40101,4093014.805,08:30:25:177,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,20.0583,20.0583,4.3716,19.2977,19.2977,4.3031,789.4484,67.9128,789.4484,67.9128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1255,-29.3689,599.1327,5.6694,-34.8524,614.1951,907.1168,627.2088,688.5281,647.7379,-,-,-,-,-,-,-,-
40102,40102,4093034.67,08:30:25:197,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,20.4052,20.4052,4.4419,19.3526,19.3526,4.3163,653.4011,80.5303,653.4011,80.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8303,-29.8323,598.4444,4.9705,-35.2973,614.3301,912.1704,630.7470,692.7805,650.4249,-,-,-,-,-,-,-,-
40103,40103,4093054.549,08:30:25:216,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.3206,20.3206,4.4202,19.8437,19.8437,4.4260,603.4405,258.7057,603.4405,258.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4574,-30.4665,597.8924,4.3889,-35.7662,614.4979,915.9267,634.3353,695.9382,653.9183,-,-,-,-,-,-,-,-
40104,40104,4093074.422,08:30:25:236,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.3798,20.3798,4.4315,19.2565,19.2565,4.2931,603.0129,291.9219,603.0129,291.9219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1077,-30.9241,597.6236,3.9615,-36.0374,614.0080,918.8087,636.9483,697.6074,655.1701,-,-,-,-,-,-,-,-
40105,40105,4093094.293,08:30:25:256,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.6932,20.6932,4.4978,19.5749,19.5749,4.3616,599.7242,288.8448,599.7242,288.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7325,-31.5329,597.3829,3.5065,-36.3986,613.7502,921.5946,639.2594,699.5734,656.9986,-,-,-,-,-,-,-,-
40106,40106,4093114.17,08:30:25:276,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.4905,20.4905,4.4522,19.7983,19.7983,4.4118,597.0661,301.9686,597.0661,301.9686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1180,-33.2115,596.7411,0.1888,-37.8158,613.8047,936.2752,646.7723,713.5629,663.1161,-,-,-,-,-,-,-,-
40107,40107,4093134.166,08:30:25:296,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.4635,20.4635,4.4408,19.8218,19.8218,4.4147,596.6226,303.8000,596.6226,303.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9186,-33.1390,596.1756,2.6313,-37.4429,613.4994,927.0969,646.7074,703.2798,661.3877,-,-,-,-,-,-,-,-
40108,40108,4093154.04,08:30:25:316,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.7846,20.7846,4.5060,19.7936,19.7936,4.4079,596.9199,295.0785,596.9199,295.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5409,-34.0365,595.5762,2.2074,-37.9585,613.3968,929.9570,650.5955,704.9766,663.2623,-,-,-,-,-,-,-,-
40109,40109,4093173.923,08:30:25:336,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.9407,20.9407,4.5359,19.8901,19.8901,4.4256,596.4878,293.2706,596.4878,293.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1067,-34.8332,595.0088,1.7745,-38.4055,612.8699,932.6110,654.1929,706.8060,665.1819,-,-,-,-,-,-,-,-
40110,40110,4093193.789,08:30:25:356,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,20.8580,20.8580,4.5149,20.2662,20.2662,4.5039,594.1804,286.4279,594.1804,286.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4638,-37.4428,594.2081,-0.5151,-40.6678,612.1208,943.1760,665.2646,716.5157,675.0821,-,-,-,-,-,-,-,-
40111,40111,4093213.8,08:30:25:376,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,21.0981,21.0981,4.5588,20.2214,20.2214,4.4877,594.2937,280.7070,594.2937,280.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9957,-36.1732,593.4224,1.1057,-39.0479,611.3473,937.0399,660.0437,709.6410,668.2463,-,-,-,-,-,-,-,-
40112,40112,4093233.668,08:30:25:396,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,21.4012,21.4012,4.6168,20.6273,20.6273,4.5691,591.8120,282.5419,591.8120,282.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2220,-36.6491,592.4799,0.8982,-39.2196,610.3056,938.4691,662.3001,710.7630,669.4459,-,-,-,-,-,-,-,-
40113,40113,4093253.542,08:30:25:415,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,21.3157,21.3157,4.5922,20.2411,20.2411,4.4822,591.6597,270.8671,591.6597,270.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3564,-36.8688,591.6353,0.7893,-39.3647,609.9847,939.3667,663.3285,710.9228,669.8275,-,-,-,-,-,-,-,-
40114,40114,4093273.415,08:30:25:435,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,21.1574,21.1574,4.5521,20.2237,20.2237,4.4727,591.5270,276.1481,591.5270,276.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3694,-36.8273,590.8060,0.6849,-39.2571,609.2160,939.7710,663.5454,711.2436,669.5985,-,-,-,-,-,-,-,-
40115,40115,4093293.286,08:30:25:455,Trial012,12 tete chat droite.jpg,0.0,2889.087,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,21.1723,21.1723,4.5493,20.3260,20.3260,4.4928,589.2230,280.2349,589.2230,280.2349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2688,-38.5234,589.7447,-1.3006,-41.0105,608.7922,948.4026,671.3454,719.9536,677.1867,-,-,-,-,-,-,-,-
