,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35070,35070,1640105.991,12:27:01:959,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7539,13.1498,13.1498,2.7345,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0756,-33.6391,565.0164,-26.3987,-31.2826,569.3498,0.0000,0.0000,835.0000,651.7500,-,-,-,-,-,-,-,-
35071,35071,1640125.868,12:27:01:979,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,12.0984,12.0984,2.5189,9.7956,9.7956,2.0499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3224,-33.7393,565.2361,-24.4527,-32.1709,569.8878,1040.3272,664.9585,826.2650,657.2094,-,-,-,-,-,-,-,-
35072,35072,1640145.732,12:27:01:999,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7115,11.0006,11.0006,2.2990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3224,-33.7393,565.2361,-25.1069,-32.1919,570.4214,0.0000,0.0000,828.8158,656.7356,-,-,-,-,-,-,-,-
35073,35073,1640165.649,12:27:02:019,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,12.2072,12.2072,2.5440,10.9084,10.9084,2.2818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3553,-34.2312,565.7289,-25.7295,-32.1952,570.8242,1045.1033,667.0945,831.9432,657.1466,-,-,-,-,-,-,-,-
35074,35074,1640185.628,12:27:02:039,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,12.1443,12.1443,2.5341,10.8699,10.8699,2.2757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8806,-34.5319,566.3122,-26.3502,-32.2013,571.2701,1047.1867,668.2867,834.6343,656.7699,-,-,-,-,-,-,-,-
35075,35075,1640205.552,12:27:02:059,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,12.0109,12.0109,2.5107,11.2906,11.2906,2.3654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0590,-33.9370,566.8569,-29.6375,-31.2273,571.9606,1061.2036,665.4521,848.7687,652.0082,-,-,-,-,-,-,-,-
35076,35076,1640225.376,12:27:02:079,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,12.1317,12.1317,2.5373,11.0006,11.0006,2.3079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9308,-35.0099,567.4842,-27.5842,-32.0806,572.5475,1051.4199,670.1096,839.8158,655.7356,-,-,-,-,-,-,-,-
35077,35077,1640245.246,12:27:02:099,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6123,11.2100,11.2100,2.3527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9308,-35.0099,567.4842,-28.2310,-31.8987,572.9336,0.0000,0.0000,842.7435,654.6376,-,-,-,-,-,-,-,-
35078,35078,1640265.116,12:27:02:118,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6123,10.8700,10.8700,2.2842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9308,-35.0099,567.4842,-28.9171,-31.6962,573.2910,0.0000,0.0000,845.7104,653.9515,-,-,-,-,-,-,-,-
35079,35079,1640284.993,12:27:02:138,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,1,1,14.0548,14.0548,2.9391,10.8324,10.8324,2.2783,531.6831,1020.4776,531.6831,1020.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2395,-35.2056,568.1683,-32.3028,-31.4920,573.6154,1070.0891,669.7923,860.4079,650.0230,-,-,-,-,-,-,-,-
35080,35080,1640304.864,12:27:02:158,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,0.0000,0.0000,2.6712,11.1696,11.1696,2.3513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2395,-35.2056,568.1683,-30.4243,-31.3134,574.5614,0.0000,0.0000,852.0970,651.2761,-,-,-,-,-,-,-,-
35081,35081,1640324.734,12:27:02:178,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.8489,13.8489,2.9002,9.7745,9.7745,2.0656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9187,-35.2415,569.0465,-31.2149,-31.1035,575.2188,1063.2642,669.6664,855.4451,651.0267,-,-,-,-,-,-,-,-
35082,35082,1640344.616,12:27:02:198,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.7493,13.7493,2.8851,0.0000,0.0000,2.2833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6399,-35.2838,570.0576,-31.2149,-31.1035,575.2188,1066.0203,669.6634,0.0000,0.0000,-,-,-,-,-,-,-,-
35083,35083,1640364.608,12:27:02:218,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.8017,13.8017,2.9019,8.2433,8.2433,2.2833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4159,-35.3059,571.1434,-32.7864,-30.6106,576.2910,1068.7450,669.3172,862.6040,649.9071,-,-,-,-,-,-,-,-
35084,35084,1640384.488,12:27:02:238,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.6154,13.6154,2.8697,9.5312,9.5312,2.0208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8386,-34.3289,572.0348,-36.2780,-29.3886,576.6034,1083.6264,664.9312,878.1800,643.3120,-,-,-,-,-,-,-,-
35085,35085,1640404.352,12:27:02:258,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.7018,13.7018,2.8922,9.8547,9.8547,2.0899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0165,-35.1462,573.1617,-34.4754,-29.9053,577.2429,1074.6302,667.8733,869.4166,645.3342,-,-,-,-,-,-,-,-
35086,35086,1640424.234,12:27:02:278,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.5481,13.5481,2.8660,10.0755,10.0755,2.1376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8844,-34.9827,574.2379,-35.3881,-29.4941,577.7315,1078.2803,666.9653,873.4736,643.2120,-,-,-,-,-,-,-,-
35087,35087,1640444.102,12:27:02:297,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.8295,13.8295,2.9296,11.2087,11.2087,2.3766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4113,-34.7931,574.7421,-39.0544,-29.0993,578.3767,1093.3408,665.9501,889.7261,640.6028,-,-,-,-,-,-,-,-
35088,35088,1640463.981,12:27:02:317,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.7846,13.7846,2.9255,8.7562,8.7562,1.8675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6443,-34.6535,576.0703,-37.3099,-28.7603,578.9031,1084.5983,665.0560,881.6283,640.3075,-,-,-,-,-,-,-,-
35089,35089,1640483.857,12:27:02:337,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.7327,13.7327,2.9195,9.5463,9.5463,2.0349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5567,-34.5627,576.9311,-38.3015,-28.4947,579.6784,1088.0671,664.4395,886.2344,638.4613,-,-,-,-,-,-,-,-
35090,35090,1640503.731,12:27:02:357,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.3726,13.3726,2.8515,0.0000,0.0000,2.1408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5496,-34.5020,578.3070,-38.3015,-28.4947,579.6784,1091.6502,663.6856,0.0000,0.0000,-,-,-,-,-,-,-,-
35091,35091,1640523.605,12:27:02:377,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.7958,13.7958,2.9461,10.5772,10.5772,2.2538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2244,-33.4811,578.9978,-43.0507,-26.9596,580.4218,1107.5002,658.9983,906.6142,631.0939,-,-,-,-,-,-,-,-
35092,35092,1640543.482,12:27:02:397,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Blink,Blink,2,2,13.2249,13.2249,2.8261,12.6450,12.6450,2.6893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6810,-34.2276,579.1999,-41.8343,-27.5292,581.2777,1103.2348,662.4155,902.9056,632.1504,-,-,-,-,-,-,-,-
35093,35093,1640563.344,12:27:02:417,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Saccade,Saccade,1,1,13.2724,13.2724,2.8367,12.3772,12.3772,2.6368,-0.9443,1098.0849,-0.9443,1098.0849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2900,-34.0459,579.0844,-44.0053,-27.1689,581.9169,1114.3100,661.6281,916.2065,630.0880,-,-,-,-,-,-,-,-
35094,35094,1640583.356,12:27:02:437,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Saccade,Fixation,1,1,12.7784,12.7784,2.7414,12.1681,12.1681,2.5928,-0.8650,0.0000,-0.8650,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7464,-33.1895,580.1519,-49.6247,-25.9287,581.4639,1141.6766,657.5263,945.9437,624.6605,-,-,-,-,-,-,-,-
35095,35095,1640603.23,12:27:02:457,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,12.4979,12.4979,2.6813,11.2323,11.2323,2.3924,-0.8592,0.0000,-0.8592,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9883,-31.8336,579.9992,-48.0041,-26.4669,580.4990,1136.9425,661.6522,942.0939,627.6079,-,-,-,-,-,-,-,-
35096,35096,1640623.106,12:27:02:476,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,13.0066,13.0066,2.7894,11.5778,11.5778,2.4598,-0.8497,0.0000,-0.8497,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0003,-31.5990,579.8465,-49.8769,-26.2011,579.2092,1144.9168,662.0705,951.2091,626.0997,-,-,-,-,-,-,-,-
35097,35097,1640642.974,12:27:02:496,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,12.6098,12.6098,2.7057,11.9108,11.9108,2.5287,-0.8365,0.0000,-0.8365,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0003,-31.5990,579.8465,-58.4301,-26.0624,578.2805,1181.3701,662.5543,989.2992,625.5116,-,-,-,-,-,-,-,-
35098,35098,1640662.855,12:27:02:516,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,12.1221,12.1221,2.6126,11.0728,11.0728,2.3521,-0.8199,0.0000,-0.8199,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8853,-31.6783,581.2779,-54.5750,-26.0820,578.1956,1161.8612,663.5000,972.2980,626.0243,-,-,-,-,-,-,-,-
35099,35099,1640682.728,12:27:02:536,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,13.0162,13.0162,2.8029,12.1730,12.1730,2.5773,-0.8000,0.0000,-0.8000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2297,-31.8913,581.0508,-56.7669,-26.1892,577.0639,1169.9349,664.0513,983.5738,626.4318,-,-,-,-,-,-,-,-
35100,35100,1640702.601,12:27:02:556,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,13.1904,13.1904,2.8398,0.0000,0.0000,2.4361,-0.7771,0.0000,-0.7771,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2297,-31.8913,581.0508,-56.7669,-26.1892,577.0639,1209.6795,660.2099,0.0000,0.0000,-,-,-,-,-,-,-,-
35101,35101,1640722.474,12:27:02:576,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,12.9744,12.9744,2.7967,12.7577,12.7577,2.6972,-0.7516,0.0000,-0.7516,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.4952,-32.3316,580.8174,-61.0310,-26.6455,576.2217,1184.0174,664.8908,1002.2577,628.5973,-,-,-,-,-,-,-,-
35102,35102,1640742.351,12:27:02:596,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,13.4876,13.4876,2.9058,13.2758,13.2758,2.7969,-0.7236,0.0000,-0.7236,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.0389,-32.3188,580.5878,-62.3279,-26.6525,574.4057,1188.9439,664.7724,1009.3153,629.2979,-,-,-,-,-,-,-,-
35103,35103,1640762.222,12:27:02:616,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Fixation,-,1,13.4260,13.4260,2.8927,13.0969,13.0969,2.7559,-0.6936,0.0000,-0.6936,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.0389,-32.3188,580.5878,-69.7217,-26.5852,572.7253,1220.3421,664.0000,1043.1185,629.0255,-,-,-,-,-,-,-,-
35104,35104,1640782.098,12:27:02:635,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,13.0854,13.0854,2.8214,13.2849,13.2849,2.7831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2610,-32.3061,580.3592,-64.1827,-26.4036,570.9406,1194.8548,662.9812,1019.4351,628.7212,-,-,-,-,-,-,-,-
35105,35105,1640802.106,12:27:02:655,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,14.3062,14.3062,3.0727,14.0489,14.0489,2.9304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.5339,-31.9933,578.8195,-64.5327,-26.0470,568.9089,1195.4930,661.5238,1021.7464,627.4104,-,-,-,-,-,-,-,-
35106,35106,1640821.971,12:27:02:675,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,13.5714,13.5714,2.9099,13.3414,13.3414,2.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4744,-31.4612,577.3411,-64.7131,-25.5990,567.0771,1196.5050,659.9842,1024.0000,625.8566,-,-,-,-,-,-,-,-
35107,35107,1640841.848,12:27:02:695,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,13.2222,13.2222,2.8292,12.7794,12.7794,2.6564,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4251,-30.9346,575.9215,-64.8677,-25.0953,566.0722,1197.6909,658.1551,1024.6034,623.5734,-,-,-,-,-,-,-,-
35108,35108,1640861.719,12:27:02:715,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,12.6027,12.6027,2.6987,12.4855,12.4855,2.5921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.7502,-30.2594,575.8766,-64.8273,-24.5117,565.1709,1197.4249,656.4907,1025.0190,621.4316,-,-,-,-,-,-,-,-
35109,35109,1640881.598,12:27:02:735,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,11.8158,11.8158,2.5327,12.4919,12.4919,2.5928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.7419,-29.8080,575.8339,-64.8335,-23.9924,565.0530,1196.6436,655.5523,1024.5001,619.0447,-,-,-,-,-,-,-,-
35110,35110,1640901.473,12:27:02:755,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,11.6553,11.6553,2.4985,12.0819,12.0819,2.5054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.5095,-29.3567,575.7942,-64.5740,-23.4632,564.2533,1196.0773,653.8997,1023.8936,616.4686,-,-,-,-,-,-,-,-
35111,35111,1640921.345,12:27:02:775,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Blink,-,3,11.7476,11.7476,2.5171,11.6109,11.6109,2.4098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8286,-28.6811,575.7593,-63.9651,-22.7129,564.4389,1188.4480,650.0100,1016.2560,611.0096,-,-,-,-,-,-,-,-
35112,35112,1640941.347,12:27:02:795,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,-,Saccade,-,2,10.8956,10.8956,2.3432,11.3139,11.3139,2.3550,57.5273,790.7609,57.5273,790.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.1124,-27.8592,577.3209,-63.2370,-21.9851,565.9498,1181.1420,645.0672,1008.2329,605.7076,-,-,-,-,-,-,-,-
