,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54815,54815,305368.952,12:54:50:664,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,17.5674,17.5674,3.8113,16.1563,16.1563,3.5440,528.2278,436.5255,528.2278,436.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2650,0.6404,597.2467,22.0764,-3.0132,603.5077,838.1808,499.8587,620.5100,515.8338,-,-,-,-,-,-,-,-
54816,54816,305388.828,12:54:50:684,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,17.7356,17.7356,3.8477,15.7522,15.7522,3.4578,528.3470,426.4998,528.3470,426.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4429,1.0115,597.2948,21.9357,-2.6906,603.7342,839.0003,498.2054,621.1013,513.9130,-,-,-,-,-,-,-,-
54817,54817,305408.699,12:54:50:704,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,17.1577,17.1577,3.7266,15.4973,15.4973,3.4054,520.0051,422.7722,520.0051,422.7722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6242,1.4443,597.7441,21.7678,-2.2865,604.2523,839.9947,496.0902,622.1293,512.3598,-,-,-,-,-,-,-,-
54818,54818,305428.573,12:54:50:724,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,16.9151,16.9151,3.6779,15.6501,15.6501,3.4385,523.6690,434.3125,523.6690,434.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8744,1.9115,598.2677,21.5809,-1.8288,604.2534,840.5448,494.3161,622.8709,510.9085,-,-,-,-,-,-,-,-
54819,54819,305448.572,12:54:50:744,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,17.0394,17.0394,3.7074,15.0815,15.0815,3.3159,521.2362,429.6646,521.2362,429.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1503,2.2743,598.7083,21.3554,-1.5677,604.3864,841.7446,492.8727,623.9217,509.3458,-,-,-,-,-,-,-,-
54820,54820,305468.452,12:54:50:764,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,15.7164,15.7164,3.4232,14.1564,14.1564,3.1166,522.4787,402.5354,522.4787,402.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4486,2.6270,598.7087,21.1072,-1.3320,604.6307,843.0553,490.7302,624.7858,507.8475,-,-,-,-,-,-,-,-
54821,54821,305488.328,12:54:50:784,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,15.8609,15.8609,3.4553,13.8482,13.8482,3.0498,521.3508,415.9314,521.3508,415.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8230,2.8304,598.8710,20.7895,-1.2618,604.6487,844.5455,490.3129,626.3284,507.6998,-,-,-,-,-,-,-,-
54822,54822,305508.197,12:54:50:804,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,15.1310,15.1310,3.3000,13.2299,13.2299,2.9179,520.3494,383.9393,520.3494,383.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2241,4.7310,599.0824,19.4432,0.6112,605.1599,850.4277,481.8011,632.2007,499.3281,-,-,-,-,-,-,-,-
54823,54823,305528.074,12:54:50:823,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,14.5120,14.5120,3.1676,12.4312,12.4312,2.7455,522.3251,378.1953,522.3251,378.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8043,2.8660,599.2536,19.9364,-1.3217,605.3562,848.6220,489.6486,629.8302,507.6370,-,-,-,-,-,-,-,-
54824,54824,305547.949,12:54:50:843,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,14.5705,14.5705,3.1819,12.5468,12.5468,2.7702,515.8414,403.1785,515.8414,403.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3784,2.8382,599.5540,19.3877,-1.3604,605.2914,851.1478,490.0683,632.6445,508.2817,-,-,-,-,-,-,-,-
54825,54825,305567.822,12:54:50:863,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,13.9546,13.9546,3.0516,12.3287,12.3287,2.7233,517.6477,425.3489,517.6477,425.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0468,2.8135,599.9576,18.7900,-1.3485,605.4193,853.7813,489.7966,634.9382,509.3247,-,-,-,-,-,-,-,-
54826,54826,305587.702,12:54:50:883,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,13.9523,13.9523,3.0528,0.0000,0.0000,3.0005,519.2112,426.4558,519.2112,426.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6063,3.8031,600.1552,18.7900,-1.3485,605.4193,864.5234,486.1733,0.0000,0.0000,-,-,-,-,-,-,-,-
54827,54827,305607.585,12:54:50:903,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Fixation,Fixation,1,1,12.0769,12.0769,2.6492,16.7317,16.7317,3.6795,518.5954,431.8106,518.5954,431.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4604,3.0648,600.3529,17.5124,-0.9773,605.4679,859.5109,489.3720,640.3604,507.3312,-,-,-,-,-,-,-,-
54828,54828,305627.447,12:54:50:923,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,17.5124,-0.9773,605.4679,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54829,54829,305647.326,12:54:50:943,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,17.5124,-0.9773,605.4679,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54830,54830,305667.202,12:54:50:963,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1550,9.4307,9.4307,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,17.5124,-0.9773,605.4679,0.0000,0.0000,619.1150,522.6226,-,-,-,-,-,-,-,-
54831,54831,305687.079,12:54:50:982,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1550,23.1922,23.1922,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,17.5124,-0.9773,605.4679,0.0000,0.0000,639.0914,514.9171,-,-,-,-,-,-,-,-
54832,54832,305706.948,12:54:51:002,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1550,35.0851,35.0851,3.1233,1384.6661,523.1324,1384.6661,523.1324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,13.9596,0.3058,603.1321,0.0000,0.0000,646.8651,503.0866,-,-,-,-,-,-,-,-
54833,54833,305726.945,12:54:51:022,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1550,18.5061,18.5061,3.1233,523.4158,453.6963,523.4158,453.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,14.0826,0.4292,603.2643,0.0000,0.0000,654.4544,501.5371,-,-,-,-,-,-,-,-
54834,54834,305746.83,12:54:51:042,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,14.0826,0.4292,603.2643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54835,54835,305766.694,12:54:51:062,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,14.0826,0.4292,603.2643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54836,54836,305786.578,12:54:51:082,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,14.0826,0.4292,603.2643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54837,54837,305806.446,12:54:51:102,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,14.0826,0.4292,603.2643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54838,54838,305826.317,12:54:51:122,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7077,2.6588,603.1371,14.0826,0.4292,603.2643,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54839,54839,305966.646,12:54:51:262,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54840,54840,306010.775,12:54:51:306,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54841,54841,306054.776,12:54:51:350,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54842,54842,306098.786,12:54:51:394,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54843,54843,306142.901,12:54:51:438,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54844,54844,306186.896,12:54:51:482,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54845,54845,306230.897,12:54:51:526,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54846,54846,306275.023,12:54:51:570,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54847,54847,306319.019,12:54:51:614,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
