,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47809,47809,3058187.19,08:06:57:972,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.3199,3.9912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47810,47810,3058207.175,08:06:57:992,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.3637,3.9571,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47811,47811,3058226.923,08:06:58:012,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.2755,3.9155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47812,47812,3058246.772,08:06:58:031,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.3506,3.9343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47813,47813,3058266.774,08:06:58:051,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.3268,3.9347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47814,47814,3058286.635,08:06:58:071,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.2684,3.9446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47815,47815,3058306.516,08:06:58:091,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.3221,3.8784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47816,47816,3058326.401,08:06:58:111,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.2900,3.8567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47817,47817,3058346.263,08:06:58:131,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.1838,3.8773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47818,47818,3058366.139,08:06:58:151,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.2657,3.8493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47819,47819,3058386.013,08:06:58:171,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.2806,3.8202,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47820,47820,3058405.887,08:06:58:191,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.1576,3.7612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47821,47821,3058425.885,08:06:58:211,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.2203,3.7221,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47822,47822,3058445.753,08:06:58:230,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.1224,3.7932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47823,47823,3058465.637,08:06:58:250,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.0507,3.6667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47824,47824,3058485.507,08:06:58:270,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.0679,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47825,47825,3058505.387,08:06:58:290,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.1316,3.6906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47826,47826,3058525.257,08:06:58:310,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,4.0828,3.6878,1056.8086,1022.4080,1056.8086,1022.4080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47827,47827,3058545.137,08:06:58:330,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,3.9690,3.6293,1005.4119,861.5066,1005.4119,861.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47828,47828,3058565.016,08:06:58:350,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.9480,3.5852,939.5054,733.4720,939.5054,733.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47829,47829,3058585.007,08:06:58:370,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.9670,3.5872,935.0084,720.2729,935.0084,720.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47830,47830,3058604.885,08:06:58:390,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.8829,3.5536,937.9001,710.8109,937.9001,710.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47831,47831,3058624.756,08:06:58:409,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.9259,3.5908,925.2950,718.8096,925.2950,718.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47832,47832,3058644.628,08:06:58:429,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.9065,3.5428,919.3045,716.1070,919.3045,716.1070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47833,47833,3058664.511,08:06:58:449,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.8177,3.4926,929.2617,718.5940,929.2617,718.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47834,47834,3058684.379,08:06:58:469,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.7443,3.4267,928.0934,717.8064,928.0934,717.8064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47835,47835,3058704.265,08:06:58:489,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,1,1,3.7544,3.2878,928.9394,719.0759,928.9394,719.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47836,47836,3058724.131,08:06:58:509,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,3.8920,3.5205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47837,47837,3058744.129,08:06:58:529,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,3.8920,3.5205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47838,47838,3058764.015,08:06:58:549,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,-,-,-,-,3.8920,3.5205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47839,47839,3058783.88,08:06:58:569,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,1,1,3.8289,3.3918,706.2326,430.6854,706.2326,430.6854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47840,47840,3058803.758,08:06:58:588,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,1,1,3.7140,3.5690,689.1785,403.4049,689.1785,403.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47841,47841,3058823.628,08:06:58:608,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,3.8633,3.6616,652.7991,360.2103,652.7991,360.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47842,47842,3058843.503,08:06:58:628,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0604,3.6986,664.9405,361.8264,664.9405,361.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47843,47843,3058863.383,08:06:58:648,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0753,3.6491,658.3682,351.9368,658.3682,351.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47844,47844,3058883.259,08:06:58:668,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0626,3.6839,661.3962,347.0769,661.3962,347.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47845,47845,3058903.123,08:06:58:688,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.2498,3.7581,664.5642,330.2122,664.5642,330.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47846,47846,3058922.994,08:06:58:708,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1865,3.8568,659.3609,344.3982,659.3609,344.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47847,47847,3058942.879,08:06:58:728,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.2242,3.7728,661.7186,365.9099,661.7186,365.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47848,47848,3058962.755,08:06:58:747,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1318,3.7093,653.4106,343.0623,653.4106,343.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47849,47849,3058982.625,08:06:58:767,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1776,3.8416,655.6658,336.3880,655.6658,336.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47850,47850,3059002.498,08:06:58:787,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1714,3.8089,655.5687,342.6865,655.5687,342.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47851,47851,3059022.378,08:06:58:807,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0927,3.8012,654.3215,342.4571,654.3215,342.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47852,47852,3059042.246,08:06:58:827,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.2263,3.6960,654.6419,347.4223,654.6419,347.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47853,47853,3059062.13,08:06:58:847,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1044,3.7807,649.4764,341.6044,649.4764,341.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47854,47854,3059081.999,08:06:58:867,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0958,3.8358,654.7129,341.6140,654.7129,341.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47855,47855,3059101.874,08:06:58:887,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1439,3.6328,647.3747,346.9189,647.3747,346.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47856,47856,3059121.748,08:06:58:906,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.2938,3.8648,651.0987,345.3213,651.0987,345.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47857,47857,3059141.619,08:06:58:926,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1487,3.8929,648.3222,348.6084,648.3222,348.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47858,47858,3059161.502,08:06:58:946,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1124,3.8132,646.7633,332.5776,646.7633,332.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47859,47859,3059181.373,08:06:58:966,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1990,3.8294,649.5150,342.8608,649.5150,342.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47860,47860,3059201.245,08:06:58:986,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0795,3.7618,647.0203,340.8764,647.0203,340.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47861,47861,3059221.123,08:06:59:006,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1459,3.8111,649.7044,342.9179,649.7044,342.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47862,47862,3059240.995,08:06:59:026,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1004,3.8044,649.5651,334.2156,649.5651,334.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47863,47863,3059260.88,08:06:59:046,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0215,3.8114,648.0406,338.8499,648.0406,338.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47864,47864,3059280.751,08:06:59:065,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1785,3.8245,648.7917,314.3265,648.7917,314.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47865,47865,3059300.622,08:06:59:085,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.0491,3.7919,649.8041,334.0285,649.8041,334.0285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47866,47866,3059320.505,08:06:59:105,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1452,3.8060,652.2531,322.7801,652.2531,322.7801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47867,47867,3059340.491,08:06:59:125,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1941,3.8094,651.8279,334.3662,651.8279,334.3662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47868,47868,3059360.373,08:06:59:145,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1342,3.8329,652.4799,347.2850,652.4799,347.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47869,47869,3059380.265,08:06:59:165,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.2451,3.8783,655.5662,367.1388,655.5662,367.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47870,47870,3059400.117,08:06:59:185,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1413,3.8472,654.9300,330.3129,654.9300,330.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47871,47871,3059420.001,08:06:59:205,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,2,2,4.1322,3.8814,655.3952,334.2129,655.3952,334.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47872,47872,3059439.865,08:06:59:225,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,2,2,4.1145,3.8422,657.9663,345.7620,657.9663,345.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47873,47873,3059459.752,08:06:59:244,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,2,2,4.3363,3.8536,932.0606,453.8653,932.0606,453.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47874,47874,3059479.617,08:06:59:264,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9612,3.7868,1185.2024,358.6464,1185.2024,358.6464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47875,47875,3059499.621,08:06:59:284,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,4.0534,3.8424,1176.0877,359.5152,1176.0877,359.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47876,47876,3059519.503,08:06:59:304,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9551,3.7361,1178.8226,366.1622,1178.8226,366.1622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47877,47877,3059539.363,08:06:59:324,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9972,3.8270,1180.2088,368.1139,1180.2088,368.1139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47878,47878,3059559.25,08:06:59:344,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9168,3.7987,1179.7589,368.8527,1179.7589,368.8527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47879,47879,3059579.119,08:06:59:364,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9811,3.8080,1170.0934,370.8872,1170.0934,370.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47880,47880,3059598.997,08:06:59:384,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9548,3.7093,1177.3746,366.0537,1177.3746,366.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47881,47881,3059618.869,08:06:59:404,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,4.0006,3.7495,1178.8701,367.6290,1178.8701,367.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47882,47882,3059638.738,08:06:59:423,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,4.0883,3.7685,1179.5980,371.8778,1179.5980,371.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
