,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
245,245,1981246.378,07:56:35:839,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,1,1,524.2248,149.3399,524.2248,149.3399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9760,-43.1684,578.7778,15.3201,-48.1963,592.0303,849.9389,690.9514,646.0668,723.5860,-,-,-,-,-,-,-,-
246,246,1981266.249,07:56:35:859,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,1,1,524.9766,211.2567,524.9766,211.2567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9565,-43.0738,578.2705,15.2725,-47.9316,590.1935,849.9686,691.3962,646.0767,723.3004,-,-,-,-,-,-,-,-
247,247,1981286.128,07:56:35:878,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,1,1,522.5578,186.1455,522.5578,186.1455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9307,-43.0110,577.7541,15.2269,-47.7884,588.4302,850.0002,690.9349,645.9702,723.1812,-,-,-,-,-,-,-,-
248,248,1981306.003,07:56:35:898,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,1,1,523.2736,175.5134,523.2736,175.5134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9457,-42.9509,577.3404,15.1831,-47.6509,586.7374,850.1259,690.6792,645.9984,723.9930,-,-,-,-,-,-,-,-
249,249,1981325.879,07:56:35:918,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,1,1,528.7689,204.5254,528.7689,204.5254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9368,-42.8874,576.8316,15.1410,-47.5190,585.1122,850.0735,690.9813,646.0365,723.4943,-,-,-,-,-,-,-,-
250,250,1981345.749,07:56:35:938,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,1,1,537.1685,214.3192,537.1685,214.3192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9174,-42.8081,576.1665,15.4189,-50.9145,584.7482,850.2594,690.3672,646.4386,723.4237,-,-,-,-,-,-,-,-
251,251,1981365.751,07:56:35:958,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,1,1,539.9376,192.4443,539.9376,192.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8958,-42.7397,575.3915,15.1667,-47.3774,586.1387,850.0323,690.5389,646.2495,722.9951,-,-,-,-,-,-,-,-
252,252,1981385.621,07:56:35:978,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,2,2,541.8073,183.4830,541.8073,183.4830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8880,-42.6715,574.5512,15.2013,-47.6000,587.4741,850.1796,690.3433,646.7980,722.9786,-,-,-,-,-,-,-,-
253,253,1981405.503,07:56:35:998,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,2,2,546.2360,193.2444,546.2360,193.2444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8853,-42.6404,573.9309,15.4291,-51.1120,587.0776,850.2254,690.2594,646.7136,722.8586,-,-,-,-,-,-,-,-
254,254,1981425.374,07:56:36:018,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,2,2,542.3019,199.4782,542.3019,199.4782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8792,-42.6136,573.4891,15.3996,-51.0945,586.7160,850.5000,690.2143,646.8823,723.2066,-,-,-,-,-,-,-,-
255,255,1981445.247,07:56:36:038,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,2,2,552.1136,218.2589,552.1136,218.2589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8802,-42.6227,573.1938,15.3870,-51.0977,586.3758,850.6565,690.8335,646.3741,723.4558,-,-,-,-,-,-,-,-
256,256,1981465.12,07:56:36:057,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,2,2,549.7335,255.1001,549.7335,255.1001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8877,-42.6622,573.1602,15.3662,-51.1573,585.9839,850.7693,691.0826,646.7251,724.5518,-,-,-,-,-,-,-,-
257,257,1981484.997,07:56:36:077,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,2,2,557.3931,218.6200,557.3931,218.6200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9215,-42.7386,572.9935,15.3412,-51.2067,585.6697,850.9400,691.3621,646.4242,723.9758,-,-,-,-,-,-,-,-
258,258,1981504.871,07:56:36:097,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,2,2,563.1167,262.3861,563.1167,262.3861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0374,-40.9732,572.6376,16.2475,-49.4165,585.4688,847.0037,683.4602,642.3096,717.3497,-,-,-,-,-,-,-,-
259,259,1981645.951,07:56:36:238,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
260,260,1981690.079,07:56:36:282,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
261,261,1981734.08,07:56:36:326,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
262,262,1981778.069,07:56:36:370,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
263,263,1981822.079,07:56:36:414,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
264,264,1981866.202,07:56:36:458,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
265,265,1982022.498,07:56:36:615,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
266,266,1982163.442,07:56:36:756,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
267,267,1982319.365,07:56:36:912,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,572.5038,271.8135,572.5038,271.8135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5956,-43.1587,572.1582,18.5311,-52.7606,585.1980,836.0098,693.8032,632.9057,731.5746,-,-,-,-,-,-,-,-
268,268,1982339.236,07:56:36:932,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,561.9185,284.4695,561.9185,284.4695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4545,-43.1237,571.9220,18.6291,-52.7388,584.8450,835.7774,693.7887,632.4114,731.9301,-,-,-,-,-,-,-,-
269,269,1982359.232,07:56:36:952,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,560.3508,282.2858,560.3508,282.2858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3322,-43.0883,571.4271,18.7242,-52.7335,584.6136,835.2148,693.7309,631.7463,731.6815,-,-,-,-,-,-,-,-
270,270,1982379.113,07:56:36:971,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,556.6381,298.5632,556.6381,298.5632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2015,-43.0693,571.2229,18.8264,-52.7255,584.3972,834.6635,693.7543,631.6434,732.5220,-,-,-,-,-,-,-,-
271,271,1982398.985,07:56:36:991,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,535.2979,251.3086,535.2979,251.3086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0868,-43.0422,570.7927,18.8159,-49.7492,585.7959,834.5502,693.6600,630.9924,732.5340,-,-,-,-,-,-,-,-
272,272,1982418.858,07:56:37:011,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,549.2863,251.0215,549.2863,251.0215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9649,-43.0200,570.5524,18.9223,-49.7250,585.5341,833.6578,693.7087,630.4461,732.0718,-,-,-,-,-,-,-,-
273,273,1982438.737,07:56:37:031,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,547.3143,271.4230,547.3143,271.4230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8259,-42.9877,570.1296,19.0800,-49.8419,586.8871,833.1681,693.9912,630.2872,732.2378,-,-,-,-,-,-,-,-
274,274,1982458.608,07:56:37:051,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,549.3929,261.6576,549.3929,261.6576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9324,-42.0838,569.9533,21.0166,-48.8987,586.5818,824.6016,689.8382,621.6309,729.0114,-,-,-,-,-,-,-,-
275,275,1982478.49,07:56:37:071,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,3,3,548.5678,245.1916,548.5678,245.1916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5701,-42.9682,569.6350,19.3422,-49.9273,587.8929,832.0450,693.6567,629.1830,732.9517,-,-,-,-,-,-,-,-
276,276,1982498.357,07:56:37:091,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,3,3,552.2241,255.8185,552.2241,255.8185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4416,-42.9737,569.3339,19.3835,-50.1491,589.1517,831.3526,694.0061,628.6353,732.7746,-,-,-,-,-,-,-,-
277,277,1982518.235,07:56:37:111,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,3,3,545.7501,234.0564,545.7501,234.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3069,-42.9935,569.3062,19.6537,-50.3671,590.3594,831.0894,693.7062,628.1062,733.3548,-,-,-,-,-,-,-,-
278,278,1982538.107,07:56:37:130,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,3,3,546.3815,231.1434,546.3815,231.1434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1582,-42.9859,568.8505,19.9232,-50.3507,591.5194,830.3866,693.8505,627.9455,733.3140,-,-,-,-,-,-,-,-
279,279,1982558.108,07:56:37:150,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,3,3,548.2714,247.7422,548.2714,247.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0184,-43.0026,568.7820,20.0871,-53.7796,591.0411,829.7020,693.9857,627.1301,733.6171,-,-,-,-,-,-,-,-
280,280,1982577.98,07:56:37:170,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,3,3,643.0026,350.8611,643.0026,350.8611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6405,-43.2250,568.8167,20.2374,-50.6132,590.5679,826.8654,696.3960,624.8652,736.4555,-,-,-,-,-,-,-,-
281,281,1982597.856,07:56:37:190,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,3,3,647.4173,380.4281,647.4173,380.4281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3730,-43.3338,568.9544,20.4522,-50.5743,590.1135,825.6014,697.1601,624.0767,738.3533,-,-,-,-,-,-,-,-
282,282,1982617.732,07:56:37:210,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,3,3,674.2875,515.5034,674.2875,515.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3411,-43.3202,569.1263,20.8383,-50.6764,591.2814,824.9348,698.3824,623.2635,737.8861,-,-,-,-,-,-,-,-
283,283,1982637.604,07:56:37:230,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,671.5013,490.2544,671.5013,490.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1659,-43.3231,569.2817,21.1090,-50.7725,592.4024,824.2687,697.9492,622.4037,738.1974,-,-,-,-,-,-,-,-
284,284,1982657.486,07:56:37:250,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,665.5830,460.7033,665.5830,460.7033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0235,-43.3036,569.3427,21.0597,-54.5165,591.9654,823.8652,696.9945,621.7969,738.6919,-,-,-,-,-,-,-,-
285,285,1982677.353,07:56:37:270,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,680.6760,422.7818,680.6760,422.7818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1343,-42.4177,569.5008,23.2155,-49.9033,593.0592,814.8854,693.1929,613.2184,735.0523,-,-,-,-,-,-,-,-
286,286,1982697.232,07:56:37:290,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,661.0938,492.7930,661.0938,492.7930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7675,-43.3373,569.8719,21.3833,-54.6072,592.5820,822.9396,697.6390,620.5336,739.1916,-,-,-,-,-,-,-,-
287,287,1982717.105,07:56:37:309,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,674.7825,483.5167,674.7825,483.5167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7675,-43.3373,569.8719,21.4958,-54.6235,592.2486,0.0000,0.0000,619.8382,738.8238,-,-,-,-,-,-,-,-
288,288,1982737.106,07:56:37:329,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,665.8630,502.0470,665.8630,502.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5250,-43.3770,570.0895,21.5853,-54.6468,591.8345,821.4321,698.6557,619.6880,739.1364,-,-,-,-,-,-,-,-
289,289,1982756.981,07:56:37:349,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,667.1402,440.0205,667.1402,440.0205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3896,-43.3559,570.0211,21.7132,-54.7102,591.3923,820.8053,697.7551,618.9834,738.6189,-,-,-,-,-,-,-,-
290,290,1982776.852,07:56:37:369,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,673.7856,499.3879,673.7856,499.3879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2864,-43.3697,570.1649,22.0377,-50.7815,592.5082,820.1099,698.1757,617.9295,739.6695,-,-,-,-,-,-,-,-
