,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21023,21023,6607342.667,14:35:52:189,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,13.4185,13.4185,3.2115,14.1526,14.1526,3.2636,194.6281,391.1285,194.6281,391.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2514,2.1183,655.4669,14.0066,6.4322,633.5134,905.6459,495.5859,660.3155,476.7807,-,-,-,-,-,-,-,-
21024,21024,6607362.546,14:35:52:209,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,13.4186,13.4186,3.2142,14.7045,14.7045,3.3867,198.3066,408.1680,198.3066,408.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2904,2.1213,656.0127,14.0281,6.4347,633.0948,905.7487,495.6787,659.8243,477.0539,-,-,-,-,-,-,-,-
21025,21025,6607382.544,14:35:52:229,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,13.3344,13.3344,3.1966,14.8299,14.8299,3.4125,200.5162,413.7182,200.5162,413.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3236,2.1420,656.4851,14.0260,6.4600,632.5963,905.6807,495.6092,659.7392,477.0989,-,-,-,-,-,-,-,-
21026,21026,6607402.413,14:35:52:249,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,13.4796,13.4796,3.2332,14.9935,14.9935,3.4471,204.6435,414.8220,204.6435,414.8220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3565,2.1451,656.9484,14.0208,6.4563,632.1331,905.6068,495.5820,659.6150,477.0686,-,-,-,-,-,-,-,-
21027,21027,6607422.297,14:35:52:269,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,13.4800,13.4800,3.2354,15.2315,15.2315,3.5032,206.9811,416.5566,206.9811,416.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3860,2.1495,657.3901,14.0878,6.5086,632.5225,905.4848,495.4381,659.4259,477.1139,-,-,-,-,-,-,-,-
21028,21028,6607442.16,14:35:52:288,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,13.5948,13.5948,3.2608,14.8144,14.8144,3.4114,199.8907,414.9560,199.8907,414.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3124,2.2113,657.0478,14.1654,6.4776,633.0535,905.5022,495.4591,659.4168,476.7717,-,-,-,-,-,-,-,-
21029,21029,6607462.032,14:35:52:308,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,13.7105,13.7105,3.2871,15.2972,15.2972,3.5230,200.5544,420.7185,200.5544,420.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2598,2.2294,656.8381,14.2281,6.5035,633.3970,905.4118,495.5104,659.0130,476.9265,-,-,-,-,-,-,-,-
21030,21030,6607481.919,14:35:52:328,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,14.1695,14.1695,3.3943,15.1424,15.1424,3.4851,210.5367,421.9263,210.5367,421.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1991,2.2475,656.6276,14.2767,6.5117,632.9017,904.7233,495.3741,658.7143,476.8400,-,-,-,-,-,-,-,-
21031,21031,6607501.788,14:35:52:348,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,2,2,14.1022,14.1022,3.3772,15.2673,15.2673,3.5154,254.2739,421.7189,254.2739,421.7189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9251,2.2466,656.4050,14.4710,6.5180,633.2490,903.4753,495.1650,657.3129,476.8673,-,-,-,-,-,-,-,-
21032,21032,6607521.782,14:35:52:368,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,2,2,14.2287,14.2287,3.4075,15.2502,15.2502,3.5088,254.2790,420.3759,254.2790,420.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9114,2.2476,656.4804,14.5206,6.5109,632.7518,903.4427,495.1338,657.2054,476.7951,-,-,-,-,-,-,-,-
21033,21033,6607541.665,14:35:52:388,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.4563,14.4563,3.4622,15.4201,15.4201,3.5446,266.3217,422.1066,266.3217,422.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8850,2.2259,656.6843,14.5145,6.4955,632.2772,903.2023,495.2077,657.1206,476.9514,-,-,-,-,-,-,-,-
21034,21034,6607561.535,14:35:52:408,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.2661,14.2661,3.4181,15.4745,15.4745,3.5572,269.0315,425.0680,269.0315,425.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8587,2.1874,656.8249,14.5500,6.4973,632.3145,903.0550,495.4951,656.9882,476.9545,-,-,-,-,-,-,-,-
21035,21035,6607581.417,14:35:52:428,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.2949,14.2949,3.4270,15.7132,15.7132,3.6121,271.7310,425.1425,271.7310,425.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8650,2.1509,657.2350,14.6012,6.4442,632.4486,903.0005,495.4905,656.7162,477.1856,-,-,-,-,-,-,-,-
21036,21036,6607601.285,14:35:52:448,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.2229,14.2229,3.4088,15.7290,15.7290,3.6192,262.7821,427.6176,262.7821,427.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8055,2.2058,657.0165,14.6997,6.4299,633.0688,902.9342,495.4743,656.6212,477.3671,-,-,-,-,-,-,-,-
21037,21037,6607621.155,14:35:52:467,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.5520,14.5520,3.4858,15.4011,15.4011,3.5454,266.4411,428.9891,266.4411,428.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7535,2.2280,656.8695,14.7382,6.4435,633.1690,902.7896,495.4833,656.3804,477.1276,-,-,-,-,-,-,-,-
21038,21038,6607641.036,14:35:52:487,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.3206,14.3206,3.4302,15.6611,15.6611,3.6032,268.9305,427.9565,268.9305,427.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7020,2.2518,656.7057,14.7540,6.4695,632.9668,902.6518,495.1964,656.2033,476.9811,-,-,-,-,-,-,-,-
21039,21039,6607660.908,14:35:52:507,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.5293,14.5293,3.4777,16.0101,16.0101,3.6826,272.6282,432.3904,272.6282,432.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5968,2.2870,656.3693,14.8124,6.4933,632.9826,902.1510,495.1306,655.9041,477.2334,-,-,-,-,-,-,-,-
21040,21040,6607680.905,14:35:52:527,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.4637,14.4637,3.4613,15.7128,15.7128,3.6177,270.5922,432.1833,270.5922,432.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5297,2.2528,656.2084,14.8953,6.4813,633.4322,902.0733,495.2489,655.7380,477.1840,-,-,-,-,-,-,-,-
21041,21041,6607700.793,14:35:52:547,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.9705,14.9705,3.5800,15.8462,15.8462,3.6491,272.5543,430.8636,272.5543,430.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4805,2.2499,656.0606,14.9850,6.4126,633.6324,901.8070,495.1380,655.4168,477.4127,-,-,-,-,-,-,-,-
21042,21042,6607720.671,14:35:52:567,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.8955,14.8955,3.5616,15.9070,15.9070,3.6632,274.3472,432.4103,274.3472,432.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3896,2.2459,655.9197,15.0028,6.4106,633.6752,901.4961,495.2608,655.0901,477.3878,-,-,-,-,-,-,-,-
21043,21043,6607740.538,14:35:52:587,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.6382,14.6382,3.5026,16.0865,16.0865,3.7044,274.5494,430.8367,274.5494,430.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3369,2.2029,656.2362,15.0832,6.3378,633.7540,901.2515,495.2117,654.8737,477.6726,-,-,-,-,-,-,-,-
21044,21044,6607760.411,14:35:52:607,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,3,3,14.9186,14.9186,3.5695,16.0686,16.0686,3.7025,275.9697,434.7341,275.9697,434.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3114,2.1877,656.3773,15.1557,6.3547,634.1137,900.9376,495.5716,654.6756,477.7356,-,-,-,-,-,-,-,-
21045,21045,6607780.283,14:35:52:627,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,3,3,14.7732,14.7732,3.5332,16.3732,16.3732,3.7717,279.9873,435.8253,279.9873,435.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1635,2.2255,656.0247,15.2523,6.3732,634.0985,900.4132,495.2246,654.0735,477.8924,-,-,-,-,-,-,-,-
21046,21046,6607800.165,14:35:52:646,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Saccade,Saccade,3,3,14.3752,14.3752,3.4371,16.0209,16.0209,3.6961,466.1635,334.9847,466.1635,334.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6565,2.3964,655.6308,15.6464,6.5478,634.8689,897.0493,493.6324,651.0014,476.1111,-,-,-,-,-,-,-,-
21047,21047,6607820.039,14:35:52:666,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.7486,14.7486,3.5257,15.8145,15.8145,3.6492,582.4242,334.8695,582.4242,334.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1199,2.5006,655.7750,16.0093,6.6291,634.8764,893.9407,493.2939,648.3653,475.7049,-,-,-,-,-,-,-,-
21048,21048,6607840.03,14:35:52:686,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.6491,14.6491,3.5002,16.0794,16.0794,3.7127,580.5581,322.6764,580.5581,322.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9694,2.4810,655.5943,19.0691,6.6159,635.3237,881.6948,493.0200,636.1526,475.7594,-,-,-,-,-,-,-,-
21049,21049,6607859.915,14:35:52:706,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.8595,14.8595,3.5487,16.0386,16.0386,3.7016,579.7134,331.2336,579.7134,331.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9848,2.5001,655.1968,16.1594,6.6342,635.1004,893.5126,493.1973,647.9294,475.8909,-,-,-,-,-,-,-,-
21050,21050,6607879.777,14:35:52:726,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.6036,14.6036,3.4862,16.1220,16.1220,3.7201,576.6543,329.6116,576.6543,329.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9178,2.5195,654.7845,16.1771,6.6324,635.0222,893.4867,492.9847,647.8953,475.9039,-,-,-,-,-,-,-,-
21051,21051,6607899.662,14:35:52:746,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.3498,14.3498,3.4245,15.5800,15.5800,3.5968,578.3520,320.4436,578.3520,320.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8865,2.5206,654.3952,16.2663,6.6340,635.0320,893.2782,492.8343,647.4644,475.5476,-,-,-,-,-,-,-,-
21052,21052,6607919.529,14:35:52:766,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.2155,14.2155,3.3957,15.8249,15.8249,3.6546,578.1369,318.5576,578.1369,318.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8646,2.5444,654.9460,16.3385,6.6234,635.3924,893.1243,492.8246,647.2238,475.5982,-,-,-,-,-,-,-,-
21053,21053,6607939.403,14:35:52:786,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.0359,14.0359,3.3540,16.0090,16.0090,3.6966,577.0289,319.2231,577.0289,319.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8098,2.5026,655.0545,16.4018,6.6166,635.4000,893.0029,492.8985,646.9490,475.9036,-,-,-,-,-,-,-,-
21054,21054,6607959.286,14:35:52:806,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,14.2369,14.2369,3.4006,15.2958,15.2958,3.5351,578.2469,321.1131,578.2469,321.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7373,2.4779,654.9363,16.4952,6.6282,635.5813,892.5440,493.2081,646.5921,475.7468,-,-,-,-,-,-,-,-
21055,21055,6607979.158,14:35:52:825,Trial005,05 tete point chien g.jpg,0.0,2884.347,51,DarkKhaki,99.8493,Eye,Fixation,Fixation,4,4,13.8908,13.8908,3.3172,15.2409,15.2409,3.5221,578.3910,320.0306,578.3910,320.0306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6449,2.5162,654.5411,16.5540,6.5810,635.4941,892.3392,493.0209,646.3637,475.8678,-,-,-,-,-,-,-,-
