,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103753,103753,646285.359,13:34:49:911,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,20,19,542.2247,271.1645,570.7285,305.55,-,-,-,-,-,-,-,-,-0.0161,0.4914,-0.8708,-0.035,0.474,-0.8799,22.2093,-65.9525,585.4129,-35.6111,-62.9811,586.8463,548.9424,771.5345,785.5718,759.1334,0,-,-,-,-,-,-,-,-
103754,103754,646302.049,13:34:49:927,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Saccade,20,17,543.3269,270.5742,571.6559,302.3676,-,-,-,-,-,-,-,-,-0.0145,0.4879,-0.8728,-0.0309,0.4762,-0.8788,22.1947,-65.8845,584.4346,-35.6251,-63.0343,587.1689,548.8151,771.7703,785.4656,759.1667,0,-,-,-,-,-,-,-,-
103755,103755,646318.739,13:34:49:944,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Saccade,20,17,543.6589,269.6827,571.9418,300.0817,-,-,-,-,-,-,-,-,-0.0168,0.4868,-0.8734,-0.033,0.4759,-0.8789,22.2307,-65.9225,584.5473,-35.6177,-63.06,587.2457,548.7306,771.899,785.4592,759.2452,0,-,-,-,-,-,-,-,-
103756,103756,646335.432,13:34:49:961,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Saccade,Saccade,18,17,550.0572,264.0297,579.0273,297.6732,-,-,-,-,-,-,-,-,0.001,0.4977,-0.8673,-0.0176,0.4761,-0.8792,22.3856,-66.0188,585.1074,-35.5113,-63.0604,587.2403,547.8328,771.805,784.7187,759.2456,0,-,-,-,-,-,-,-,-
103757,103757,646352.126,13:34:49:978,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Saccade,21,17,683.0362,258.7872,694.5042,294.7142,-,-,-,-,-,-,-,-,0.0557,0.5007,-0.8638,0.0299,0.4791,-0.8772,22.736,-66.0327,585.3231,-35.1203,-63.0635,587.186,545.3384,771.6942,782.1868,759.2181,0,-,-,-,-,-,-,-,-
103758,103758,646368.819,13:34:49:994,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,21,20,753.491,256.6319,777.0919,293.3015,-,-,-,-,-,-,-,-,0.0949,0.4978,-0.8621,0.0733,0.4765,-0.8761,23.0768,-66.0668,585.5209,-34.805,-63.0883,587.1565,543.1912,771.7973,780.0389,759.3831,0,-,-,-,-,-,-,-,-
103759,103759,646385.512,13:34:50:011,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,21,20,755.2943,253.8035,784.329,292.9869,-,-,-,-,-,-,-,-,0.0939,0.4975,-0.8624,0.0779,0.4719,-0.8782,23.1906,-66.1779,586.1371,-34.6805,-62.9934,586.0967,542.8477,771.9825,779.6957,759.5445,0,-,-,-,-,-,-,-,-
103760,103760,646402.205,13:34:50:028,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,21,20,767.6311,252.054,786.4402,291.5014,-,-,-,-,-,-,-,-,0.1068,0.4952,-0.8622,0.0782,0.4729,-0.8777,23.2729,-66.3003,587.1825,-34.6024,-62.9704,585.8383,542.4263,772.0591,779.4327,759.54,0,-,-,-,-,-,-,-,-
103761,103761,646418.898,13:34:50:044,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,21,20,766.9928,249.5897,784.7358,289.7266,-,-,-,-,-,-,-,-,0.1004,0.4969,-0.862,0.0736,0.4749,-0.877,23.3493,-66.3721,587.5989,-34.5061,-62.8989,585.3307,542.3131,772.1313,779.2513,759.4218,0,-,-,-,-,-,-,-,-
103762,103762,646435.591,13:34:50:061,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Saccade,Fixation,19,20,768.6846,246.7161,787.0093,287.1212,-,-,-,-,-,-,-,-,0.1017,0.499,-0.8606,0.0792,0.479,-0.8742,23.4241,-66.2958,586.9656,-34.4893,-62.9306,585.7492,541.8764,772.0565,778.9666,759.2819,0,-,-,-,-,-,-,-,-
103763,103763,646452.285,13:34:50:078,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,768.651,244.0104,791.0525,284.8473,-,-,-,-,-,-,-,-,0.0998,0.4996,-0.8605,0.086,0.4796,-0.8733,23.5081,-66.3362,587.597,-34.4587,-62.9343,586.0582,541.6778,771.9273,778.6318,759.1522,0,-,-,-,-,-,-,-,-
103764,103764,646468.978,13:34:50:094,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,770.467,240.4994,792.895,282.6034,-,-,-,-,-,-,-,-,0.1032,0.5031,-0.858,0.0845,0.4822,-0.872,23.5816,-66.3545,588.062,-34.3597,-62.8237,585.4692,541.389,771.717,778.3947,758.896,0,-,-,-,-,-,-,-,-
103765,103765,646485.671,13:34:50:111,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,770.8137,239.5497,790.6545,283.0023,-,-,-,-,-,-,-,-,0.1016,0.4985,-0.8609,0.0752,0.4753,-0.8766,23.6729,-66.3354,587.9965,-34.2546,-62.7743,585.4368,541.0367,771.7689,778.1647,758.8567,0,-,-,-,-,-,-,-,-
103766,103766,646502.364,13:34:50:128,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,769.7934,236.9081,791.881,283.166,-,-,-,-,-,-,-,-,0.0974,0.5012,-0.8599,0.08,0.4735,-0.8772,23.7934,-66.4218,588.6767,-34.2109,-62.7865,585.7025,540.7468,771.7618,777.8283,758.8319,0,-,-,-,-,-,-,-,-
103767,103767,646519.057,13:34:50:144,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,773.501,235.7057,792.7303,283.6268,-,-,-,-,-,-,-,-,0.1093,0.5008,-0.8586,0.0814,0.4726,-0.8775,23.8679,-66.4491,588.943,-34.1175,-62.7354,585.2875,540.2504,771.7569,777.5164,758.8188,0,-,-,-,-,-,-,-,-
103768,103768,646535.75,13:34:50:161,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,774.402,235.4594,792.4026,283.9333,-,-,-,-,-,-,-,-,0.1063,0.4992,-0.8599,0.0778,0.4756,-0.8762,23.9484,-66.4592,589.0715,-33.9908,-62.6886,584.7749,540.0042,771.7773,777.1892,758.7816,0,-,-,-,-,-,-,-,-
103769,103769,646552.444,13:34:50:178,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,774.312,234.332,794.8564,284.0606,-,-,-,-,-,-,-,-,0.0993,0.5007,-0.8599,0.0841,0.4759,-0.8754,24.0069,-66.46,588.8618,-33.9427,-62.6981,584.9375,539.8701,771.8441,776.8268,758.7415,0,-,-,-,-,-,-,-,-
103770,103770,646569.137,13:34:50:195,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,775.5475,233.3142,796.0393,284.4144,-,-,-,-,-,-,-,-,0.1005,0.5003,-0.86,0.0837,0.4721,-0.8775,24.0843,-66.5418,589.5178,-33.9257,-62.7212,585.416,539.6432,771.8922,776.6548,758.7144,0,-,-,-,-,-,-,-,-
103771,103771,646585.83,13:34:50:211,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,776.5279,232.4247,796.8841,283.9213,-,-,-,-,-,-,-,-,0.1069,0.4986,-0.8602,0.0827,0.4753,-0.8759,24.1513,-66.6383,590.4299,-33.8587,-62.6539,584.87,539.401,771.9141,776.5278,758.6037,0,-,-,-,-,-,-,-,-
103772,103772,646602.523,13:34:50:228,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,777.7243,232.0262,798.4034,283.7993,-,-,-,-,-,-,-,-,0.106,0.4976,-0.8609,0.0831,0.4755,-0.8758,24.1749,-66.639,590.5074,-33.8077,-62.6239,584.8635,539.3346,771.9034,776.3117,758.4782,0,-,-,-,-,-,-,-,-
103773,103773,646619.216,13:34:50:245,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,778.7032,230.3536,798.7953,284.2888,-,-,-,-,-,-,-,-,0.1059,0.504,-0.8572,0.0816,0.4764,-0.8755,24.1878,-66.5702,590.1741,-33.7455,-62.5517,584.5363,539.2308,771.6355,776.1641,758.3043,0,-,-,-,-,-,-,-,-
103774,103774,646635.909,13:34:50:261,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,771.2765,226.9188,793.6977,283.2155,-,-,-,-,-,-,-,-,0.0833,0.5101,-0.8561,0.0662,0.4838,-0.8727,24.1286,-66.5666,590.3833,-33.8067,-62.4882,584.2991,539.9561,771.4044,776.7757,757.9876,0,-,-,-,-,-,-,-,-
103775,103775,646652.603,13:34:50:278,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,767.6559,225.4872,791.2159,282.7595,-,-,-,-,-,-,-,-,0.0854,0.508,-0.8571,0.0688,0.4842,-0.8723,24.143,-66.5537,590.5314,-33.7676,-62.4078,583.9953,539.8815,771.3317,776.6352,757.7781,0,-,-,-,-,-,-,-,-
103776,103776,646669.296,13:34:50:295,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,759.3607,222.4217,786.5619,281.8831,-,-,-,-,-,-,-,-,0.0803,0.5094,-0.8568,0.0633,0.4817,-0.874,24.1576,-66.521,590.618,-33.7569,-62.3472,584.1721,539.9384,771.1315,776.6624,757.5081,0,-,-,-,-,-,-,-,-
103777,103777,646685.989,13:34:50:311,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,759.8357,223.2159,782.3564,281.0634,-,-,-,-,-,-,-,-,0.0853,0.5024,-0.8604,0.0626,0.48,-0.8751,24.1801,-66.5551,591.2314,-33.7629,-62.3453,584.5772,539.8481,771.146,776.607,757.367,0,-,-,-,-,-,-,-,-
103778,103778,646702.682,13:34:50:328,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,760.2746,224.0647,778.0466,281.0285,-,-,-,-,-,-,-,-,0.0898,0.4985,-0.8622,0.0615,0.4761,-0.8773,24.2176,-66.5871,592.0004,-33.7373,-62.3307,584.8253,539.7372,771.0187,776.4672,757.286,0,-,-,-,-,-,-,-,-
103779,103779,646719.375,13:34:50:345,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,752.5286,221.8746,775.579,280.3833,-,-,-,-,-,-,-,-,0.0822,0.5037,-0.86,0.0626,0.4785,-0.8758,24.2167,-66.5284,591.7305,-33.7275,-62.2881,584.812,539.8475,770.7921,776.4071,757.064,0,-,-,-,-,-,-,-,-
103780,103780,646736.068,13:34:50:362,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,749.6411,220.1999,772.6369,280.1618,-,-,-,-,-,-,-,-,0.0822,0.5056,-0.8589,0.0625,0.4781,-0.8761,24.2316,-66.4576,591.4155,-33.7185,-62.2338,584.9722,539.7342,770.6036,776.3345,756.7837,0,-,-,-,-,-,-,-,-
103781,103781,646752.762,13:34:50:378,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,748.0653,218.3855,770.1705,279.29,-,-,-,-,-,-,-,-,0.084,0.5069,-0.8579,0.0625,0.4781,-0.8761,24.2439,-66.3994,591.2546,-33.7283,-62.2023,585.5774,539.6217,770.409,776.2317,756.3993,0,-,-,-,-,-,-,-,-
103782,103782,646769.455,13:34:50:395,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,22,20,746.9919,218.1412,767.9621,278.7623,-,-,-,-,-,-,-,-,0.0862,0.5036,-0.8596,0.0625,0.4783,-0.876,24.246,-66.2703,590.4947,-33.7379,-62.2163,585.9185,539.4392,770.2923,776.1904,756.3075,0,-,-,-,-,-,-,-,-
103783,103783,646786.148,13:34:50:412,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Saccade,Saccade,20,18,767.7906,284.9149,782.9392,318.8718,-,-,-,-,-,-,-,-,0.1145,0.4665,-0.8771,0.0911,0.4409,-0.8929,24.3943,-66.3477,590.1925,-33.5255,-62.3031,585.6927,538.2109,771.5243,774.8224,757.5509,0,-,-,-,-,-,-,-,-
103784,103784,646802.841,13:34:50:428,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,23,21,923.4767,472.8428,924.5133,496.485,-,-,-,-,-,-,-,-,0.1771,0.3917,-0.9029,0.1475,0.3669,-0.9185,24.6809,-66.5329,590.014,-33.1041,-62.3947,584.5415,535.7559,773.9069,772.2674,759.9614,0,-,-,-,-,-,-,-,-
103785,103785,646819.534,13:34:50:445,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,23,21,928.6668,499.886,924.9072,531.015,-,-,-,-,-,-,-,-,0.1816,0.3734,-0.9097,0.1473,0.3435,-0.9275,24.8719,-66.6944,590.7914,-32.9081,-62.3602,584.0612,535.0265,774.5936,771.5871,760.5164,0,-,-,-,-,-,-,-,-
103786,103786,646836.227,13:34:50:462,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,23,21,942.3874,530.6494,938.719,542.7861,-,-,-,-,-,-,-,-,0.1948,0.3581,-0.9131,0.1633,0.3381,-0.9269,24.9584,-66.6371,590.4878,-32.8846,-62.2976,583.6372,534.3562,774.8091,771.2672,760.549,0,-,-,-,-,-,-,-,-
103787,103787,646852.919,13:34:50:478,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,23,21,935.9458,541.0767,946.5607,560.1286,-,-,-,-,-,-,-,-,0.1807,0.3558,-0.917,0.1656,0.3253,-0.931,25.0556,-66.7298,590.7523,-32.8516,-62.306,583.5047,534.2881,775.1234,771.1211,760.9055,0,-,-,-,-,-,-,-,-
103788,103788,646869.612,13:34:50:495,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,23,21,937.2755,541.3383,947.9392,562.9762,-,-,-,-,-,-,-,-,0.1836,0.3583,-0.9154,0.1632,0.3282,-0.9304,25.1693,-66.8384,591.2957,-32.7737,-62.2682,582.8838,533.8676,775.2651,770.9894,760.9581,0,-,-,-,-,-,-,-,-
103789,103789,646886.304,13:34:50:512,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,23,21,939.5852,547.1604,947.2791,565.4176,-,-,-,-,-,-,-,-,0.187,0.3531,-0.9167,0.16,0.3286,-0.9308,25.2336,-66.9362,591.6866,-32.6714,-62.283,582.5388,533.6085,775.5904,770.7113,761.1608,0,-,-,-,-,-,-,-,-
103790,103790,646902.996,13:34:50:528,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,23,21,938.8412,545.5308,948.4677,569.6083,-,-,-,-,-,-,-,-,0.1832,0.3581,-0.9155,0.1612,0.325,-0.9319,25.3231,-67.0199,591.7255,-32.601,-62.3008,582.3389,533.3302,775.8107,770.4448,761.3958,0,-,-,-,-,-,-,-,-
103791,103791,646919.689,13:34:50:545,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Saccade,Saccade,21,19,940.1689,544.1781,949.3492,567.5902,-,-,-,-,-,-,-,-,0.186,0.36,-0.9142,0.1617,0.3311,-0.9296,25.4301,-67.1459,592.6153,-32.5504,-62.3044,582.213,533.002,775.8807,770.2506,761.3366,0,-,-,-,-,-,-,-,-
103792,103792,646936.381,13:34:50:562,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,938.4663,646.086,951.2704,652.0512,-,-,-,-,-,-,-,-,0.1794,0.3119,-0.933,0.1644,0.2833,-0.9448,25.3967,-67.1975,591.7847,-32.5281,-62.418,582.0369,533.1067,777.4612,770.1635,762.8771,0,-,-,-,-,-,-,-,-
103793,103793,646953.074,13:34:50:579,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,937.6926,680.1607,950.9731,679.9393,-,-,-,-,-,-,-,-,0.1787,0.2939,-0.939,0.1613,0.2696,-0.9494,25.3951,-67.3439,591.586,-32.4363,-62.55,581.6588,533.0867,778.5154,769.94,763.87,0,-,-,-,-,-,-,-,-
103794,103794,646969.766,13:34:50:595,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,936.4759,692.1813,949.8517,679.51,-,-,-,-,-,-,-,-,0.1769,0.2898,-0.9406,0.1577,0.2745,-0.9486,25.4406,-67.2016,590.3982,-32.3604,-62.491,581.3125,532.7228,778.5632,769.7758,763.6778,0,-,-,-,-,-,-,-,-
103795,103795,646986.458,13:34:50:612,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,936.3704,704.705,949.0146,699.7172,-,-,-,-,-,-,-,-,0.1759,0.2822,-0.9431,0.1518,0.2557,-0.9548,25.5002,-67.2181,590.471,-32.2606,-62.3821,580.4039,532.5109,778.753,769.695,764.0179,0,-,-,-,-,-,-,-,-
103796,103796,647003.151,13:34:50:629,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,935.9976,700.6835,951.2369,700.5025,-,-,-,-,-,-,-,-,0.1774,0.2903,-0.9404,0.1581,0.2605,-0.9525,25.5794,-67.2341,590.34,-32.198,-62.3228,579.9329,532.1375,778.7121,769.4147,763.8788,0,-,-,-,-,-,-,-,-
103797,103797,647019.843,13:34:50:645,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,934.5928,704.6664,951.1623,704.5579,-,-,-,-,-,-,-,-,0.1795,0.2861,-0.9412,0.1611,0.2586,-0.9525,25.6282,-67.2152,590.0689,-32.1639,-62.3605,580.1181,531.8483,778.843,769.1715,763.9914,0,-,-,-,-,-,-,-,-
103798,103798,647036.536,13:34:50:662,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,932.5125,708.041,948.5984,702.4912,-,-,-,-,-,-,-,-,0.1717,0.2836,-0.9435,0.154,0.2641,-0.9521,25.7027,-67.1904,589.7394,-32.1008,-62.3494,579.9036,531.6382,778.949,769.1009,763.9273,0,-,-,-,-,-,-,-,-
103799,103799,647053.228,13:34:50:679,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,930.6627,711.3146,945.9495,706.1325,-,-,-,-,-,-,-,-,0.1723,0.2814,-0.944,0.1506,0.2599,-0.9538,25.7283,-67.0974,588.6426,-31.998,-62.3146,579.5652,531.3195,779.1169,768.8216,764.0221,0,-,-,-,-,-,-,-,-
103800,103800,647069.921,13:34:50:695,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,928.6659,709.032,946.3145,709.5943,-,-,-,-,-,-,-,-,0.1727,0.2883,-0.9418,0.1574,0.2559,-0.9538,25.793,-67.1331,588.6108,-31.9198,-62.2776,579.1089,531.0423,779.1345,768.4641,764.1487,0,-,-,-,-,-,-,-,-
103801,103801,647086.613,13:34:50:712,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,926.5534,709.0235,945.4585,712.0828,-,-,-,-,-,-,-,-,0.1709,0.2888,-0.942,0.1564,0.2544,-0.9544,25.849,-67.1102,587.9015,-31.8677,-62.2985,579.1001,530.7179,779.358,768.2702,764.2704,0,-,-,-,-,-,-,-,-
103802,103802,647103.305,13:34:50:729,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,925.7099,710.4129,944.1234,715.0775,-,-,-,-,-,-,-,-,0.1756,0.2858,-0.9421,0.1547,0.2521,-0.9552,25.9309,-67.1841,588.2914,-31.7735,-62.2312,578.3173,530.3637,779.5399,768.0916,764.3849,0,-,-,-,-,-,-,-,-
103803,103803,647119.998,13:34:50:745,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,924.1987,712.5144,943.7012,718.7014,-,-,-,-,-,-,-,-,0.1712,0.2838,-0.9435,0.1583,0.2495,-0.9554,26.0045,-67.2139,588.1592,-31.7031,-62.2685,578.4846,530.1252,779.7635,767.6904,764.5198,0,-,-,-,-,-,-,-,-
103804,103804,647136.69,13:34:50:762,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,924.2456,715.213,941.5611,721.0451,-,-,-,-,-,-,-,-,0.1763,0.2811,-0.9434,0.151,0.2513,-0.9561,26.0589,-67.2493,588.2279,-31.6464,-62.3155,578.709,529.8163,779.9303,767.5538,764.5808,0,-,-,-,-,-,-,-,-
103805,103805,647153.383,13:34:50:779,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,923.6047,717.0003,941.6644,723.3915,-,-,-,-,-,-,-,-,0.173,0.2814,-0.9439,0.1557,0.251,-0.9554,26.1315,-67.3327,588.4088,-31.6107,-62.3653,578.6407,529.6189,780.1817,767.3257,764.8218,0,-,-,-,-,-,-,-,-
103806,103806,647170.075,13:34:50:796,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,923.6145,716.1137,943.655,722.196,-,-,-,-,-,-,-,-,0.1747,0.2861,-0.9422,0.1608,0.2576,-0.9528,26.178,-67.4093,588.3715,-31.6105,-62.4709,579.0587,529.3909,780.4142,767.1245,764.9347,0,-,-,-,-,-,-,-,-
103807,103807,647186.77,13:34:50:812,Trial023,B joie Triste.jpg,0,5993.403,24,DarkBlue,94.5484,Eye,Fixation,Fixation,24,22,923.2716,715.6287,942.9697,721.5243,-,-,-,-,-,-,-,-,0.1742,0.2906,-0.9408,0.1554,0.2615,-0.9526,26.2325,-67.4854,588.6205,-31.5619,-62.4953,578.7889,529.2252,780.517,767.0919,765.0766,0,-,-,-,-,-,-,-,-
103808,103808,755530.06,13:36:39:155,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
103809,103809,755544.799,13:36:39:170,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,601.056,558.4776,635.1508,543.7879,-,-,-,-,-,-,-,-,0.0072,0.3541,-0.9352,0.0094,0.3454,-0.9384,20.1561,-47.0965,529.691,-37.2876,-41.2447,532.0246,548.0625,716.9583,807.4109,689.8627,0,-,-,-,-,-,-,-,-
103810,103810,755561.484,13:36:39:186,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,601.5268,558.9257,634.982,543.0161,-,-,-,-,-,-,-,-,0.0098,0.3571,-0.934,0.0073,0.3492,-0.937,20.2163,-47.0567,529.3457,-37.185,-41.1788,531.4343,547.6748,716.8449,807.1797,689.6786,0,-,-,-,-,-,-,-,-
103811,103811,755578.17,13:36:39:203,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,602.915,559.2233,635.0555,543.8622,-,-,-,-,-,-,-,-,0.0101,0.3583,-0.9336,0.0063,0.3447,-0.9387,20.2855,-47.083,529.3545,-37.1255,-41.1868,531.5145,547.3559,716.9321,806.91,689.7895,0,-,-,-,-,-,-,-,-
103812,103812,755594.856,13:36:39:220,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,602.2487,558.9787,636.9838,544.1175,-,-,-,-,-,-,-,-,0.0088,0.3597,-0.933,0.0101,0.3442,-0.9388,20.3457,-47.0453,528.6685,-37.0364,-41.1683,531.237,546.991,716.997,806.5115,689.8108,0,-,-,-,-,-,-,-,-
103813,103813,755611.541,13:36:39:236,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,602.1422,558.6894,637.8717,544.8077,-,-,-,-,-,-,-,-,0.0092,0.3636,-0.9315,0.0088,0.3481,-0.9374,20.4589,-47.135,529.0612,-36.9183,-41.1467,530.7362,546.5388,717.1597,806.1639,689.795,0,-,-,-,-,-,-,-,-
103814,103814,755628.227,13:36:39:253,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,602.5011,561.3937,638.6706,546.6886,-,-,-,-,-,-,-,-,0.0113,0.3573,-0.9339,0.012,0.346,-0.9382,20.516,-47.1686,528.8977,-36.846,-41.1585,530.7136,546.203,717.5226,805.775,689.9036,0,-,-,-,-,-,-,-,-
103815,103815,755644.913,13:36:39:270,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,601.6399,561.149,638.5547,547.8994,-,-,-,-,-,-,-,-,0.0074,0.3631,-0.9317,0.0079,0.3459,-0.9383,20.5931,-47.1928,528.5194,-36.7578,-41.1687,530.4547,545.875,717.6466,805.5483,690.0404,0,-,-,-,-,-,-,-,-
103816,103816,755661.599,13:36:39:287,Trial033,B joie Triste.jpg,0,5996.092,24,DarkBlue,70.6015,Eye,Fixation,Fixation,1,1,602.3861,562.2217,638.771,549.1423,-,-,-,-,-,-,-,-,0.0128,0.3566,-0.9342,0.0085,0.3453,-0.9385,20.6638,-47.251,528.8345,-36.6508,-41.1536,529.9024,545.4879,717.937,805.226,690.173,0,-,-,-,-,-,-,-,-
