,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46067,46067,3441744.005,12:12:51:329,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.7000,15.7000,3.7253,15.3811,15.3811,3.6568,625.0423,358.0686,625.0423,358.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2851,-26.4186,649.2182,117.5716,-13.9802,643.3135,458.6414,607.2371,246.2734,557.6074,-,-,-,-,-,-,-,-
46068,46068,3441763.882,12:12:51:349,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.9267,15.9267,3.7792,15.4962,15.4962,3.6845,624.2523,366.4201,624.2523,366.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3025,-26.3742,649.3494,117.5972,-13.9831,643.4455,458.7188,607.4841,246.1268,557.5673,-,-,-,-,-,-,-,-
46069,46069,3441783.812,12:12:51:369,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.7993,15.7993,3.7501,15.4880,15.4880,3.6832,624.1839,366.0627,624.1839,366.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3124,-26.3748,649.4808,117.6153,-13.9841,643.5504,458.6741,607.3620,246.3392,557.5843,-,-,-,-,-,-,-,-
46070,46070,3441803.645,12:12:51:389,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.2043,16.2043,3.8457,15.5157,15.5157,3.6903,626.3843,368.7815,626.3843,368.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3252,-26.3793,649.6135,117.6342,-13.9872,643.6544,458.5708,607.3665,246.1837,557.6416,-,-,-,-,-,-,-,-
46071,46071,3441823.531,12:12:51:409,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.9148,15.9148,3.7763,15.2601,15.2601,3.6309,626.9809,370.9169,626.9809,370.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2728,-26.3808,649.3322,117.6517,-13.9910,643.7577,458.7779,607.4334,246.1536,557.6824,-,-,-,-,-,-,-,-
46072,46072,3441843.393,12:12:51:429,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.9469,15.9469,3.7822,15.2846,15.2846,3.6409,628.2751,370.1240,628.2751,370.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2426,-26.4365,649.0492,117.7539,-14.0365,644.5205,458.8082,607.5442,246.2525,557.8650,-,-,-,-,-,-,-,-
46073,46073,3441863.268,12:12:51:449,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.0063,16.0063,3.7944,15.1453,15.1453,3.6124,627.0542,374.0303,627.0542,374.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2139,-26.4571,648.7737,117.8876,-14.0557,645.2615,458.7675,607.8029,246.5480,558.0719,-,-,-,-,-,-,-,-
46074,46074,3441883.121,12:12:51:469,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.8340,15.8340,3.7543,15.5563,15.5563,3.7133,626.7449,371.7560,626.7449,371.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2352,-26.4888,648.8036,118.0259,-14.0864,645.9958,458.8703,607.6658,246.3085,558.1514,-,-,-,-,-,-,-,-
46075,46075,3441903.126,12:12:51:489,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.8964,15.8964,3.7693,15.4151,15.4151,3.6825,627.8809,371.4855,627.8809,371.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2444,-26.4946,648.8683,118.1238,-14.1286,646.4300,458.6238,607.8323,246.3657,558.1422,-,-,-,-,-,-,-,-
46076,46076,3441923.005,12:12:51:508,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.1726,16.1726,3.8368,15.4822,15.4822,3.7027,628.1516,370.7224,628.1516,370.7224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3191,-26.5383,649.3438,118.2833,-14.1779,647.1907,458.5138,608.0233,246.2787,558.0960,-,-,-,-,-,-,-,-
46077,46077,3441942.873,12:12:51:528,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.4058,16.4058,3.8944,15.6595,15.6595,3.7457,628.0516,374.2411,628.0516,374.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3707,-26.5481,649.8411,118.3519,-14.1754,647.3934,458.5488,608.1222,246.2739,558.4236,-,-,-,-,-,-,-,-
46078,46078,3441962.756,12:12:51:548,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.8706,15.8706,3.7719,15.2543,15.2543,3.6512,626.1093,372.3082,626.1093,372.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4453,-26.5674,650.3534,118.3897,-14.1773,647.5828,458.4740,607.9114,246.3821,558.1198,-,-,-,-,-,-,-,-
46079,46079,3441982.62,12:12:51:568,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.0019,16.0019,3.8056,15.9381,15.9381,3.8134,623.8648,372.1510,623.8648,372.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4954,-26.5871,650.8471,118.4166,-14.1786,647.7129,458.6655,607.7988,246.2166,558.3886,-,-,-,-,-,-,-,-
46080,46080,3442002.491,12:12:51:588,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.5566,15.5566,3.7037,15.4329,15.4329,3.6946,625.1648,366.2719,625.1648,366.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5431,-26.6058,651.3116,118.4347,-14.1797,647.7961,458.5739,607.6501,246.0390,558.0128,-,-,-,-,-,-,-,-
46081,46081,3442022.372,12:12:51:608,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.9842,15.9842,3.8044,15.5699,15.5699,3.7273,624.0977,375.5692,624.0977,375.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5723,-26.6324,651.3560,118.4471,-14.2195,647.8719,458.3875,608.2442,246.1198,558.5648,-,-,-,-,-,-,-,-
46082,46082,3442042.242,12:12:51:628,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.8030,15.8030,3.7621,15.5791,15.5791,3.7299,623.2092,376.3879,623.2092,376.3879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5749,-26.6617,651.3876,118.4551,-14.2860,647.9435,458.5343,608.4458,246.0365,558.6243,-,-,-,-,-,-,-,-
46083,46083,3442062.243,12:12:51:648,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.8400,15.8400,3.7708,15.8291,15.8291,3.7893,621.9944,382.0362,621.9944,382.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5770,-26.6659,651.3868,118.4663,-14.2881,647.9968,458.4397,608.5090,246.1518,558.8236,-,-,-,-,-,-,-,-
46084,46084,3442082.124,12:12:51:668,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.9466,15.9466,3.7938,15.8893,15.8893,3.8054,622.6810,382.8269,622.6810,382.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5638,-26.6747,651.0301,118.5475,-14.3119,648.3078,458.3229,608.3710,245.9811,559.0801,-,-,-,-,-,-,-,-
46085,46085,3442101.997,12:12:51:687,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.2021,16.2021,3.8516,15.9226,15.9226,3.8116,624.6940,388.6730,624.6940,388.6730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5314,-26.6575,650.6756,118.5341,-14.3180,648.0130,458.0683,608.6421,245.8379,558.9532,-,-,-,-,-,-,-,-
46086,46086,3442121.871,12:12:51:707,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.6096,16.6096,3.9471,16.0944,16.0944,3.8497,626.1329,397.0786,626.1329,397.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5103,-26.6188,650.6553,118.4890,-14.2881,647.6031,458.0226,608.7129,245.7981,558.8782,-,-,-,-,-,-,-,-
46087,46087,3442141.746,12:12:51:727,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.3914,16.3914,3.8956,15.8340,15.8340,3.7845,630.6039,396.5929,630.6039,396.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5072,-26.5913,650.5983,118.4118,-14.1960,646.9512,458.1125,608.2597,245.3079,558.6980,-,-,-,-,-,-,-,-
46088,46088,3442161.613,12:12:51:747,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,15.9414,15.9414,3.7875,16.0391,16.0391,3.8334,623.6318,404.7835,623.6318,404.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5175,-26.5439,650.1781,118.4331,-14.1138,647.0476,458.3615,608.2844,245.5938,558.5885,-,-,-,-,-,-,-,-
46089,46089,3442181.493,12:12:51:767,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.3786,16.3786,3.8893,15.4773,15.4773,3.7042,630.6681,406.2570,630.6681,406.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5225,-26.5208,650.0527,118.5665,-14.1193,647.6247,457.9883,608.2338,245.2358,558.3950,-,-,-,-,-,-,-,-
46090,46090,3442201.372,12:12:51:787,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,1,1,16.8253,16.8253,3.9930,15.9462,15.9462,3.8186,635.5993,408.2413,635.5993,408.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5052,-26.5142,649.8906,118.6874,-14.1190,648.2579,457.8508,608.4778,245.1813,558.0100,-,-,-,-,-,-,-,-
46091,46091,3442221.368,12:12:51:807,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,-,-,-,-,15.9272,15.9272,3.7858,15.0283,15.0283,3.6025,627.8943,505.3143,627.8943,505.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5696,-26.4121,650.4572,118.7250,-14.0265,648.3870,458.1240,608.8764,245.4184,558.5146,-,-,-,-,-,-,-,-
46092,46092,3442241.237,12:12:51:827,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8523,0.0000,0.0000,3.7468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5696,-26.4121,650.4572,118.7250,-14.0265,648.3870,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46093,46093,3442261.117,12:12:51:847,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8523,0.0000,0.0000,3.7468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5696,-26.4121,650.4572,118.7250,-14.0265,648.3870,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46094,46094,3442281.001,12:12:51:866,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,1,1,23.2436,23.2436,3.8523,0.0000,0.0000,3.7468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5696,-26.4121,650.4572,118.7250,-14.0265,648.3870,458.1659,616.9796,0.0000,0.0000,-,-,-,-,-,-,-,-
46095,46095,3442300.865,12:12:51:886,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8523,0.0000,0.0000,3.7468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4101,-26.1930,653.7296,118.7250,-14.0265,648.3870,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46096,46096,3442320.745,12:12:51:906,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Saccade,Saccade,1,1,15.4509,15.4509,3.6920,15.9367,15.9367,3.8189,656.1723,671.7199,656.1723,671.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8092,-26.4567,653.6329,118.7925,-13.9064,648.6726,457.8231,609.4772,244.6117,560.2565,-,-,-,-,-,-,-,-
46097,46097,3442340.616,12:12:51:926,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,16.4345,16.4345,3.9233,17.5267,17.5267,4.1963,651.7544,420.9467,651.7544,420.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8446,-26.5425,653.5392,118.8642,-14.0555,648.8875,457.8878,608.2273,244.8519,557.8077,-,-,-,-,-,-,-,-
46098,46098,3442360.484,12:12:51:946,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,17.1209,17.1209,4.0844,17.8862,17.8862,4.2808,650.7571,425.2738,650.7571,425.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8727,-26.5867,653.4271,118.8334,-14.0997,648.8022,457.7631,608.1670,244.9544,558.3095,-,-,-,-,-,-,-,-
46099,46099,3442380.487,12:12:51:966,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,17.3101,17.3101,4.1273,18.0678,18.0678,4.3231,650.4765,427.7538,650.4765,427.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8934,-26.6352,653.1545,118.8140,-14.1014,648.7051,457.6778,608.3408,244.9845,558.4512,-,-,-,-,-,-,-,-
46100,46100,3442400.361,12:12:51:986,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,17.7119,17.7119,4.2173,18.9409,18.9409,4.5273,651.0631,429.2892,651.0631,429.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8127,-26.6765,652.4303,118.7725,-14.1495,648.3866,457.7663,608.5076,244.8734,558.6953,-,-,-,-,-,-,-,-
46101,46101,3442420.246,12:12:52:006,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,17.9292,17.9292,4.2660,19.7389,19.7389,4.7163,644.4179,431.8115,644.4179,431.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7971,-26.7161,652.0636,118.8007,-14.2238,648.4194,457.7262,608.5916,244.9881,559.2109,-,-,-,-,-,-,-,-
46102,46102,3442440.108,12:12:52:026,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,18.0674,18.0674,4.2971,19.8605,19.8605,4.7453,645.7557,435.9399,645.7557,435.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7849,-26.6627,651.8428,118.8066,-14.2804,648.4668,457.7239,608.6667,244.9531,559.5421,-,-,-,-,-,-,-,-
46103,46103,3442459.983,12:12:52:045,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,17.9515,17.9515,4.2712,19.2868,19.2868,4.6095,649.7465,435.7099,649.7465,435.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8596,-26.6963,652.0384,118.8052,-14.2808,648.4259,457.5185,608.8548,244.5786,559.1482,-,-,-,-,-,-,-,-
46104,46104,3442479.863,12:12:52:065,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,18.1358,18.1358,4.3148,19.3712,19.3712,4.6231,646.8591,433.9368,646.8591,433.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8972,-26.6950,652.0785,118.7000,-14.2554,647.5376,457.2725,608.6971,244.6789,559.0485,-,-,-,-,-,-,-,-
46105,46105,3442499.736,12:12:52:085,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,18.3760,18.3760,4.3711,19.0964,19.0964,4.5550,649.6757,433.2382,649.6757,433.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9023,-26.6890,652.0462,118.6514,-14.1868,647.0645,457.0451,608.7706,244.4659,558.6900,-,-,-,-,-,-,-,-
46106,46106,3442519.729,12:12:52:105,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,18.0144,18.0144,4.2870,19.1633,19.1633,4.5682,647.3559,433.5146,647.3559,433.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9278,-26.6668,652.1965,118.5915,-14.1149,646.7028,457.0842,608.4196,244.5665,558.8525,-,-,-,-,-,-,-,-
46107,46107,3442539.61,12:12:52:125,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,18.1014,18.1014,4.3080,19.1058,19.1058,4.5549,644.5866,431.2818,644.5866,431.2818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9406,-26.6579,652.2811,118.6198,-14.1033,646.7320,457.1905,608.4476,244.4824,558.4234,-,-,-,-,-,-,-,-
46108,46108,3442559.474,12:12:52:145,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,17.9657,17.9657,4.2738,18.8937,18.8937,4.5050,644.2445,432.0576,644.2445,432.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9156,-26.6269,651.9264,118.6228,-14.1026,646.7486,457.0692,608.4374,244.3997,558.5824,-,-,-,-,-,-,-,-
46109,46109,3442579.361,12:12:52:165,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Fixation,Fixation,2,2,17.8434,17.8434,4.2428,18.5344,18.5344,4.4168,647.1532,430.8455,647.1532,430.8455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8794,-26.6125,651.5827,118.4990,-14.0782,646.2497,456.9847,608.3302,244.2538,558.4680,-,-,-,-,-,-,-,-
46110,46110,3442599.233,12:12:52:185,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Saccade,Saccade,2,2,17.6320,17.6320,4.1928,18.6210,18.6210,4.4339,643.7590,429.2947,643.7590,429.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8532,-26.6252,651.5361,118.4100,-14.0680,645.7717,457.2576,608.3402,244.5706,558.4804,-,-,-,-,-,-,-,-
46111,46111,3442619.104,12:12:52:205,Trial016,15 devant - Copie.jpg,0.0,2878.673,36,ForestGreen,94.488,Eye,Saccade,Saccade,2,2,17.8126,17.8126,4.2348,18.3371,18.3371,4.3718,646.8015,692.0676,646.8015,692.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9142,-27.0674,651.4456,118.3617,-14.5797,646.4834,456.6516,612.6509,245.0224,562.9638,-,-,-,-,-,-,-,-
