,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45422,45422,3424259.508,12:12:33:845,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.2774,13.1344,13.1344,3.0423,1126.8340,411.6444,1126.8340,411.6444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5181,-13.2626,644.9876,98.7167,-14.0659,627.9450,0.0000,0.0000,306.8728,559.3776,-,-,-,-,-,-,-,-
45423,45423,3424279.385,12:12:33:865,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,1,1,16.1937,16.1937,3.8002,10.4524,10.4524,3.2211,856.1443,355.4433,856.1443,355.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9905,-13.1847,644.3304,98.2299,-13.9561,628.0352,530.5687,555.2631,312.0831,557.8780,-,-,-,-,-,-,-,-
45424,45424,3424299.256,12:12:33:885,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,-,2,-,16.2130,16.2130,3.8024,0.0000,0.0000,3.2211,666.0082,324.5277,666.0082,324.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2365,-13.1138,643.9922,98.2299,-13.9561,628.0352,535.9167,554.7056,0.0000,0.0000,-,-,-,-,-,-,-,-
45425,45425,3424319.129,12:12:33:905,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,2,2,16.5593,16.5593,3.8835,16.9463,16.9463,3.9106,658.3784,374.3926,658.3784,374.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0698,-13.1180,644.1631,97.2920,-13.8446,628.0651,536.7400,554.9433,317.2842,558.3357,-,-,-,-,-,-,-,-
45426,45426,3424339.0,12:12:33:924,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,2,2,16.6093,16.6093,3.8959,16.9142,16.9142,3.9045,640.5400,394.6763,640.5400,394.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9955,-13.0541,644.3093,97.2939,-13.7784,628.2761,537.1850,554.6719,317.8004,558.8343,-,-,-,-,-,-,-,-
45427,45427,3424358.878,12:12:33:944,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,2,2,16.1230,16.1230,3.7797,16.1890,16.1890,3.7378,649.9782,361.5727,649.9782,361.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8976,-13.0333,643.7028,97.2067,-13.7272,628.0473,537.2834,554.2838,317.6380,558.0362,-,-,-,-,-,-,-,-
45428,45428,3424378.751,12:12:33:964,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,2,2,16.4914,16.4914,3.8648,16.1096,16.1096,3.7207,638.1157,368.0039,638.1157,368.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8518,-13.0003,643.6815,97.2048,-13.7226,628.2277,537.7123,554.5529,318.0308,557.7976,-,-,-,-,-,-,-,-
45429,45429,3424398.625,12:12:33:984,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Fixation,2,2,16.4454,16.4454,3.8551,16.1612,16.1612,3.7394,637.2989,373.1591,637.2989,373.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7586,-13.0003,643.8537,97.3269,-13.7136,629.3988,538.1612,554.4933,318.1377,557.8767,-,-,-,-,-,-,-,-
45430,45430,3424418.628,12:12:34:004,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.8816,15.8816,3.7238,16.0076,16.0076,3.7102,634.3885,344.0332,634.3885,344.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7224,-13.0211,643.7018,97.4710,-13.7376,630.4045,538.2786,554.0794,318.2646,557.6860,-,-,-,-,-,-,-,-
45431,45431,3424438.501,12:12:34:024,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,16.0000,16.0000,3.7494,15.6748,15.6748,3.6409,630.8079,339.5998,630.8079,339.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6489,-13.0455,643.4006,97.6240,-13.7775,631.5815,538.5201,554.1910,318.4711,557.7218,-,-,-,-,-,-,-,-
45432,45432,3424458.377,12:12:34:044,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,16.0162,16.0162,3.7507,15.7469,15.7469,3.6557,633.0373,345.8352,633.0373,345.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5808,-13.0378,642.9904,97.4988,-13.7463,631.3094,538.6856,554.3337,318.5573,557.7267,-,-,-,-,-,-,-,-
45433,45433,3424478.245,12:12:34:064,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.8186,15.8186,3.7052,16.0127,16.0127,3.7144,629.6230,343.6652,629.6230,343.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5138,-13.0719,643.0199,97.4041,-13.7512,630.9418,538.9614,554.3777,318.9205,557.8407,-,-,-,-,-,-,-,-
45434,45434,3424498.128,12:12:34:084,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,16.1311,16.1311,3.7779,15.7621,15.7621,3.6627,634.7003,357.1781,634.7003,357.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4849,-13.0561,643.0963,97.4727,-13.7491,631.9246,538.9742,554.6894,318.9493,557.8099,-,-,-,-,-,-,-,-
45435,45435,3424517.999,12:12:34:103,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,16.2272,16.2272,3.7997,15.5431,15.5431,3.6174,636.5307,352.1000,636.5307,352.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3889,-13.0539,643.0388,97.5932,-13.7685,632.7872,539.0105,554.7519,319.1376,557.4056,-,-,-,-,-,-,-,-
45436,45436,3424537.867,12:12:34:123,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.9268,15.9268,3.7269,15.2273,15.2273,3.5465,631.5254,352.6326,631.5254,352.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3119,-13.0250,642.4655,97.6016,-13.7601,633.0784,539.3793,554.6981,319.4696,557.4460,-,-,-,-,-,-,-,-
45437,45437,3424557.75,12:12:34:143,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.6240,15.6240,3.6561,15.4614,15.4614,3.5992,634.4755,350.1468,634.4755,350.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2277,-13.0608,642.3038,97.4884,-13.7698,632.8955,539.6200,554.5029,319.6695,557.8223,-,-,-,-,-,-,-,-
45438,45438,3424577.744,12:12:34:163,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.9645,15.9645,3.7349,15.3203,15.3203,3.5709,633.4523,354.0467,633.4523,354.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2099,-13.0609,642.3505,97.5001,-13.7857,633.6412,539.9212,554.8525,319.9132,557.6926,-,-,-,-,-,-,-,-
45439,45439,3424597.615,12:12:34:183,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.8740,15.8740,3.7141,15.7825,15.7825,3.6839,634.9703,348.4880,634.9703,348.4880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0966,-13.1045,642.3702,97.6387,-13.8482,634.8252,540.1360,554.7902,320.3225,557.7488,-,-,-,-,-,-,-,-
45440,45440,3424617.5,12:12:34:203,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.5543,15.5543,3.6392,15.6039,15.6039,3.6450,633.0161,350.8991,633.0161,350.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0564,-13.1267,642.1700,97.6557,-13.8765,635.2113,540.3495,554.9501,320.6555,558.1387,-,-,-,-,-,-,-,-
45441,45441,3424637.369,12:12:34:223,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.5038,15.5038,3.6269,15.2446,15.2446,3.5590,636.7241,347.8831,636.7241,347.8831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9989,-13.1644,642.0710,97.4905,-13.8608,634.6526,540.6613,554.8054,320.5171,557.9658,-,-,-,-,-,-,-,-
45442,45442,3424657.251,12:12:34:243,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.3812,15.3812,3.5980,15.3601,15.3601,3.5850,636.9457,350.3334,636.9457,350.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9485,-13.1472,641.9658,97.4423,-13.8648,634.5578,540.7687,554.9569,320.8838,557.9289,-,-,-,-,-,-,-,-
45443,45443,3424677.116,12:12:34:263,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.9440,15.9440,3.7282,15.2788,15.2788,3.5660,638.4797,351.6702,638.4797,351.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9105,-13.1017,642.0228,97.4334,-13.8423,634.5103,540.8129,554.9834,320.8778,557.6921,-,-,-,-,-,-,-,-
45444,45444,3424696.989,12:12:34:282,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.9498,15.9498,3.7300,15.4269,15.4269,3.6015,639.1614,352.2680,639.1614,352.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9139,-13.0978,642.1024,97.4513,-13.8337,634.7561,540.8580,554.8230,321.0214,557.7841,-,-,-,-,-,-,-,-
45445,45445,3424716.877,12:12:34:302,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,16.0770,16.0770,3.7610,15.5768,15.5768,3.6428,638.6704,351.7392,638.6704,351.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9433,-13.0407,642.3778,97.6145,-13.8225,635.9488,540.8562,554.7511,321.0681,557.5283,-,-,-,-,-,-,-,-
45446,45446,3424736.865,12:12:34:322,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,16.3595,16.3595,3.8267,15.3673,15.3673,3.5990,637.6890,351.4147,637.6890,351.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9361,-13.0445,642.4561,97.7149,-13.8514,636.7389,540.8147,554.9030,321.2258,557.3221,-,-,-,-,-,-,-,-
45447,45447,3424756.748,12:12:34:342,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,16.4298,16.4298,3.8440,15.2884,15.2884,3.5841,638.8808,352.0939,638.8808,352.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8750,-13.0208,642.6432,97.7942,-13.8627,637.3329,540.9029,554.8651,321.3603,557.4042,-,-,-,-,-,-,-,-
45448,45448,3424776.624,12:12:34:362,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.8793,15.8793,3.7155,15.6794,15.6794,3.6729,640.0072,347.4137,640.0072,347.4137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8328,-13.0379,642.4216,97.7000,-13.8319,637.0777,541.2878,554.3619,321.2054,557.3757,-,-,-,-,-,-,-,-
45449,45449,3424796.488,12:12:34:382,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,3,2,15.9405,15.9405,3.7264,15.6246,15.6246,3.6585,640.3777,347.3392,640.3777,347.3392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7705,-13.0122,641.8694,97.6466,-13.8244,636.7677,541.2906,554.5181,321.4185,557.3923,-,-,-,-,-,-,-,-
45450,45450,3424816.373,12:12:34:402,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,3,2,15.9771,15.9771,3.7352,15.2131,15.2131,3.5630,637.0214,343.3059,637.0214,343.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7280,-12.9871,641.9252,97.6065,-13.8138,636.7040,541.7123,554.5299,321.7908,556.9094,-,-,-,-,-,-,-,-
45451,45451,3424836.245,12:12:34:422,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Saccade,Saccade,3,2,16.6994,16.6994,3.9040,15.6429,15.6429,3.6610,371.9113,479.7220,371.9113,479.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1620,-13.1778,642.3188,96.8453,-13.8898,636.5796,546.3711,556.6797,326.9815,559.0846,-,-,-,-,-,-,-,-
45452,45452,3424856.11,12:12:34:441,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,16.6756,16.6756,3.8928,15.4939,15.4939,3.6298,159.1440,536.2197,159.1440,536.2197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6547,-13.3458,641.3959,96.2992,-14.0775,637.2470,550.0593,558.1336,331.3068,560.6300,-,-,-,-,-,-,-,-
45453,45453,3424875.988,12:12:34:461,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,16.7924,16.7924,3.9132,15.5032,15.5032,3.6285,116.4932,544.6467,116.4932,544.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4484,-12.4163,640.5502,93.1968,-13.1007,637.1030,563.0167,554.5936,344.1846,556.8263,-,-,-,-,-,-,-,-
45454,45454,3424895.873,12:12:34:481,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.0065,17.0065,3.9587,15.1651,15.1651,3.5522,105.4842,554.8641,105.4842,554.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3465,-13.4004,639.7416,96.1618,-14.0923,636.9682,551.1595,558.7971,332.3774,560.9614,-,-,-,-,-,-,-,-
45455,45455,3424915.871,12:12:34:501,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.0341,17.0341,3.9602,15.9501,15.9501,3.7328,104.9700,553.0659,104.9700,553.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2421,-13.3857,638.9576,96.1416,-14.0893,636.8364,551.6223,558.5606,332.1062,560.9477,-,-,-,-,-,-,-,-
45456,45456,3424935.745,12:12:34:521,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,16.9067,16.9067,3.9272,15.7271,15.7271,3.6804,101.8794,552.2622,101.8794,552.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1703,-13.3766,638.3521,96.1181,-14.0970,636.6772,551.6969,558.5428,332.2606,560.9640,-,-,-,-,-,-,-,-
45457,45457,3424955.611,12:12:34:541,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.2684,17.2684,4.0080,16.3308,16.3308,3.8188,106.6974,556.3756,106.6974,556.3756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1090,-13.4158,638.0142,96.0931,-14.0957,636.5198,551.6213,558.8288,332.2062,561.1164,-,-,-,-,-,-,-,-
45458,45458,3424975.495,12:12:34:561,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.2299,17.2299,3.9949,15.8426,15.8426,3.7020,103.8609,552.5027,103.8609,552.5027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0333,-13.3905,637.3320,95.9465,-14.1066,635.8122,551.8258,558.7308,332.5178,560.8768,-,-,-,-,-,-,-,-
45459,45459,3424995.363,12:12:34:581,Trial010,9 voc devant.jpg,0.0,2887.057,36,ForestGreen,83.8224,Eye,Fixation,Fixation,4,3,17.0030,17.0030,3.9387,16.1045,16.1045,3.7594,102.7906,553.7624,102.7906,553.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9446,-13.4111,636.6502,95.8533,-14.1095,635.3186,552.3793,558.6394,332.2916,561.3476,-,-,-,-,-,-,-,-
