,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2779,2779,5912835.939,14:25:02:050,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,1,1,2.9274,2.9429,1155.5536,403.8662,1155.5536,403.8662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2780,2780,5912855.851,14:25:02:070,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,1,1,2.9019,2.9181,1156.8514,409.4399,1156.8514,409.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2781,2781,5912875.71,14:25:02:090,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,1,1,2.9334,2.9240,1153.1406,416.5394,1153.1406,416.5394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2782,2782,5912895.777,14:25:02:110,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,1,1,2.8878,2.9343,1156.0615,413.2940,1156.0615,413.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2783,2783,5912915.463,14:25:02:129,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,1,1,2.9746,2.8897,1153.7593,420.2538,1153.7593,420.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2784,2784,5912935.444,14:25:02:149,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,1,1,2.8737,2.8233,1156.2564,415.5668,1156.2564,415.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2785,2785,5912955.308,14:25:02:169,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,1,1,2.8381,2.8474,1156.6043,417.7460,1156.6043,417.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2786,2786,5912975.178,14:25:02:189,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,2,2,2.7279,2.7817,1150.9153,418.2700,1150.9153,418.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2787,2787,5912995.058,14:25:02:209,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,2,2,2.8926,2.8051,899.4035,413.1880,899.4035,413.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2788,2788,5913014.935,14:25:02:229,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.8740,2.8546,651.5979,407.8565,651.5979,407.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2789,2789,5913034.8,14:25:02:249,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.8020,2.9102,650.8472,398.3475,650.8472,398.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2790,2790,5913054.683,14:25:02:269,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.8702,2.7896,633.6866,391.3636,633.6866,391.3636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2791,2791,5913074.553,14:25:02:289,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.7432,2.8496,644.2796,377.4771,644.2796,377.4771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2792,2792,5913094.556,14:25:02:309,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6361,2.8453,638.3513,371.0347,638.3513,371.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2793,2793,5913114.432,14:25:02:328,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6685,2.7870,634.0175,366.1241,634.0175,366.1241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2794,2794,5913134.3,14:25:02:348,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.7553,2.7128,634.8451,360.2789,634.8451,360.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2795,2795,5913154.181,14:25:02:368,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6974,2.7492,639.3832,362.0732,639.3832,362.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2796,2796,5913174.053,14:25:02:388,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6190,2.7684,638.6480,353.8511,638.6480,353.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2797,2797,5913193.932,14:25:02:408,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6887,2.7773,636.3274,366.9661,636.3274,366.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2798,2798,5913213.8,14:25:02:428,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6578,2.7429,638.6817,359.8705,638.6817,359.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2799,2799,5913233.805,14:25:02:448,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6458,2.7379,637.3946,353.2541,637.3946,353.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2800,2800,5913253.676,14:25:02:468,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6583,2.7436,634.0799,357.5193,634.0799,357.5193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2801,2801,5913273.55,14:25:02:488,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.7561,2.6988,635.8752,356.3015,635.8752,356.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2802,2802,5913293.418,14:25:02:507,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.7052,2.6423,633.5071,359.0333,633.5071,359.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2803,2803,5913313.305,14:25:02:527,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6523,2.6810,636.0293,354.5622,636.0293,354.5622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2804,2804,5913333.167,14:25:02:547,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6804,2.7708,637.5679,357.6271,637.5679,357.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2805,2805,5913353.052,14:25:02:567,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6898,2.7774,634.9976,348.6960,634.9976,348.6960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2806,2806,5913373.051,14:25:02:587,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6255,2.7346,633.1774,333.6437,633.1774,333.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2807,2807,5913392.915,14:25:02:607,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6820,2.7781,632.7084,353.2656,632.7084,353.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2808,2808,5913412.803,14:25:02:627,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.6498,2.7369,631.9403,334.9665,631.9403,334.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2809,2809,5913432.67,14:25:02:647,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,2,2,2.7037,2.7702,629.8095,341.8397,629.8095,341.8397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2810,2810,5913452.547,14:25:02:667,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,3,3,2.6842,2.8178,629.2300,334.1940,629.2300,334.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2811,2811,5913472.422,14:25:02:686,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.6180,2.7922,628.0725,329.4870,628.0725,329.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2812,2812,5913492.292,14:25:02:706,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.6323,2.7178,627.7372,323.1306,627.7372,323.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2813,2813,5913512.177,14:25:02:726,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.6678,2.7409,627.1099,330.3187,627.1099,330.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2814,2814,5913532.171,14:25:02:746,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.6286,2.7565,626.1271,326.2037,626.1271,326.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2815,2815,5913552.04,14:25:02:766,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.7329,2.7197,623.4430,321.8858,623.4430,321.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2816,2816,5913571.927,14:25:02:786,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.6143,2.7669,624.9365,317.1625,624.9365,317.1625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2817,2817,5913591.788,14:25:02:806,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.7042,2.8025,623.6719,321.3162,623.6719,321.3162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2818,2818,5913611.675,14:25:02:826,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.6508,2.7018,623.3865,316.9171,623.3865,316.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2819,2819,5913631.542,14:25:02:846,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.7116,2.7714,623.3242,322.8441,623.3242,322.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2820,2820,5913651.545,14:25:02:866,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,3,3,2.5867,2.7506,624.0487,317.2934,624.0487,317.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2821,2821,5913671.423,14:25:02:885,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Fixation,4,3,2.6862,2.7870,623.4483,329.0394,623.4483,329.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2822,2822,5913691.288,14:25:02:905,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,-,1,-,2.6631,2.5393,622.6274,456.1198,622.6274,456.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2823,2823,5913711.162,14:25:02:925,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,1,1,2.6631,2.7199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2824,2824,5913731.046,14:25:02:945,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,1,1,2.6631,2.7199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2825,2825,5913750.914,14:25:02:965,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,1,1,2.6631,2.7199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2826,2826,5913770.798,14:25:02:985,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,1,1,2.6631,2.7199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2827,2827,5913790.665,14:25:03:005,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,1,1,2.6631,2.7199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2828,2828,5913810.66,14:25:03:025,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,1,1,2.6631,2.7199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2829,2829,5913830.537,14:25:03:045,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Blink,Blink,1,1,2.6631,2.7199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2830,2830,5913850.412,14:25:03:064,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.6809,2.9120,625.5653,347.4534,625.5653,347.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2831,2831,5913870.295,14:25:03:084,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.7502,2.7528,626.0843,358.0713,626.0843,358.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2832,2832,5913890.157,14:25:03:104,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.7690,2.7590,627.9168,345.0221,627.9168,345.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2833,2833,5913910.041,14:25:03:124,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.7433,2.7905,625.7817,345.7040,625.7817,345.7040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2834,2834,5913929.917,14:25:03:144,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.6956,2.7613,632.3741,339.6602,632.3741,339.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2835,2835,5913949.79,14:25:03:164,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.7391,2.7251,630.9159,338.4394,630.9159,338.4394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2836,2836,5913969.795,14:25:03:184,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8130,2.7309,629.6861,336.3123,629.6861,336.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2837,2837,5913989.658,14:25:03:204,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8082,2.8070,630.1656,335.7049,630.1656,335.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2838,2838,5914009.537,14:25:03:224,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.7369,2.8259,630.8751,334.7516,630.8751,334.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2839,2839,5914029.407,14:25:03:243,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8616,2.8923,631.6206,341.6525,631.6206,341.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2840,2840,5914049.288,14:25:03:263,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8213,2.8588,633.6516,340.3495,633.6516,340.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2841,2841,5914069.162,14:25:03:283,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8718,2.8865,634.9155,339.7248,634.9155,339.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2842,2842,5914089.03,14:25:03:303,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.9033,2.8715,636.2154,339.8588,636.2154,339.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2843,2843,5914108.913,14:25:03:323,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8100,2.8899,637.1518,340.7557,637.1518,340.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2844,2844,5914128.917,14:25:03:343,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8390,2.9209,640.5284,346.6400,640.5284,346.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2845,2845,5914148.777,14:25:03:363,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8786,2.9137,638.6152,353.1639,638.6152,353.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2846,2846,5914168.664,14:25:03:383,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8393,2.9104,639.8846,349.8318,639.8846,349.8318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2847,2847,5914188.536,14:25:03:403,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,4,4,2.8574,2.8781,640.1162,351.0716,640.1162,351.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2848,2848,5914208.408,14:25:03:422,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,5,4,2.8352,2.8853,640.8185,356.7975,640.8185,356.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2849,2849,5914228.289,14:25:03:442,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,5,4,2.8072,2.9503,589.3946,538.1365,589.3946,538.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2850,2850,5914248.155,14:25:03:462,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Saccade,Saccade,5,4,2.8441,2.8938,583.7197,693.5786,583.7197,693.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2851,2851,5914268.036,14:25:03:482,Trial003,03 devant.jpg,0.0,2880.28,43,CornflowerBlue,92.3521,Eye,Fixation,Fixation,5,5,2.8781,2.8988,635.1995,797.7357,635.1995,797.7357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
