,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61398,61398,1075964.818,08:17:55:707,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0094,3.3078,1095.2847,411.9450,1095.2847,411.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61399,61399,1075984.692,08:17:55:727,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,3.9522,3.2634,1095.8134,415.6917,1095.8134,415.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61400,61400,1076004.565,08:17:55:747,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.1042,3.2411,1097.0366,406.9084,1097.0366,406.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61401,61401,1076024.444,08:17:55:767,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0610,3.1969,1101.9162,404.2320,1101.9162,404.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61402,61402,1076044.433,08:17:55:787,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0747,3.2541,1095.6625,413.8804,1095.6625,413.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61403,61403,1076064.314,08:17:55:806,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.1023,3.3145,1101.5065,395.1714,1101.5065,395.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61404,61404,1076084.197,08:17:55:826,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0300,3.3583,1105.8791,408.5670,1105.8791,408.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61405,61405,1076104.066,08:17:55:846,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0273,3.2773,1097.7729,413.1952,1097.7729,413.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61406,61406,1076123.933,08:17:55:866,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,3.9661,3.3114,1097.8206,411.0758,1097.8206,411.0758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61407,61407,1076143.814,08:17:55:886,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0146,3.2510,1097.2703,410.9256,1097.2703,410.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61408,61408,1076163.694,08:17:55:906,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0546,3.1462,1099.4277,412.4782,1099.4277,412.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61409,61409,1076183.558,08:17:55:926,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0683,3.1992,1097.7138,404.9779,1097.7138,404.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61410,61410,1076203.553,08:17:55:946,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0815,3.1826,1095.6786,405.2026,1095.6786,405.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61411,61411,1076223.439,08:17:55:966,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,-,-,-,-,4.0528,3.2461,917.0444,397.4687,917.0444,397.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61412,61412,1076243.304,08:17:55:985,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,-,-,-,-,4.0251,3.1388,654.5702,386.5360,654.5702,386.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61413,61413,1076263.181,08:17:56:005,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,-,-,-,-,4.0549,3.3181,638.0151,331.8211,638.0151,331.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61414,61414,1076283.055,08:17:56:025,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61415,61415,1076302.93,08:17:56:045,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61416,61416,1076322.813,08:17:56:065,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61417,61417,1076342.804,08:17:56:085,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61418,61418,1076362.678,08:17:56:105,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61419,61419,1076382.56,08:17:56:125,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61420,61420,1076523.755,08:17:56:266,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61421,61421,1076678.555,08:17:56:421,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Saccade,1,1,4.0461,3.4468,611.2439,328.3601,611.2439,328.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61422,61422,1076698.421,08:17:56:441,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Saccade,1,1,4.0461,3.2753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61423,61423,1076718.295,08:17:56:460,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,4.2403,3.5695,610.7047,338.5853,610.7047,338.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61424,61424,1076738.171,08:17:56:480,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,4.0647,3.6088,610.0405,365.3534,610.0405,365.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61425,61425,1076758.04,08:17:56:500,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.9994,3.6528,608.0022,360.8097,608.0022,360.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61426,61426,1076777.923,08:17:56:520,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,4.0041,3.5672,605.5553,357.2765,605.5553,357.2765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61427,61427,1076797.792,08:17:56:540,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,4.0559,3.4830,606.5731,362.3366,606.5731,362.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61428,61428,1076817.667,08:17:56:560,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.9853,3.4430,606.7775,362.9904,606.7775,362.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61429,61429,1076837.668,08:17:56:580,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.9113,3.4720,610.8090,363.3927,610.8090,363.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61430,61430,1076857.545,08:17:56:600,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.9130,3.3726,615.3183,358.1039,615.3183,358.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61431,61431,1076877.42,08:17:56:620,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7579,3.3301,617.3409,352.6320,617.3409,352.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61432,61432,1076897.29,08:17:56:639,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.8138,3.3170,618.8416,352.2694,618.8416,352.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61433,61433,1076917.162,08:17:56:659,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7652,3.3592,625.1691,352.7694,625.1691,352.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61434,61434,1076937.042,08:17:56:679,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.8110,3.3159,624.1298,346.7465,624.1298,346.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61435,61435,1076956.918,08:17:56:699,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7557,3.2817,625.4847,342.6676,625.4847,342.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61436,61436,1076976.798,08:17:56:719,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.8285,3.3550,627.9266,346.0817,627.9266,346.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61437,61437,1076996.792,08:17:56:739,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.8312,3.2961,629.7469,352.6798,629.7469,352.6798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61438,61438,1077016.671,08:17:56:759,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7283,3.3567,630.0520,345.7546,630.0520,345.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61439,61439,1077036.546,08:17:56:779,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.8250,3.1973,630.4387,344.9745,630.4387,344.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61440,61440,1077056.421,08:17:56:799,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.8186,3.3366,630.0196,352.6437,630.0196,352.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61441,61441,1077076.286,08:17:56:818,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7212,3.2294,632.0786,337.2935,632.0786,337.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61442,61442,1077096.166,08:17:56:838,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7577,3.2867,631.3978,353.6955,631.3978,353.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61443,61443,1077116.035,08:17:56:858,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6761,3.3163,630.3859,347.2211,630.3859,347.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61444,61444,1077135.918,08:17:56:878,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6708,3.4159,627.7716,349.9300,627.7716,349.9300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61445,61445,1077155.91,08:17:56:898,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7647,3.2774,630.1234,332.3399,630.1234,332.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61446,61446,1077175.79,08:17:56:918,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7876,3.2945,625.9179,344.3386,625.9179,344.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61447,61447,1077195.664,08:17:56:938,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7038,3.2098,624.5741,340.5278,624.5741,340.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61448,61448,1077215.534,08:17:56:958,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6770,3.1933,622.1831,349.3813,622.1831,349.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61449,61449,1077235.419,08:17:56:978,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6587,3.2672,621.8822,349.1026,621.8822,349.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61450,61450,1077255.285,08:17:56:997,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6767,3.1995,624.4688,337.6943,624.4688,337.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61451,61451,1077275.163,08:17:57:017,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.7050,3.2178,629.1171,332.2821,629.1171,332.2821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61452,61452,1077295.039,08:17:57:037,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6716,3.2099,627.0623,327.0040,627.0623,327.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61453,61453,1077315.03,08:17:57:057,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6406,3.1997,619.1102,338.2416,619.1102,338.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61454,61454,1077334.916,08:17:57:077,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6946,3.2406,620.7021,345.6304,620.7021,345.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61455,61455,1077354.785,08:17:57:097,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5910,3.2412,625.1184,322.1133,625.1184,322.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61456,61456,1077374.654,08:17:57:117,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6602,3.2303,622.0912,323.3965,622.0912,323.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61457,61457,1077394.541,08:17:57:137,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5585,3.2270,624.2029,324.4432,624.2029,324.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61458,61458,1077414.405,08:17:57:157,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6237,3.1613,627.5126,324.0571,627.5126,324.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61459,61459,1077434.287,08:17:57:176,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5559,3.2173,624.5692,317.8102,624.5692,317.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61460,61460,1077454.161,08:17:57:196,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5925,3.1709,625.9131,325.9717,625.9131,325.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61461,61461,1077474.151,08:17:57:216,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5860,3.2378,628.2216,323.7762,628.2216,323.7762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61462,61462,1077494.04,08:17:57:236,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6499,3.2453,623.9942,334.0474,623.9942,334.0474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61463,61463,1077513.902,08:17:57:256,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5601,3.1438,624.3367,314.4548,624.3367,314.4548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61464,61464,1077533.775,08:17:57:276,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5452,3.1204,624.4025,305.3508,624.4025,305.3508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61465,61465,1077553.662,08:17:57:296,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.4866,3.1096,624.5478,311.4176,624.5478,311.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61466,61466,1077573.524,08:17:57:316,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5953,3.1109,624.9323,322.0939,624.9323,322.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61467,61467,1077593.415,08:17:57:336,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5185,3.0426,624.3924,316.8018,624.3924,316.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61468,61468,1077613.407,08:17:57:356,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.5409,3.0956,625.9017,313.7508,625.9017,313.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61469,61469,1077633.274,08:17:57:375,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.4537,3.1099,624.5218,306.5154,624.5218,306.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61470,61470,1077653.161,08:17:57:395,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,2,2,3.6327,3.1377,625.7254,331.0880,625.7254,331.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
