,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42827,42827,13776259.866,13:23:48:096,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42828,42828,13776303.866,13:23:48:140,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42829,42829,13776347.864,13:23:48:184,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42830,42830,13776391.983,13:23:48:228,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42831,42831,13776435.989,13:23:48:272,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42832,42832,13776479.988,13:23:48:316,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42833,42833,13776524.112,13:23:48:360,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42834,42834,13776568.113,13:23:48:404,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42835,42835,13776612.113,13:23:48:448,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42836,42836,13776656.238,13:23:48:492,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42837,42837,13776700.242,13:23:48:536,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42838,42838,13776744.235,13:23:48:580,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42839,42839,13776788.363,13:23:48:624,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42840,42840,13776832.358,13:23:48:668,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42841,42841,13776876.355,13:23:48:712,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42842,42842,13777031.893,13:23:48:868,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42843,42843,13777173.718,13:23:49:009,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42844,42844,13777328.897,13:23:49:165,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,3.4186,474.1550,3.4186,474.1550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9004,-3.7788,562.8133,2.4248,1.8757,578.7023,932.5704,521.2377,709.0223,495.2256,-,-,-,-,-,-,-,-
42845,42845,13777348.771,13:23:49:185,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,2.8722,474.5053,2.8722,474.5053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8598,-3.7113,562.9895,2.4890,1.9839,579.8935,932.3564,520.8464,709.0734,494.9540,-,-,-,-,-,-,-,-
42846,42846,13777368.636,13:23:49:204,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,3.3308,474.9562,3.3308,474.9562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3817,-7.9139,562.6945,-0.1422,-2.3207,581.2512,943.8027,540.1150,720.7945,513.8294,-,-,-,-,-,-,-,-
42847,42847,13777388.642,13:23:49:224,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,5.8054,476.3469,5.8054,476.3469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6683,-3.2498,562.9960,2.6365,2.5392,582.1731,931.3817,518.9777,708.3279,492.4417,-,-,-,-,-,-,-,-
42848,42848,13777408.639,13:23:49:244,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,7.0677,480.1114,7.0677,480.1114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6437,-2.9699,563.5530,2.7283,2.9083,583.2453,930.9799,518.0112,708.0511,490.8057,-,-,-,-,-,-,-,-
42849,42849,13777428.518,13:23:49:264,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,6.5572,477.2729,6.5572,477.2729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5556,-2.7715,563.6348,2.8555,3.2792,583.9775,930.7133,516.6586,707.5371,489.2343,-,-,-,-,-,-,-,-
42850,42850,13777448.385,13:23:49:284,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,7.5442,479.3540,7.5442,479.3540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3664,-2.6776,563.3436,3.0073,3.6295,585.0347,929.9378,516.4755,706.8347,487.8233,-,-,-,-,-,-,-,-
42851,42851,13777468.265,13:23:49:304,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,8.6242,478.8365,8.6242,478.8365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1433,-2.7919,563.5416,3.2919,3.8366,586.1224,928.8197,516.8121,705.5587,487.0054,-,-,-,-,-,-,-,-
42852,42852,13777488.14,13:23:49:324,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,9.9552,477.8968,9.9552,477.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8520,-2.9800,563.5915,3.6605,3.8482,586.9099,927.4385,517.8062,703.9317,486.7284,-,-,-,-,-,-,-,-
42853,42853,13777508.013,13:23:49:344,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,10.4610,475.2226,10.4610,475.2226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5211,-3.2658,563.5064,4.0854,3.7604,588.1943,926.0463,518.9388,702.0882,487.1075,-,-,-,-,-,-,-,-
42854,42854,13777527.897,13:23:49:364,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,10.6062,470.6682,10.6062,470.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1882,-3.5810,563.6506,4.5237,3.5837,588.9013,924.4521,520.2053,700.2827,487.8598,-,-,-,-,-,-,-,-
42855,42855,13777547.759,13:23:49:384,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,4.6195,478.8174,4.6195,478.8174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8452,-3.8607,563.4642,4.5237,3.5837,588.9013,923.2237,521.6597,0.0000,0.0000,-,-,-,-,-,-,-,-
42856,42856,13777567.759,13:23:49:404,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,1,1,6.7771,472.7007,6.7771,472.7007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9687,-3.3053,563.3545,8.0792,3.9517,589.0997,910.0895,518.9518,684.7425,486.6144,-,-,-,-,-,-,-,-
42857,42857,13777587.641,13:23:49:423,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,-,Fixation,-,1,-2.2046,443.2451,-2.2046,443.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9687,-3.3053,563.3545,5.6505,2.6707,589.5138,0.0000,0.0000,695.7335,491.8543,-,-,-,-,-,-,-,-
42858,42858,13777607.513,13:23:49:443,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,2,1,-1.8842,460.7907,-1.8842,460.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4098,-4.7283,562.9465,5.7895,2.2986,589.8168,921.4029,525.5785,694.9860,493.3535,-,-,-,-,-,-,-,-
42859,42859,13777627.392,13:23:49:463,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,2,1,-4.7497,461.4914,-4.7497,461.4914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5635,-4.9283,563.1713,5.7724,1.9221,590.1789,922.0105,526.4418,695.0906,495.2138,-,-,-,-,-,-,-,-
42860,42860,13777647.263,13:23:49:483,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,2,1,-12.8483,454.4733,-12.8483,454.4733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8487,-5.0914,562.5878,5.5200,1.5186,590.3995,923.7447,527.2861,696.3100,496.6741,-,-,-,-,-,-,-,-
42861,42861,13777667.131,13:23:49:503,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,2,1,-13.3320,453.2700,-13.3320,453.2700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3398,-5.2222,562.3331,5.0611,1.1841,590.4204,926.0963,527.7334,698.1133,498.3288,-,-,-,-,-,-,-,-
42862,42862,13777687.014,13:23:49:523,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,2,1,-22.9985,445.3784,-22.9985,445.3784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8740,-5.3404,561.6327,4.5201,0.7972,590.2598,928.8924,528.2680,700.7648,499.7655,-,-,-,-,-,-,-,-
42863,42863,13777706.885,13:23:49:543,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Saccade,Saccade,1,1,-27.2350,438.1497,-27.2350,438.1497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6112,-5.6023,561.1693,3.8358,0.3420,590.1844,932.4543,529.2575,703.7209,501.7397,-,-,-,-,-,-,-,-
42864,42864,13777726.767,13:23:49:563,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Saccade,Saccade,1,1,184.3450,392.7300,184.3450,392.7300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0817,-5.7405,561.8214,3.6086,0.0281,590.2341,931.8360,528.9532,702.2807,502.4049,-,-,-,-,-,-,-,-
42865,42865,13777746.764,13:23:49:583,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Saccade,Saccade,1,1,434.7426,302.8764,434.7426,302.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0510,-5.9100,562.9936,3.8611,-0.3796,589.9273,928.4624,529.2007,698.1157,502.8559,-,-,-,-,-,-,-,-
42866,42866,13777766.638,13:23:49:602,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,3,2,561.9009,246.6350,561.9009,246.6350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0223,-6.3049,563.5527,4.0204,-0.8531,589.7871,926.2986,530.1518,696.1505,504.5542,-,-,-,-,-,-,-,-
42867,42867,13777786.521,13:23:49:622,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,3,2,575.6837,254.8380,575.6837,254.8380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0639,-6.9789,564.2752,4.2325,-1.5372,589.4867,925.9484,533.5024,694.9334,507.4898,-,-,-,-,-,-,-,-
42868,42868,13777806.385,13:23:49:642,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,3,2,568.5651,256.3614,568.5651,256.3614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9001,-7.8702,564.9451,4.5850,-2.3949,589.3575,925.3030,537.4301,693.6050,511.3799,-,-,-,-,-,-,-,-
42869,42869,13777826.267,13:23:49:662,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,3,2,565.6616,240.8469,565.6616,240.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8568,-8.8117,566.2155,4.8377,-3.3930,589.3711,924.8972,541.1731,692.3065,515.5658,-,-,-,-,-,-,-,-
42870,42870,13777846.137,13:23:49:682,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,3,2,571.9795,248.0991,571.9795,248.0991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8302,-9.8438,566.7984,5.0111,-4.4209,589.0104,924.0469,546.1468,691.4995,520.1743,-,-,-,-,-,-,-,-
42871,42871,13777866.006,13:23:49:702,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,3,2,569.2582,246.9550,569.2582,246.9550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8646,-13.4357,567.6715,4.0919,-8.2526,588.8756,928.5754,562.4537,695.6666,536.6489,-,-,-,-,-,-,-,-
42872,42872,13777886.014,13:23:49:722,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Saccade,Saccade,2,2,567.7227,258.3388,567.7227,258.3388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2788,-11.5170,568.7537,4.7885,-6.3835,588.5667,925.6154,553.8674,692.6750,528.9090,-,-,-,-,-,-,-,-
42873,42873,13777905.885,13:23:49:742,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,678.0324,251.2979,678.0324,251.2979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4641,-12.0532,569.3119,4.6171,-7.0225,588.5395,924.8795,555.9952,692.0069,531.5886,-,-,-,-,-,-,-,-
42874,42874,13777925.755,13:23:49:762,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,643.4802,252.0739,643.4802,252.0739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9463,-12.3247,570.4838,4.2383,-7.3349,588.2528,926.6501,556.9494,694.3919,533.2160,-,-,-,-,-,-,-,-
42875,42875,13777945.641,13:23:49:781,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,661.3961,248.7192,661.3961,248.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4893,-12.5266,571.4285,3.6548,-7.5595,588.1203,928.7145,557.6535,696.5051,534.1169,-,-,-,-,-,-,-,-
42876,42876,13777965.504,13:23:49:801,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,659.6666,253.6599,659.6666,253.6599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9896,-15.5227,572.0995,2.0667,-10.7109,588.2813,935.3539,571.4218,703.3420,547.9348,-,-,-,-,-,-,-,-
42877,42877,13777985.52,13:23:49:821,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,656.6443,253.0715,656.6443,253.0715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8163,-13.2546,572.7360,2.2323,-8.4540,587.9606,934.3995,560.8358,702.6806,538.2893,-,-,-,-,-,-,-,-
42878,42878,13778005.38,13:23:49:841,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,655.7817,254.7657,655.7817,254.7657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5111,-13.7824,573.3210,1.4516,-9.0882,588.2470,937.3557,563.5299,706.0745,540.7211,-,-,-,-,-,-,-,-
42879,42879,13778025.258,13:23:49:861,Trial007,7 devant.jpg,0.0,2892.388,38,DimGray,49.0944,Eye,Fixation,Fixation,4,3,657.8905,270.9332,657.8905,270.9332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2265,-14.2479,573.8710,0.6511,-9.6160,588.0691,940.2529,566.0435,709.4539,543.3096,-,-,-,-,-,-,-,-
