,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111744,111744,1580553.689,12:14:31:503,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,3,3,14.0759,14.0759,3.4061,14.2682,14.2682,3.4935,831.4578,378.8826,839.0047,360.4257,White Space,White Space,0.25,0.3933,-0.8848,0.2093,0.3959,-0.8942,-39.0526,-84.1621,582.3452,-87.3747,-95.3692,588.7819,795.1454,849.8516,990.8847,891.7139,0,-,-,-,-,-,-,-,-
111745,111745,1580570.396,12:14:31:520,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,3,3,14.1316,14.1316,3.4096,14.0514,14.0514,3.4904,831.4764,380.5409,839.5939,359.0873,White Space,White Space,0.246,0.3886,-0.8879,0.2067,0.3969,-0.8943,-39.1273,-84.1872,582.7548,-87.3428,-95.2534,588.2638,795.4274,849.8192,991.1183,891.5591,0,-,-,-,-,-,-,-,-
111746,111746,1580587.103,12:14:31:536,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,3,3,14.0678,14.0678,3.4093,13.9468,13.9468,3.4835,831.8496,381.1002,839.1391,358.263,White Space,White Space,0.2473,0.3878,-0.8879,0.2086,0.3981,-0.8933,-39.159,-84.0857,582.3518,-87.4386,-95.2867,588.5267,795.6399,849.6541,991.3093,891.4971,0,-,-,-,-,-,-,-,-
111747,111747,1580603.81,12:14:31:553,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,3,3,14.2237,14.2237,3.4165,14.0749,14.0749,3.4843,832.7896,382.2623,841.8203,358.508,White Space,White Space,0.2475,0.3864,-0.8885,0.2148,0.3953,-0.8931,-39.2568,-84.1276,583.0136,-87.6239,-95.3903,589.2519,795.8602,849.4701,991.5023,891.5014,0,-,-,-,-,-,-,-,-
111748,111748,1580620.517,12:14:31:570,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Saccade,Saccade,3,3,14.2224,14.2224,3.4227,14.0675,14.0675,3.4851,833.2341,381.906,844.0449,356.474,White Space,White Space,0.2489,0.3881,-0.8874,0.2141,0.3976,-0.8922,-39.3276,-84.1083,583.3421,-87.7163,-95.3823,589.6051,796.0315,849.1616,991.6772,891.1912,0,-,-,-,-,-,-,-,-
111749,111749,1580637.224,12:14:31:586,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Saccade,Fixation,3,4,14.1566,14.1566,3.425,14.0501,14.0501,3.4841,729.5452,376.7605,688.8105,356.7513,White Space,White Space,0.2013,0.4032,-0.8927,0.1464,0.4006,-0.9045,-39.5982,-84.0701,583.3684,-87.8918,-95.203,588.8227,798.1003,848.7035,994.2419,890.9496,0,-,-,-,-,-,-,-,-
111750,111750,1580653.931,12:14:31:603,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2463,14.2463,3.4307,14.048,14.048,3.4822,636.9459,378.302,638.5494,356.355,White Space,White Space,0.1625,0.3981,-0.9028,0.1212,0.4047,-0.9064,-39.897,-83.9792,583.2994,-88.0257,-95.0017,587.9043,800.1394,848.5053,995.8516,890.652,0,-,-,-,-,-,-,-,-
111751,111751,1580670.638,12:14:31:620,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2275,14.2275,3.4338,14.0708,14.0708,3.4812,626.325,377.8291,628.1218,357.2758,White Space,White Space,0.1555,0.396,-0.905,0.1179,0.4019,-0.9081,-39.8613,-83.7812,582.6104,-87.9469,-94.8773,587.3995,800.3272,848.141,995.9097,890.5342,0,-,-,-,-,-,-,-,-
111752,111752,1580687.327,12:14:31:637,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2786,14.2786,3.4383,13.9548,13.9548,3.475,628.2218,373.325,631.1635,359.3825,White Space,White Space,0.1603,0.4016,-0.9017,0.1226,0.3993,-0.9086,-39.8175,-83.682,582.3349,-87.9137,-94.8174,587.2977,800.1213,847.7693,995.7449,890.4099,0,-,-,-,-,-,-,-,-
111753,111753,1580704.016,12:14:31:653,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3329,14.3329,3.4445,14.1524,14.1524,3.4794,623.9749,371.8002,631.0752,358.246,White Space,White Space,0.1539,0.4,-0.9035,0.1223,0.409,-0.9043,-39.7832,-83.6138,582.5213,-87.9404,-94.8958,587.8301,800.0595,847.4191,995.5219,890.1757,0,-,-,-,-,-,-,-,-
111754,111754,1580720.706,12:14:31:670,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1682,14.1682,3.4423,14.1639,14.1639,3.4843,619.3532,373.546,631.2967,359.6084,White Space,White Space,0.1498,0.394,-0.9068,0.1227,0.401,-0.9078,-39.7084,-83.4896,582.4795,-87.9932,-95.0061,588.5577,799.8517,847.0628,995.2965,890.3232,0,-,-,-,-,-,-,-,-
111755,111755,1580737.395,12:14:31:687,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1195,14.1195,3.4386,14.1799,14.1799,3.4888,621.7283,369.8116,626.8401,361.5707,White Space,White Space,0.1578,0.402,-0.9019,0.1155,0.3979,-0.9101,-39.6858,-83.4982,582.6687,-87.8831,-94.9706,588.3928,799.5379,846.8134,995.0981,890.3553,0,-,-,-,-,-,-,-,-
111756,111756,1580754.085,12:14:31:703,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.0995,14.0995,3.4348,13.913,13.913,3.48,620.7384,366.7694,627.4199,362.1899,White Space,White Space,0.155,0.4034,-0.9018,0.1196,0.4001,-0.9086,-39.65,-83.498,582.8382,-87.7831,-94.9395,587.9195,799.399,846.6859,994.8922,890.4866,0,-,-,-,-,-,-,-,-
111757,111757,1580770.774,12:14:31:720,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1628,14.1628,3.4345,13.9978,13.9978,3.476,620.1861,366.1061,629.6133,359.5745,White Space,White Space,0.1546,0.4002,-0.9033,0.1239,0.4084,-0.9043,-39.6211,-83.4488,582.8269,-87.6518,-94.9054,587.3028,799.2953,846.5592,994.6345,890.5687,0,-,-,-,-,-,-,-,-
111758,111758,1580787.464,12:14:31:737,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1591,14.1591,3.4338,14.0182,14.0182,3.4735,618.803,365.1118,630.4694,357.9784,White Space,White Space,0.152,0.3989,-0.9043,0.1242,0.4085,-0.9043,-39.5831,-83.3815,582.571,-87.6274,-94.9171,587.2509,799.2622,846.4603,994.5602,890.649,0,-,-,-,-,-,-,-,-
111759,111759,1580804.153,12:14:31:753,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1889,14.1889,3.4342,13.953,13.953,3.4689,618.9014,361.8338,630.5156,356.1024,White Space,White Space,0.1545,0.4041,-0.9016,0.1231,0.4098,-0.9038,-39.5588,-83.2944,582.2922,-87.6608,-94.961,587.54,799.1864,846.1493,994.5422,890.6114,0,-,-,-,-,-,-,-,-
111760,111760,1580820.842,12:14:31:770,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1867,14.1867,3.4341,13.8904,13.8904,3.462,618.5322,364.9969,629.3748,355.8056,White Space,White Space,0.1542,0.3965,-0.905,0.1225,0.4071,-0.9051,-39.5488,-83.2024,581.9572,-87.6323,-94.9068,587.2696,799.248,846.1288,994.6059,890.6242,0,-,-,-,-,-,-,-,-
111761,111761,1580837.532,12:14:31:787,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2567,14.2567,3.4371,13.8778,13.8778,3.4552,619.5898,367.0542,631.1838,354.9522,White Space,White Space,0.1619,0.3929,-0.9052,0.1268,0.4073,-0.9045,-39.579,-83.1634,581.9479,-87.5601,-94.7859,586.6914,799.2207,846.0472,994.5757,890.5016,0,-,-,-,-,-,-,-,-
111762,111762,1580854.221,12:14:31:803,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.0489,14.0489,3.4306,14.008,14.008,3.4554,620.1211,364.0919,632.0207,356.2595,White Space,White Space,0.1588,0.4011,-0.9022,0.1236,0.4029,-0.9069,-39.604,-83.1683,582.1489,-87.5753,-94.7177,586.631,799.3259,845.7766,994.7455,890.3584,0,-,-,-,-,-,-,-,-
111763,111763,1580870.911,12:14:31:820,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.8912,13.8912,3.4186,13.7947,13.7947,3.4459,617.5702,365.0933,628.8349,359.5758,White Space,White Space,0.1511,0.399,-0.9044,0.1138,0.3974,-0.9106,-39.6453,-83.1353,582.3475,-87.5774,-94.6689,586.5463,799.599,845.5749,995.0123,890.3367,0,-,-,-,-,-,-,-,-
111764,111764,1580887.6,12:14:31:837,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.0938,14.0938,3.4179,13.8474,13.8474,3.4404,617.7336,367.7922,626.3351,361.517,White Space,White Space,0.1535,0.3934,-0.9064,0.1133,0.3992,-0.9098,-39.6997,-83.0984,582.5435,-87.5812,-94.6302,586.4005,799.7234,845.4269,995.1248,890.2335,0,-,-,-,-,-,-,-,-
111765,111765,1580904.29,12:14:31:854,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.0437,14.0437,3.4157,13.8754,13.8754,3.4378,619.5873,367.0667,626.6515,358.272,White Space,White Space,0.1576,0.3952,-0.905,0.1186,0.4051,-0.9066,-39.7907,-83.1797,583.1929,-87.7442,-94.7459,587.0495,799.8329,845.3468,995.2787,890.1561,0,-,-,-,-,-,-,-,-
111766,111766,1580920.979,12:14:31:870,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.04,14.04,3.4138,13.7149,13.7149,3.4293,617.8267,366.989,628.4357,354.0191,White Space,White Space,0.1518,0.3988,-0.9044,0.1218,0.4094,-0.9042,-39.8354,-83.1782,583.1454,-87.9033,-94.8858,587.8242,800.144,845.2927,995.384,890.1299,0,-,-,-,-,-,-,-,-
111767,111767,1580937.668,12:14:31:887,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.8664,13.8664,3.4042,13.6713,13.6713,3.4206,616.8172,368.5571,627.6796,355.0821,White Space,White Space,0.1512,0.3973,-0.9051,0.1194,0.4042,-0.9068,-39.8627,-83.1288,582.7751,-87.9699,-94.9519,588.0118,800.3737,845.3363,995.595,890.3894,0,-,-,-,-,-,-,-,-
111768,111768,1580954.358,12:14:31:904,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.86,13.86,3.3961,13.7571,13.7571,3.4168,615.6302,369.9849,628.9756,354.4406,White Space,White Space,0.1502,0.3954,-0.9061,0.1251,0.407,-0.9048,-39.9022,-83.1158,582.7901,-87.9391,-94.9056,587.5119,800.5522,845.3149,995.6566,890.4626,0,-,-,-,-,-,-,-,-
111769,111769,1580971.047,12:14:31:920,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.9481,13.9481,3.3934,13.7469,13.7469,3.4125,616.1372,372.9375,628.1771,355.9763,White Space,White Space,0.1536,0.3904,-0.9077,0.1228,0.4052,-0.9059,-39.9548,-83.1218,582.9423,-87.857,-94.7989,586.7618,800.6613,845.3579,995.8291,890.556,0,-,-,-,-,-,-,-,-
111770,111770,1580987.737,12:14:31:937,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.9703,13.9703,3.393,13.8193,13.8193,3.4116,617.4611,373.2766,628.2978,357.6932,White Space,White Space,0.1583,0.3955,-0.9047,0.1235,0.4041,-0.9063,-40.0526,-83.247,583.635,-87.8048,-94.7155,586.2057,800.77,845.3603,995.9443,890.6,0,-,-,-,-,-,-,-,-
111771,111771,1581004.426,12:14:31:954,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.9416,13.9416,3.3914,13.8559,13.8559,3.412,615.4356,373.2307,624.03,359.5264,White Space,White Space,0.1505,0.3961,-0.9058,0.1134,0.4028,-0.9082,-40.1028,-83.2126,583.6172,-87.7774,-94.6277,585.7313,801.1396,845.2224,996.3304,890.5817,0,-,-,-,-,-,-,-,-
111772,111772,1581021.115,12:14:31:970,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.9293,13.9293,3.389,13.6688,13.6688,3.4046,615.2973,372.3483,625.0845,359.8391,White Space,White Space,0.1562,0.3966,-0.9046,0.122,0.4042,-0.9065,-40.1174,-83.1003,583.2026,-87.94,-94.6969,586.3193,801.2001,844.9859,996.4573,890.4496,0,-,-,-,-,-,-,-,-
111773,111773,1581037.805,12:14:31:987,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.8599,13.8599,3.3842,13.6866,13.6866,3.3993,613.9781,369.5253,626.2505,362.2525,White Space,White Space,0.1532,0.4053,-0.9012,0.1257,0.3987,-0.9084,-40.1705,-83.0991,583.3453,-87.9849,-94.6562,586.2984,801.4335,844.7129,996.584,890.412,0,-,-,-,-,-,-,-,-
111774,111774,1581054.494,12:14:32:004,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.8892,13.8892,3.3817,13.8127,13.8127,3.4005,613.9584,368.7328,625.9936,361.1048,White Space,White Space,0.1523,0.4026,-0.9026,0.1198,0.4012,-0.9081,-40.2204,-83.09,583.4397,-88.0133,-94.619,586.2308,801.632,844.6804,996.8602,890.2534,0,-,-,-,-,-,-,-,-
111775,111775,1581071.184,12:14:32:020,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.0137,14.0137,3.3849,13.781,13.781,3.3999,613.8063,367.2244,626.5082,360.1945,White Space,White Space,0.1531,0.4011,-0.9031,0.1187,0.4029,-0.9075,-40.2531,-83.0435,583.2669,-88.0204,-94.5814,586.0757,801.7991,844.6199,997.003,890.1653,0,-,-,-,-,-,-,-,-
111776,111776,1581087.873,12:14:32:037,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.0665,14.0665,3.3903,13.7272,13.7272,3.3968,612.6282,365.0745,625.63,360.6518,White Space,White Space,0.152,0.4022,-0.9028,0.1172,0.4039,-0.9073,-40.3408,-83.1307,583.724,-88.0358,-94.5814,585.7947,802.0519,844.6915,997.268,890.3271,0,-,-,-,-,-,-,-,-
111777,111777,1581104.563,12:14:32:054,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.0108,14.0108,3.3922,13.8562,13.8562,3.4003,613.0865,362.8434,625.5548,361.7986,White Space,White Space,0.1543,0.4041,-0.9016,0.1205,0.4043,-0.9067,-40.4011,-83.132,583.6591,-88.1611,-94.6944,586.0851,802.2708,844.6923,997.535,890.5905,0,-,-,-,-,-,-,-,-
111778,111778,1581121.252,12:14:32:070,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.986,13.986,3.3928,13.9018,13.9018,3.405,613.4227,359.8573,625.4264,361.1105,White Space,White Space,0.1539,0.4057,-0.901,0.1202,0.4067,-0.9056,-40.4462,-83.1431,583.7541,-88.1704,-94.6792,585.907,802.4359,844.6499,997.6849,890.5913,0,-,-,-,-,-,-,-,-
111779,111779,1581137.941,12:14:32:087,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,13.9287,13.9287,3.391,13.9056,13.9056,3.4086,613.2908,357.5763,626.2184,358.8259,White Space,White Space,0.1516,0.4053,-0.9015,0.1255,0.4121,-0.9024,-40.5214,-83.1896,583.9213,-88.1367,-94.6433,585.4037,802.7445,844.7548,997.7432,890.6546,0,-,-,-,-,-,-,-,-
111780,111780,1581154.631,12:14:32:104,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2103,14.2103,3.4023,14.0228,14.0228,3.417,614.1609,358.6842,624.814,359.6797,White Space,White Space,0.1573,0.3975,-0.904,0.12,0.4064,-0.9058,-40.6204,-83.2397,584.3378,-88.2524,-94.6957,585.6935,802.9221,844.8854,998.1559,890.8058,0,-,-,-,-,-,-,-,-
111781,111781,1581171.32,12:14:32:121,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1039,14.1039,3.4065,13.7792,13.7792,3.414,613.3525,357.4587,625.4081,359.3317,White Space,White Space,0.1551,0.3995,-0.9035,0.1242,0.4053,-0.9057,-40.6942,-83.2002,584.0089,-88.4778,-94.8557,586.5795,803.3611,844.8699,998.4476,890.9035,0,-,-,-,-,-,-,-,-
111782,111782,1581188.01,12:14:32:137,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1554,14.1554,3.4123,13.6911,13.6911,3.4072,614.2075,357.0574,625.1826,360.7326,White Space,White Space,0.1561,0.3987,-0.9037,0.1182,0.401,-0.9084,-40.771,-83.2162,584.0168,-88.5014,-94.8256,586.1893,803.655,844.9477,998.9136,891.1311,0,-,-,-,-,-,-,-,-
111783,111783,1581204.699,12:14:32:154,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1491,14.1491,3.4166,13.7919,13.7919,3.4067,613.6412,358.0057,624.1355,359.9427,White Space,White Space,0.1546,0.3957,-0.9053,0.1183,0.4046,-0.9068,-40.8741,-83.2305,583.9065,-88.665,-94.9819,586.6764,804.1423,845.1354,999.2733,891.3722,0,-,-,-,-,-,-,-,-
111784,111784,1581221.389,12:14:32:171,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.017,14.017,3.4142,13.8425,13.8425,3.4081,612.7192,363.0517,624.8653,354.9783,White Space,White Space,0.1511,0.3909,-0.908,0.1257,0.4124,-0.9023,-40.956,-83.2338,583.6966,-88.736,-95.0157,586.3054,804.6124,845.3746,999.632,891.5825,0,-,-,-,-,-,-,-,-
111785,111785,1581238.078,12:14:32:187,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3374,14.3374,3.4265,14.0822,14.0822,3.4197,613.1692,361.4842,624.6506,358.555,White Space,White Space,0.1556,0.3988,-0.9037,0.1217,0.4005,-0.9082,-41.0927,-83.3468,583.9551,-88.7553,-94.9852,585.9273,805.0034,845.5171,1000.0424,891.963,0,-,-,-,-,-,-,-,-
111786,111786,1581254.767,12:14:32:204,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2218,14.2218,3.4317,14.0565,14.0565,3.4283,613.6784,360.3165,627.042,353.464,White Space,White Space,0.157,0.402,-0.9021,0.1278,0.411,-0.9026,-41.2016,-83.4196,584.0342,-88.9373,-95.1065,586.2316,805.3953,845.7016,1000.4592,892.0304,0,-,-,-,-,-,-,-,-
111787,111787,1581271.457,12:14:32:221,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2833,14.2833,3.4383,13.9533,13.9533,3.4305,612.9591,363.0425,625.4252,359.0839,White Space,White Space,0.152,0.397,-0.9051,0.1177,0.3992,-0.9093,-41.2785,-83.4076,583.7804,-88.975,-95.107,585.9754,805.889,845.9086,1000.9933,892.4584,0,-,-,-,-,-,-,-,-
111788,111788,1581288.146,12:14:32:237,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3367,14.3367,3.4461,13.9839,13.9839,3.4334,614.0402,364.8446,622.7226,360.4363,White Space,White Space,0.1594,0.3962,-0.9042,0.1139,0.4005,-0.9092,-41.3573,-83.4278,583.7616,-88.9749,-95.0884,585.6381,806.0682,846.0138,1001.2793,892.5777,0,-,-,-,-,-,-,-,-
111789,111789,1581304.836,12:14:32:254,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.31,14.31,3.4508,14.0374,14.0374,3.4385,616.4031,367.5481,624.8269,354.7921,White Space,White Space,0.1642,0.3942,-0.9042,0.1231,0.4105,-0.9035,-41.3789,-83.4093,583.3009,-89.1105,-95.2232,585.9972,806.1939,846.2445,1001.4101,892.6752,0,-,-,-,-,-,-,-,-
111790,111790,1581321.526,12:14:32:271,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2775,14.2775,3.4532,14.1068,14.1068,3.4464,615.4616,369.8743,624.6347,357.5347,White Space,White Space,0.1548,0.3939,-0.906,0.1243,0.4067,-0.9051,-41.4001,-83.4631,583.2562,-89.2254,-95.3523,586.5483,806.4844,846.5029,1001.5182,892.9223,0,-,-,-,-,-,-,-,-
111791,111791,1581338.216,12:14:32:287,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2121,14.2121,3.4523,14.2053,14.2053,3.4574,615.226,368.9076,624.8869,356.9568,White Space,White Space,0.1566,0.399,-0.9035,0.1233,0.4073,-0.9049,-41.4393,-83.5437,583.1955,-89.2788,-95.4391,586.6885,806.6229,846.7589,1001.6683,893.1719,0,-,-,-,-,-,-,-,-
111792,111792,1581354.905,12:14:32:304,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.385,14.385,3.4591,14.0863,14.0863,3.4609,616.3998,370.0211,624.5346,353.4205,White Space,White Space,0.1602,0.3964,-0.904,0.1231,0.4118,-0.9029,-41.4603,-83.5843,583.2254,-89.2563,-95.447,586.4261,806.6291,846.9626,1001.7375,893.2803,0,-,-,-,-,-,-,-,-
111793,111793,1581371.595,12:14:32:321,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.1828,14.1828,3.4559,13.8932,13.8932,3.4547,617.1443,369.6082,624.4112,351.3927,White Space,White Space,0.1604,0.399,-0.9028,0.1207,0.4114,-0.9034,-41.4759,-83.5979,583.3131,-89.2195,-95.415,586.0875,806.6621,846.9131,1001.8471,893.3805,0,-,-,-,-,-,-,-,-
111794,111794,1581388.285,12:14:32:338,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2524,14.2524,3.4562,13.872,13.872,3.4485,616.6819,369.8149,622.9936,352.4922,White Space,White Space,0.1562,0.3968,-0.9045,0.1167,0.4078,-0.9056,-41.4812,-83.558,583.091,-89.1992,-95.3461,585.8334,806.8353,846.9267,1002.009,893.3458,0,-,-,-,-,-,-,-,-
111795,111795,1581404.975,12:14:32:354,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.2776,14.2776,3.4578,14.0456,14.0456,3.4508,617.9981,367.3808,621.0717,355.7868,White Space,White Space,0.1584,0.4007,-0.9024,0.1169,0.4046,-0.907,-41.5434,-83.5806,583.3723,-89.1807,-95.2696,585.5742,806.9624,846.7724,1002.0943,893.2726,0,-,-,-,-,-,-,-,-
111796,111796,1581421.665,12:14:32:371,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.4937,14.4937,3.4682,14.1944,14.1944,3.4599,619.8666,367.2581,620.5569,355.8003,White Space,White Space,0.1632,0.3994,-0.9021,0.1188,0.4032,-0.9074,-41.5662,-83.4596,583.0152,-89.286,-95.315,586.0564,807.0619,846.5058,1002.1885,893.1698,0,-,-,-,-,-,-,-,-
111797,111797,1581438.355,12:14:32:388,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3746,14.3746,3.4714,14.1807,14.1807,3.4675,620.9478,368.1384,623.7607,353.6715,White Space,White Space,0.163,0.3979,-0.9028,0.1309,0.4091,-0.903,-41.6222,-83.3862,582.9774,-89.4884,-95.4353,586.8191,807.3084,846.2587,1002.2846,893.029,0,-,-,-,-,-,-,-,-
111798,111798,1581455.044,12:14:32:404,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3609,14.3609,3.4735,13.9288,13.9288,3.462,620.25,368.5712,622.6905,354.9918,White Space,White Space,0.1553,0.3958,-0.9051,0.1225,0.4032,-0.9069,-41.694,-83.3258,583.0064,-89.4813,-95.3175,586.3347,807.7536,846.0423,1002.737,892.9969,0,-,-,-,-,-,-,-,-
111799,111799,1581471.734,12:14:32:421,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.423,14.423,3.4775,14.1519,14.1519,3.4669,622.0943,369.6281,621.7424,353.4324,White Space,White Space,0.1644,0.3931,-0.9047,0.1167,0.4061,-0.9064,-41.7859,-83.263,582.5877,-89.4436,-95.2315,585.7516,808.0695,846.0791,1003.0607,892.9679,0,-,-,-,-,-,-,-,-
111800,111800,1581488.424,12:14:32:438,Trial017,18 au revoir.png,0,2892.429,30,DarkViolet,99.1093,Eye,Fixation,Fixation,4,4,14.3076,14.3076,3.4758,13.8874,13.8874,3.4602,619.7188,369.2066,622.8744,354.3731,White Space,White Space,0.157,0.3959,-0.9048,0.1235,0.4058,-0.9056,-41.8969,-83.2919,582.7409,-89.7315,-95.4547,586.8136,808.6308,846.0546,1003.4356,893.1861,0,-,-,-,-,-,-,-,-
