,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62406,62406,1099582.574,08:18:19:324,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,1,1,4.2878,3.9162,526.1621,400.4529,526.1621,400.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62407,62407,1099602.448,08:18:19:344,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,1,1,4.3590,3.9673,526.6724,398.2226,526.6724,398.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62408,62408,1099622.32,08:18:19:364,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,1,1,4.2733,3.8997,525.2516,395.4574,525.2516,395.4574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62409,62409,1099642.201,08:18:19:384,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,1,1,4.2467,3.9182,527.5186,401.0122,527.5186,401.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62410,62410,1099662.072,08:18:19:404,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Saccade,Saccade,1,1,4.3373,3.8500,528.1729,402.1895,528.1729,402.1895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62411,62411,1099681.938,08:18:19:424,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3421,3.9136,636.3549,399.5131,636.3549,399.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62412,62412,1099701.821,08:18:19:444,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3016,3.9985,622.0524,408.3010,622.0524,408.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62413,62413,1099721.693,08:18:19:464,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2922,3.9815,631.8902,402.7741,631.8902,402.7741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62414,62414,1099741.702,08:18:19:484,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3202,3.9716,629.4048,404.0732,629.4048,404.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62415,62415,1099761.564,08:18:19:503,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3059,3.9051,629.9391,405.0315,629.9391,405.0315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62416,62416,1099781.436,08:18:19:523,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3214,3.9271,633.5706,407.1126,633.5706,407.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62417,62417,1099801.319,08:18:19:543,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3598,3.9432,631.9953,400.8036,631.9953,400.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62418,62418,1099821.185,08:18:19:563,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.4461,3.9046,633.5449,410.4260,633.5449,410.4260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62419,62419,1099841.071,08:18:19:583,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2960,3.9020,632.3851,408.8218,632.3851,408.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62420,62420,1099860.941,08:18:19:603,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.4467,3.9755,626.3439,422.0066,626.3439,422.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62421,62421,1099880.936,08:18:19:623,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.4082,3.9653,627.3716,437.4214,627.3716,437.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62422,62422,1099900.81,08:18:19:643,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3118,4.0247,623.8955,430.2316,623.8955,430.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62423,62423,1099920.687,08:18:19:663,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2776,3.9245,623.3516,408.6883,623.3516,408.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62424,62424,1099940.568,08:18:19:682,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2853,3.8709,624.7291,411.3583,624.7291,411.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62425,62425,1099960.439,08:18:19:702,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2524,4.0522,623.1405,422.9218,623.1405,422.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62426,62426,1099980.308,08:18:19:722,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3655,4.0161,623.2001,415.1715,623.2001,415.1715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62427,62427,1100000.194,08:18:19:742,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3640,3.9754,619.0009,412.4745,619.0009,412.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62428,62428,1100020.064,08:18:19:762,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3090,3.9640,618.7650,415.8381,618.7650,415.8381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62429,62429,1100040.063,08:18:19:782,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.4056,4.0465,615.0269,416.0247,615.0269,416.0247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62430,62430,1100059.932,08:18:19:802,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3197,4.0186,615.3044,416.1617,615.3044,416.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62431,62431,1100079.812,08:18:19:822,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2201,3.9638,609.2000,397.5451,609.2000,397.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62432,62432,1100099.684,08:18:19:842,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2857,3.9979,619.6639,404.1570,619.6639,404.1570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62433,62433,1100119.547,08:18:19:861,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.4098,3.9688,620.3000,411.3951,620.3000,411.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62434,62434,1100139.441,08:18:19:881,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2776,3.9653,621.3395,408.0859,621.3395,408.0859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62435,62435,1100159.31,08:18:19:901,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2941,4.0029,625.0576,412.6942,625.0576,412.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62436,62436,1100179.178,08:18:19:921,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2848,3.9764,624.8351,414.5480,624.8351,414.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62437,62437,1100199.188,08:18:19:941,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3051,4.0323,622.3847,415.5906,622.3847,415.5906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62438,62438,1100219.054,08:18:19:961,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2422,3.9283,625.0129,407.3416,625.0129,407.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62439,62439,1100238.93,08:18:19:981,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2883,3.9695,624.8638,410.7031,624.8638,410.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62440,62440,1100258.804,08:18:20:001,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3292,3.9231,626.7487,413.6476,626.7487,413.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62441,62441,1100278.676,08:18:20:021,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2836,3.9007,625.0591,416.8229,625.0591,416.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62442,62442,1100298.561,08:18:20:040,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.3319,3.9395,626.6916,416.1237,626.6916,416.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62443,62443,1100318.433,08:18:20:060,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2998,3.9671,626.2694,420.9804,626.2694,420.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62444,62444,1100338.296,08:18:20:080,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1480,3.8905,626.1874,421.1763,626.1874,421.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62445,62445,1100358.309,08:18:20:100,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2508,3.9339,622.2643,422.8551,622.2643,422.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62446,62446,1100378.18,08:18:20:120,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2177,3.8858,620.0602,421.6621,620.0602,421.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62447,62447,1100398.056,08:18:20:140,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2865,3.9461,622.2838,423.4012,622.2838,423.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62448,62448,1100417.932,08:18:20:160,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.0925,3.8493,621.4931,417.9515,621.4931,417.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62449,62449,1100437.796,08:18:20:180,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1977,3.8860,621.9656,422.9101,621.9656,422.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62450,62450,1100457.682,08:18:20:200,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.2585,3.9052,622.2656,425.9644,622.2656,425.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62451,62451,1100477.55,08:18:20:219,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1611,3.8511,621.7538,425.7097,621.7538,425.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62452,62452,1100497.434,08:18:20:239,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1188,3.8332,620.0882,424.3629,620.0882,424.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62453,62453,1100517.422,08:18:20:259,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1200,3.8945,622.8734,428.4167,622.8734,428.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62454,62454,1100537.297,08:18:20:279,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1516,3.8506,622.2608,425.2078,622.2608,425.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62455,62455,1100557.175,08:18:20:299,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1539,3.8314,621.8204,427.8588,621.8204,427.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62456,62456,1100577.047,08:18:20:319,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,2,2,4.1626,3.8197,622.7617,427.0090,622.7617,427.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62457,62457,1100596.919,08:18:20:339,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Saccade,Saccade,2,2,4.0546,3.7978,623.4533,419.9301,623.4533,419.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62458,62458,1100616.799,08:18:20:359,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9189,3.6485,626.0772,326.5757,626.0772,326.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62459,62459,1100636.665,08:18:20:379,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9385,3.8204,625.8467,357.8387,625.8467,357.8387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62460,62460,1100656.548,08:18:20:398,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9991,3.6960,624.8596,323.4651,624.8596,323.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62461,62461,1100676.544,08:18:20:418,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,4.0145,3.6284,624.3479,318.9223,624.3479,318.9223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62462,62462,1100696.414,08:18:20:438,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9648,3.6185,622.6325,328.2948,622.6325,328.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62463,62463,1100716.296,08:18:20:458,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8708,3.5039,622.1505,304.7699,622.1505,304.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62464,62464,1100736.171,08:18:20:478,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8549,3.6337,619.9557,322.0907,619.9557,322.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62465,62465,1100756.057,08:18:20:498,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8643,3.5382,621.6561,310.9154,621.6561,310.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62466,62466,1100775.927,08:18:20:518,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9139,3.5235,622.8679,313.7625,622.8679,313.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62467,62467,1100795.789,08:18:20:538,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8904,3.5697,623.4436,309.6674,623.4436,309.6674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62468,62468,1100815.794,08:18:20:558,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8747,3.4693,628.8386,310.9476,628.8386,310.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62469,62469,1100835.671,08:18:20:578,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8892,3.5908,625.6240,312.2919,625.6240,312.2919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62470,62470,1100855.548,08:18:20:597,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8973,3.5682,622.8744,315.2378,622.8744,315.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62471,62471,1100875.417,08:18:20:617,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8816,3.5992,620.1580,307.1002,620.1580,307.1002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62472,62472,1100895.296,08:18:20:637,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8754,3.5318,621.4580,308.7080,621.4580,308.7080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62473,62473,1100915.171,08:18:20:657,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9223,3.6408,620.8123,309.1191,620.8123,309.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62474,62474,1100935.044,08:18:20:677,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9007,3.6380,623.0739,311.6549,623.0739,311.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62475,62475,1100954.924,08:18:20:697,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.7727,3.5846,625.3118,312.6653,625.3118,312.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62476,62476,1100974.914,08:18:20:717,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.8796,3.6116,622.0632,313.3585,622.0632,313.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62477,62477,1100994.795,08:18:20:737,Trial018,18 voc devant.jpg,0.0,2678.741,14,LawnGreen,85.8612,Eye,Fixation,Fixation,3,3,3.9729,3.5109,626.2716,315.2426,626.2716,315.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
