,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66741,66741,211080.772,14:14:26:524,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,1,1,10.1533,10.1533,2.4071,10.6977,10.6977,2.5321,148.4568,433.4881,148.4568,433.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4797,43.3993,645.8724,81.8962,43.1818,640.7260,630.5897,331.0664,390.9893,330.3888,-,-,-,-,-,-,-,-
66742,66742,211100.644,14:14:26:544,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,1,1,10.0483,10.0483,2.3837,10.4780,10.4780,2.4814,319.9002,422.9002,319.9002,422.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8628,43.5345,646.1330,82.2838,43.2688,640.7254,627.7838,330.0420,387.9148,329.4380,-,-,-,-,-,-,-,-
66743,66743,211120.561,14:14:26:564,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,2,2,10.4956,10.4956,2.4880,10.4558,10.4558,2.4769,416.1442,407.6015,416.1442,407.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2519,43.6524,646.1991,82.6622,43.3737,640.8470,625.2523,329.1679,385.7248,328.8586,-,-,-,-,-,-,-,-
66744,66744,211140.541,14:14:26:584,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,2,2,10.2539,10.2539,2.4320,10.7588,10.7588,2.5477,427.8292,417.4220,427.8292,417.4220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2210,43.6612,646.2447,82.6775,43.3816,640.9552,625.2038,329.4976,385.5136,329.0067,-,-,-,-,-,-,-,-
66745,66745,211160.448,14:14:26:604,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,2,2,10.3247,10.3247,2.4488,10.6767,10.6767,2.5292,434.0767,413.9282,434.0767,413.9282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2154,43.6896,646.3434,82.6943,43.4155,641.0937,625.1261,329.2643,385.5086,328.9898,-,-,-,-,-,-,-,-
66746,66746,211180.278,14:14:26:624,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,2,2,9.8862,9.8862,2.3463,10.4043,10.4043,2.4664,437.0959,393.1087,437.0959,393.1087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1934,43.7128,646.1824,82.7090,43.4662,641.2310,625.3295,328.8168,385.3860,328.5000,-,-,-,-,-,-,-,-
66747,66747,211200.16,14:14:26:644,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,2,2,9.9612,9.9612,2.3645,10.3347,10.3347,2.4505,437.7435,383.2719,437.7435,383.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1906,43.7430,646.3873,82.7116,43.4777,641.2968,625.3837,328.7606,385.4561,328.3697,-,-,-,-,-,-,-,-
66748,66748,211220.137,14:14:26:664,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,2,2,9.7569,9.7569,2.3172,10.1880,10.1880,2.4168,438.3328,379.1719,438.3328,379.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1716,43.7547,646.4411,82.7205,43.4874,641.3997,625.3605,328.8011,385.5794,328.3175,-,-,-,-,-,-,-,-
66749,66749,211239.999,14:14:26:683,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Saccade,Saccade,2,2,9.9164,9.9164,2.3550,10.3436,10.3436,2.4529,484.9375,374.4527,484.9375,374.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2462,43.8477,646.6130,82.7640,43.5330,641.3735,624.4615,328.5109,384.8125,327.9375,-,-,-,-,-,-,-,-
66750,66750,211259.891,14:14:26:703,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6019,9.6019,2.2832,10.2557,10.2557,2.4330,599.9756,354.9618,599.9756,354.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5843,43.9939,646.9769,82.9983,43.6909,641.4632,622.2691,327.6082,383.0630,327.0339,-,-,-,-,-,-,-,-
66751,66751,211279.762,14:14:26:723,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.8295,9.8295,2.3375,10.2488,10.2488,2.4324,596.4030,343.3672,596.4030,343.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5954,44.0242,647.3499,83.1066,43.7464,641.7164,622.3098,327.4429,382.8617,326.9584,-,-,-,-,-,-,-,-
66752,66752,211299.635,14:14:26:743,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.7091,9.7091,2.3102,10.0753,10.0753,2.3934,595.1633,338.4585,595.1633,338.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5765,44.0507,647.5682,83.1212,43.7854,642.0806,622.4159,327.3504,383.0023,326.9747,-,-,-,-,-,-,-,-
66753,66753,211319.638,14:14:26:763,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6489,9.6489,2.2962,10.1988,10.1988,2.4231,595.9259,342.5738,595.9259,342.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5340,44.0748,647.5560,83.1443,43.8132,642.3551,622.6746,327.4009,382.8710,326.9902,-,-,-,-,-,-,-,-
66754,66754,211339.507,14:14:26:783,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5974,9.5974,2.2834,10.1629,10.1629,2.4141,595.8010,333.0182,595.8010,333.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5090,44.0609,647.3292,83.0935,43.8055,642.1861,622.7074,327.3624,383.0651,326.7530,-,-,-,-,-,-,-,-
66755,66755,211359.388,14:14:26:803,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6441,9.6441,2.2942,10.2495,10.2495,2.4338,594.5114,327.0924,594.5114,327.0924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4955,44.0626,647.3134,83.0750,43.8019,642.0638,623.0064,327.3142,382.9569,326.5949,-,-,-,-,-,-,-,-
66756,66756,211379.254,14:14:26:823,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.9386,9.9386,2.3629,10.2495,10.2495,2.4336,594.7297,329.7161,594.7297,329.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4791,44.1380,647.3406,83.0738,43.8728,641.9879,622.9281,327.1330,382.9569,326.4051,-,-,-,-,-,-,-,-
66757,66757,211399.256,14:14:26:843,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.8874,9.8874,2.3526,10.1973,10.1973,2.4218,594.6552,322.5076,594.6552,322.5076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4682,44.2104,647.8029,83.0788,43.9508,642.0953,623.0500,326.7673,382.9949,326.0553,-,-,-,-,-,-,-,-
66758,66758,211419.131,14:14:26:863,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.9411,9.9411,2.3645,10.1408,10.1408,2.4089,594.4603,330.4872,594.4603,330.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4613,44.2635,647.6265,83.1036,44.0251,642.1595,623.0436,326.8726,382.9430,326.0091,-,-,-,-,-,-,-,-
66759,66759,211439.0,14:14:26:882,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6168,9.6168,2.2885,10.0712,10.0712,2.3926,594.1182,327.1149,594.1182,327.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4490,44.2747,647.4992,83.0899,44.0377,642.1061,623.0703,326.6045,383.0037,326.0146,-,-,-,-,-,-,-,-
66760,66760,211458.886,14:14:26:902,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6148,9.6148,2.2882,10.1518,10.1518,2.4111,594.4614,324.3479,594.4614,324.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4283,44.2801,647.5406,83.0802,44.0365,642.0423,623.0244,326.4798,383.0566,325.9723,-,-,-,-,-,-,-,-
66761,66761,211478.88,14:14:26:922,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.4499,9.4499,2.2495,9.7952,9.7952,2.3276,593.9957,322.8329,593.9957,322.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3789,44.2801,647.4572,83.0526,44.0295,641.9147,623.1727,326.5542,383.1737,325.7129,-,-,-,-,-,-,-,-
66762,66762,211498.753,14:14:26:942,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.7537,9.7537,2.3206,9.9983,9.9983,2.3735,594.2831,323.9274,594.2831,323.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3679,44.2957,647.5683,82.9876,44.0009,641.5536,623.3507,326.5433,383.0912,325.8388,-,-,-,-,-,-,-,-
66763,66763,211518.632,14:14:26:962,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.7785,9.7785,2.3269,10.0106,10.0106,2.3746,595.1503,324.5210,595.1503,324.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3421,44.3003,647.7061,82.8952,43.9726,641.0693,623.4957,326.5373,383.0910,325.8534,-,-,-,-,-,-,-,-
66764,66764,211538.499,14:14:26:982,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5072,9.5072,2.2644,9.8015,9.8015,2.3264,595.5783,322.2022,595.5783,322.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3372,44.3254,647.9063,82.8687,44.0200,641.1786,623.6590,326.3963,383.1539,325.6035,-,-,-,-,-,-,-,-
66765,66765,211558.39,14:14:27:002,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5912,9.5912,2.2846,9.8209,9.8209,2.3311,597.4872,318.9599,597.4872,318.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3120,44.3466,648.0630,82.8718,44.0385,641.2391,623.4670,326.2632,383.2944,325.3930,-,-,-,-,-,-,-,-
66766,66766,211578.376,14:14:27:022,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6289,9.6289,2.2934,9.9936,9.9936,2.3709,598.8069,321.1507,598.8069,321.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3045,44.3640,648.0747,82.8485,44.0701,641.1367,623.4610,326.4148,383.4604,325.2923,-,-,-,-,-,-,-,-
66767,66767,211598.251,14:14:27:042,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5072,9.5072,2.2651,9.7673,9.7673,2.3180,599.1209,321.8258,599.1209,321.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3052,44.3639,648.0935,82.8356,44.0470,641.0382,623.6590,326.3963,383.3705,325.5000,-,-,-,-,-,-,-,-
66768,66768,211618.133,14:14:27:062,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5072,9.5072,2.2656,9.7329,9.7329,2.3103,599.4002,320.7159,599.4002,320.7159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3190,44.3584,648.2528,82.8588,44.0226,641.1376,623.6590,326.3963,383.3439,325.4749,-,-,-,-,-,-,-,-
66769,66769,211637.997,14:14:27:081,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6020,9.6020,2.2884,9.8001,9.8001,2.3253,600.3785,318.1516,600.3785,318.1516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3576,44.3621,648.4361,82.8631,43.9962,640.9676,623.4255,326.4355,383.2624,325.4641,-,-,-,-,-,-,-,-
66770,66770,211657.995,14:14:27:101,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.9277,9.9277,2.3647,10.0621,10.0621,2.3861,601.9591,325.0841,601.9591,325.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4296,44.3452,648.5336,82.9204,43.9739,640.9291,623.0316,326.8680,383.0085,325.9931,-,-,-,-,-,-,-,-
66771,66771,211677.88,14:14:27:121,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.7285,9.7285,2.3180,10.2654,10.2654,2.4320,603.9602,332.0011,603.9602,332.0011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4108,44.3501,648.4651,82.8668,43.9836,640.5979,623.1178,326.7528,382.8974,326.0331,-,-,-,-,-,-,-,-
66772,66772,211697.747,14:14:27:141,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.8277,9.8277,2.3417,9.9983,9.9983,2.3687,606.1596,338.0348,606.1596,338.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4103,44.3794,648.6344,82.8196,43.9792,640.2410,623.0899,326.8050,382.9088,325.8389,-,-,-,-,-,-,-,-
66773,66773,211717.631,14:14:27:161,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.7976,9.7976,2.3353,9.7952,9.7952,2.3213,607.9515,340.7895,607.9515,340.7895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4144,44.3953,648.7870,82.8275,43.9932,640.1614,623.1185,326.7793,382.8263,325.7129,-,-,-,-,-,-,-,-
66774,66774,211737.622,14:14:27:181,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.8348,9.8348,2.3446,9.9983,9.9983,2.3689,609.5803,350.5436,609.5803,350.5436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4182,44.4196,648.9814,82.8245,44.0174,640.2775,623.0895,326.7912,382.9088,325.8389,-,-,-,-,-,-,-,-
66775,66775,211757.495,14:14:27:201,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.8486,9.8486,2.3483,10.0093,10.0093,2.3718,611.2587,338.0253,611.2587,338.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4162,44.4467,649.0911,82.8387,44.0262,640.3865,623.1785,326.4488,382.8432,325.5273,-,-,-,-,-,-,-,-
66776,66776,211777.38,14:14:27:221,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.6148,9.6148,2.2940,10.3811,10.3811,2.4582,612.4018,348.0440,612.4018,348.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4215,44.4550,649.1802,82.8656,44.0329,640.4120,623.0244,326.4798,382.8479,325.8217,-,-,-,-,-,-,-,-
66777,66777,211797.242,14:14:27:241,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5580,9.5580,2.2810,10.1212,10.1212,2.3980,616.1037,349.4841,616.1037,349.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4372,44.4949,649.2302,82.8701,44.0429,640.4426,622.8690,326.3806,382.7137,325.6872,-,-,-,-,-,-,-,-
66778,66778,211817.128,14:14:27:261,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5580,9.5580,2.2810,10.4035,10.4035,2.4636,620.1613,347.7214,620.1613,347.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4404,44.4983,649.2582,82.8747,44.0352,640.4701,622.8690,326.3806,382.6144,325.5007,-,-,-,-,-,-,-,-
66779,66779,211837.124,14:14:27:281,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.7198,9.7198,2.3189,10.1059,10.1059,2.3945,620.3786,350.6029,620.3786,350.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4419,44.4996,649.2731,82.8782,44.0117,640.4559,623.0570,326.3894,382.6519,325.7085,-,-,-,-,-,-,-,-
66780,66780,211856.994,14:14:27:300,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.5580,9.5580,2.2811,10.1059,10.1059,2.3954,623.8745,351.0961,623.8745,351.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4435,44.4995,649.2828,82.9064,44.0143,640.7052,622.8690,326.3806,382.6519,325.7085,-,-,-,-,-,-,-,-
66781,66781,211876.879,14:14:27:320,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.7264,9.7264,2.3204,10.1284,10.1284,2.4007,625.7082,349.6845,625.7082,349.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4553,44.4726,649.2699,82.9268,43.9921,640.7313,622.9265,326.4639,382.5175,325.7570,-,-,-,-,-,-,-,-
66782,66782,211896.74,14:14:27:340,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,9.3757,9.3757,2.2392,10.0711,10.0711,2.3862,628.9112,350.5451,628.9112,350.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5319,44.4288,649.4732,82.9495,43.9306,640.4001,622.4049,326.6103,382.3198,326.2660,-,-,-,-,-,-,-,-
66783,66783,211916.748,14:14:27:360,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,10.0543,10.0543,2.3986,10.0562,10.0562,2.3822,626.6991,356.8844,626.6991,356.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5667,44.4161,649.7138,82.9687,43.8890,640.2527,622.5993,327.3336,382.3328,326.2572,-,-,-,-,-,-,-,-
66784,66784,211936.626,14:14:27:380,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,10.0543,10.0543,2.3983,10.4775,10.4775,2.4798,627.1514,362.6017,627.1514,362.6017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5918,44.3943,649.6399,82.9604,43.8321,640.2014,622.5993,327.3336,382.1710,326.6093,-,-,-,-,-,-,-,-
66785,66785,211956.49,14:14:27:400,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,10.1858,10.1858,2.4293,10.4030,10.4030,2.4622,631.2450,362.9274,631.2450,362.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6104,44.3309,649.7236,82.9693,43.7324,640.1440,622.2830,327.6268,381.9371,326.8377,-,-,-,-,-,-,-,-
66786,66786,211976.383,14:14:27:420,Trial016,15 devant - Copie.jpg,0.0,2891.0,37,LawnGreen,96.8523,Eye,Fixation,Fixation,3,3,10.0004,10.0004,2.3890,10.2658,10.2658,2.4297,627.1226,366.9971,627.1226,366.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8138,44.4873,650.5127,82.9867,43.6699,639.9604,622.1193,327.2901,381.8614,327.0246,-,-,-,-,-,-,-,-
