,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45284,45284,236798.892,15:13:50:929,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,1,1,24.9961,24.9961,5.1808,22.8476,22.8476,4.8109,240.1114,435.349,254.4176,374.1396,White Space,White Space,-0.1685,0.3683,-0.9143,-0.1771,0.3972,-0.9005,3.2444,-54.2597,494.2146,-49.409,-55.2671,507.0269,627.7394,766.2372,877.3773,763.7869,0,-,-,-,-,-,-,-,-
45285,45285,236815.583,15:13:50:946,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,1,1,25.2787,25.2787,5.1773,22.8113,22.8113,4.8095,245.1579,435.5273,254.34,373.9157,White Space,White Space,-0.1553,0.3729,-0.9148,-0.1773,0.3989,-0.8997,3.3405,-54.2856,494.1009,-49.3454,-55.3028,507.2087,626.9569,766.3143,876.993,763.821,0,-,-,-,-,-,-,-,-
45286,45286,236832.273,15:13:50:963,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,1,1,25.1424,25.1424,5.1687,22.8577,22.8577,4.8093,244.1141,434.6651,255.6106,373.756,White Space,White Space,-0.1575,0.3753,-0.9134,-0.1773,0.3987,-0.8998,3.4097,-54.2759,493.7162,-49.2208,-55.2657,506.6995,626.6636,766.4075,876.6446,763.9077,0,-,-,-,-,-,-,-,-
45287,45287,236848.964,15:13:50:980,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,1,1,25.5548,25.5548,5.1775,23.0822,23.0822,4.8177,246.3267,433.6647,257.4953,372.0745,White Space,White Space,-0.1571,0.3758,-0.9133,-0.1727,0.4029,-0.8988,3.5122,-54.3534,493.9904,-49.1425,-55.2835,506.7661,626.1631,766.6276,876.1323,763.8587,0,-,-,-,-,-,-,-,-
45288,45288,236865.654,15:13:50:996,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,1,1,25.6492,25.6492,5.1883,22.8873,22.8873,4.8169,254.8656,431.5333,261.5463,369.8963,White Space,White Space,-0.1428,0.3798,-0.914,-0.1649,0.4077,-0.8981,3.6905,-54.371,494.0967,-48.9422,-55.2534,506.595,624.9612,766.5664,875.0814,763.6896,0,-,-,-,-,-,-,-,-
45289,45289,236882.345,15:13:51:013,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,1,1,25.8791,25.8791,5.2052,23.0605,23.0605,4.8213,487.3254,359.9984,457.8824,304.0159,White Space,White Space,-0.0262,0.4181,-0.908,-0.0676,0.4397,-0.8956,4.1928,-54.191,493.8689,-48.2079,-55.037,505.8085,619.7494,764.8834,869.6989,762.3169,0,-,-,-,-,-,-,-,-
45290,45290,236899.035,15:13:51:030,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.1277,25.1277,5.1922,23.2843,23.2843,4.8322,599.0997,293.2962,568.7783,274.8982,White Space,White Space,0.0383,0.4469,-0.8938,-0.0056,0.4513,-0.8924,4.5974,-54.1654,494.3507,-47.6691,-54.9083,505.1247,616.2777,763.7843,866.0074,761.7744,0,-,-,-,-,-,-,-,-
45291,45291,236915.726,15:13:51:046,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.4209,25.4209,5.1921,23.1975,23.1975,4.8361,609.4943,316.4612,572.3127,266.3705,White Space,White Space,0.049,0.4339,-0.8996,-0.002,0.4551,-0.8904,4.7077,-54.1883,494.1713,-47.5395,-54.8155,504.1858,615.4791,764.3128,865.7271,761.7079,0,-,-,-,-,-,-,-,-
45292,45292,236932.418,15:13:51:063,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.2751,25.2751,5.1868,23.1859,23.1859,4.8375,608.102,309.9063,591.686,263.0266,White Space,White Space,0.0428,0.438,-0.898,0.0167,0.4557,-0.89,4.7989,-54.2188,494.2917,-47.4138,-54.746,503.3695,615.1903,764.2976,865.0623,761.7729,0,-,-,-,-,-,-,-,-
45293,45293,236949.11,15:13:51:080,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.0822,25.0822,5.1754,23.1785,23.1785,4.8367,610.6087,302.2593,587.7943,265.5003,White Space,White Space,0.0475,0.4442,-0.8947,0.0075,0.4516,-0.8922,4.8723,-54.2296,494.2977,-47.2579,-54.6485,502.4509,614.7217,764.1899,864.9522,761.8694,0,-,-,-,-,-,-,-,-
45294,45294,236965.802,15:13:51:096,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.9513,24.9513,5.1614,23.2422,23.2422,4.8372,611.9539,291.7972,585.729,266.2628,White Space,White Space,0.0479,0.4527,-0.8904,0.0031,0.4514,-0.8923,4.9534,-54.2369,494.4044,-47.1466,-54.5526,501.6733,614.3267,763.9535,864.8759,761.8069,0,-,-,-,-,-,-,-,-
45295,45295,236982.494,15:13:51:113,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.0908,25.0908,5.1556,23.0398,23.0398,4.8288,615.1029,295.5416,589.9824,263.0974,White Space,White Space,0.0532,0.4451,-0.8939,0.0096,0.4573,-0.8893,5.0366,-54.2755,494.6821,-47.0421,-54.475,501.0865,613.8113,764.1892,864.4837,761.584,0,-,-,-,-,-,-,-,-
45296,45296,236999.186,15:13:51:130,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.22,25.22,5.1554,23.3448,23.3448,4.8325,611.903,290.6179,591.8633,263.2115,White Space,White Space,0.0403,0.4502,-0.892,0.0107,0.4555,-0.8902,5.0861,-54.2641,494.5668,-46.9492,-54.4141,500.5208,613.8705,764.067,864.2722,761.6234,0,-,-,-,-,-,-,-,-
45297,45297,237015.879,15:13:51:146,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.1197,25.1197,5.1512,23.0621,23.0621,4.8237,612.2507,293.3719,594.347,263.3957,White Space,White Space,0.044,0.4448,-0.8946,0.0131,0.4548,-0.8905,5.1443,-54.2471,494.3841,-46.8097,-54.3353,499.8598,613.491,764.2154,863.8458,761.5959,0,-,-,-,-,-,-,-,-
45298,45298,237032.571,15:13:51:163,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.1182,25.1182,5.1485,23.1706,23.1706,4.8197,611.6414,289.3049,592.4584,264.3264,White Space,White Space,0.0425,0.4502,-0.8919,0.0064,0.453,-0.8915,5.2148,-54.2874,494.8113,-46.725,-54.2776,499.3864,613.2074,764.0539,863.8126,761.6018,0,-,-,-,-,-,-,-,-
45299,45299,237049.263,15:13:51:180,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.1186,25.1186,5.1465,23.2446,23.2446,4.8185,611.3237,295.6754,593.8469,266.6736,White Space,White Space,0.0425,0.4394,-0.8973,0.0096,0.4486,-0.8937,5.2593,-54.3084,494.8785,-46.6551,-54.2259,498.9277,612.9942,764.3946,863.6144,761.6959,0,-,-,-,-,-,-,-,-
45300,45300,237065.955,15:13:51:197,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.1581,25.1581,5.1458,23.1535,23.1535,4.8133,611.0427,288.4955,592.9666,264.6664,White Space,White Space,0.0424,0.4512,-0.8914,0.006,0.453,-0.8915,5.2899,-54.2843,494.6399,-46.6059,-54.178,498.5574,612.8354,764.1011,863.6247,761.5421,0,-,-,-,-,-,-,-,-
45301,45301,237082.647,15:13:51:213,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.9841,24.9841,5.1381,23.14,23.14,4.8081,610.2445,287.9814,595.489,264.6683,White Space,White Space,0.0369,0.4504,-0.8921,0.01,0.455,-0.8905,5.3129,-54.243,494.2742,-46.5724,-54.117,498.2531,612.8361,764.112,863.5053,761.3544,0,-,-,-,-,-,-,-,-
45302,45302,237099.339,15:13:51:230,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.9609,24.9609,5.1307,23.1246,23.1246,4.8028,612.3571,286.3337,595.8458,264.9585,White Space,White Space,0.051,0.45,-0.8916,0.0055,0.4566,-0.8897,5.3344,-54.2032,494.1045,-46.5456,-54.0541,498.0203,612.3873,764.0142,863.5862,761.128,0,-,-,-,-,-,-,-,-
45303,45303,237116.031,15:13:51:247,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.9667,24.9667,5.1247,23.0769,23.0769,4.796,611.5948,283.8771,599.3663,266.9557,White Space,White Space,0.0433,0.452,-0.891,0.0229,0.4514,-0.892,5.3476,-54.1797,494.0593,-46.4912,-53.9782,497.613,612.5043,763.8723,863.1046,761.1003,0,-,-,-,-,-,-,-,-
45304,45304,237132.723,15:13:51:263,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.6387,24.6387,5.1079,22.9076,22.9076,4.7836,611.8031,283.4025,600.3299,267.1675,White Space,White Space,0.0457,0.4495,-0.8921,0.0176,0.4533,-0.8912,5.3656,-54.1967,494.1752,-46.4554,-53.9428,497.3403,612.3651,763.9588,863.1795,761.018,0,-,-,-,-,-,-,-,-
45305,45305,237149.415,15:13:51:280,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.0857,25.0857,5.1109,22.8576,22.8576,4.7713,610.2218,283.839,601.965,266.1157,White Space,White Space,0.0404,0.4496,-0.8923,0.016,0.4576,-0.889,5.372,-54.2324,494.3392,-46.4291,-53.9462,497.1628,612.4686,764.0452,863.165,761.0174,0,-,-,-,-,-,-,-,-
45306,45306,237166.108,15:13:51:297,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.9645,24.9645,5.1094,22.9344,22.9344,4.7637,609.0009,282.2276,603.6,269.9262,White Space,White Space,0.0413,0.452,-0.8911,0.0173,0.4468,-0.8944,5.3757,-54.2816,494.5416,-46.403,-53.9643,496.9386,612.4409,764.1202,863.1221,761.4888,0,-,-,-,-,-,-,-,-
45307,45307,237182.8,15:13:51:313,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,25.0335,25.0335,5.1108,22.9932,22.9932,4.7593,607.728,282.2669,605.5212,269.6878,White Space,White Space,0.0355,0.4504,-0.8921,0.019,0.4537,-0.891,5.3731,-54.3107,494.6517,-46.3895,-53.9598,496.7446,612.596,764.2441,863.0983,761.3925,0,-,-,-,-,-,-,-,-
45308,45308,237199.492,15:13:51:330,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.6408,24.6408,5.0977,22.9656,22.9656,4.7546,610.5456,280.8035,605.614,270.1457,White Space,White Space,0.0508,0.4518,-0.8907,0.0161,0.4541,-0.8908,5.3747,-54.3111,494.7492,-46.3867,-53.9428,496.6576,612.2329,764.1575,863.1913,761.3438,0,-,-,-,-,-,-,-,-
45309,45309,237216.184,15:13:51:347,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.7344,24.7344,5.0901,22.9395,22.9395,4.7498,607.3883,279.2958,607.1272,270.33,White Space,White Space,0.0357,0.4552,-0.8897,0.0165,0.4538,-0.8909,5.3552,-54.2732,494.6308,-46.397,-53.926,496.6939,612.6784,763.9514,863.2156,761.2525,0,-,-,-,-,-,-,-,-
45310,45310,237232.876,15:13:51:363,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.8858,24.8858,5.0894,22.8754,22.8754,4.7433,607.3822,276.3303,608.6669,269.2757,White Space,White Space,0.0393,0.4582,-0.888,0.018,0.4552,-0.8902,5.3444,-54.2316,494.562,-46.4031,-53.874,496.5812,612.6414,763.7084,863.2592,761.0237,0,-,-,-,-,-,-,-,-
45311,45311,237249.568,15:13:51:380,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.8002,24.8002,5.0856,22.9132,22.9132,4.7392,605.7801,274.2565,610.8494,268.9119,White Space,White Space,0.0361,0.4591,-0.8876,0.0205,0.4555,-0.89,5.3334,-54.2072,494.5102,-46.399,-53.8336,496.508,612.7684,763.5949,863.2129,760.8569,0,-,-,-,-,-,-,-,-
45312,45312,237266.26,15:13:51:397,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.7548,24.7548,5.0809,22.9314,22.9314,4.7364,605.738,273.3802,611.3671,270.038,White Space,White Space,0.037,0.4563,-0.8891,0.0169,0.452,-0.8918,5.3104,-54.1999,494.574,-46.4003,-53.8191,496.4365,612.8606,763.5983,863.3399,760.9111,0,-,-,-,-,-,-,-,-
45313,45313,237282.952,15:13:51:414,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.8521,24.8521,5.081,22.879,22.879,4.7321,605.7905,272.0302,613.013,270.2683,White Space,White Space,0.0431,0.4562,-0.8888,0.0193,0.4545,-0.8906,5.2901,-54.2084,494.7547,-46.4083,-53.8031,496.3699,612.8249,763.5482,863.35,760.8066,0,-,-,-,-,-,-,-,-
45314,45314,237299.644,15:13:51:430,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.7776,24.7776,5.0784,23.1575,23.1575,4.7388,605.6138,271.8323,611.5466,270.7669,White Space,White Space,0.0425,0.4539,-0.89,0.0138,0.4517,-0.8921,5.2729,-54.2174,494.8532,-46.419,-53.7884,496.2629,612.9287,763.5986,863.5854,760.8595,0,-,-,-,-,-,-,-,-
45315,45315,237316.337,15:13:51:447,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,0,0,0,22.8955,22.8955,4.7346,0,0,610.06,270.6984,White Space,White Space,0,0,0,0.0101,0.4537,-0.8911,0,0,0,-46.4394,-53.7969,496.3403,0,0,863.7332,760.8092,0,-,-,-,-,-,-,-,-
45316,45316,237333.029,15:13:51:464,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.7912,24.7912,5.0771,23.0458,23.0458,4.7386,613.9636,278.9776,613.5609,278.4096,White Space,White Space,0.0616,0.4383,-0.8967,0.0288,0.437,-0.899,5.2732,-54.3206,494.9828,-46.4613,-54.0151,497.4234,612.4797,764.4224,862.921,761.7349,0,-,-,-,-,-,-,-,-
45317,45317,237349.721,15:13:51:480,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,2,24.7483,24.7483,5.0751,23.1478,23.1478,4.7472,619.3135,285.4896,612.9432,279.7854,White Space,White Space,0.0615,0.4365,-0.8976,0.0203,0.4393,-0.8981,5.2612,-54.3722,495.2934,-46.5648,-54.1394,498.2375,612.5567,764.5577,863.2503,761.8629,0,-,-,-,-,-,-,-,-
45318,45318,237366.413,15:13:51:497,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Saccade,2,2,24.9489,24.9489,5.0814,22.9566,22.9566,4.7474,620.0437,291.9165,617.0856,284.4335,White Space,White Space,0.0575,0.4353,-0.8984,0.0313,0.4377,-0.8986,5.2465,-54.4072,495.6134,-46.622,-54.1752,498.4158,612.7397,764.5943,863.1881,761.986,0,-,-,-,-,-,-,-,-
45319,45319,237383.105,15:13:51:514,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,3,24.8391,24.8391,5.083,23.0218,23.0218,4.7503,624.8143,297.3402,619.9156,286.2012,White Space,White Space,0.0598,0.4344,-0.8987,0.0313,0.4392,-0.8978,5.222,-54.4538,495.892,-46.6843,-54.2049,498.6334,612.8198,764.6985,863.3865,761.9793,0,-,-,-,-,-,-,-,-
45320,45320,237399.797,15:13:51:530,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,3,24.9362,24.9362,5.0878,23.0178,23.0178,4.7536,624.1459,311.2096,622.4766,288.7391,White Space,White Space,0.0565,0.4262,-0.9029,0.0314,0.4389,-0.898,5.1848,-54.4679,495.7777,-46.784,-54.2792,499.1766,613.0721,765.0324,863.6178,762.0689,0,-,-,-,-,-,-,-,-
45321,45321,237416.489,15:13:51:547,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,3,25.0422,25.0422,5.0948,23.0798,23.0798,4.7595,627.571,303.562,621.2394,291.7157,White Space,White Space,0.0582,0.4368,-0.8977,0.0243,0.438,-0.8987,5.1483,-54.4351,495.3739,-46.8647,-54.3579,499.7319,613.1869,764.8158,863.9213,762.1903,0,-,-,-,-,-,-,-,-
45322,45322,237433.181,15:13:51:564,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,3,25.218,25.218,5.1063,23.1764,23.1764,4.7685,628.2297,308.529,622.1199,294.201,White Space,White Space,0.0557,0.4342,-0.8991,0.0251,0.4373,-0.899,5.1073,-54.4072,494.9343,-46.9268,-54.4176,500.0469,613.4205,764.9721,864.0604,762.3344,0,-,-,-,-,-,-,-,-
45323,45323,237449.873,15:13:51:580,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,3,25.309,25.309,5.1186,23.1,23.1,4.773,631.8595,315.2731,624.4639,298.7068,White Space,White Space,0.06,0.4277,-0.9019,0.0281,0.4326,-0.9011,5.0777,-54.3959,494.682,-46.957,-54.4292,500.0328,613.4488,765.2108,864.1447,762.5136,0,-,-,-,-,-,-,-,-
45324,45324,237466.565,15:13:51:597,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,2,3,25.1524,25.1524,5.1231,23.1511,23.1511,4.7787,632.7514,320.0513,621.6586,302.3662,White Space,White Space,0.0576,0.4243,-0.9037,0.0189,0.4304,-0.9024,5.0483,-54.4134,494.8014,-46.9904,-54.439,500.0537,613.6554,765.3189,864.5147,762.6054,0,-,-,-,-,-,-,-,-
45325,45325,237483.263,15:13:51:614,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Fixation,2,3,25.0018,25.0018,5.1219,23.1722,23.1722,4.7848,635.1921,307.9677,626.0097,301.8985,White Space,White Space,0.0615,0.4446,-0.8936,0.0289,0.4369,-0.8991,5.0256,-54.4293,495.1791,-47.0787,-54.481,500.4293,613.6936,764.6892,864.5255,762.4553,0,-,-,-,-,-,-,-,-
45326,45326,237499.96,15:13:51:631,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,2,3,25.3597,25.3597,5.1341,23.3487,23.3487,4.7977,637.1775,326.1918,628.7992,303.6487,White Space,White Space,0.0634,0.4191,-0.9057,0.0331,0.4351,-0.8998,4.9533,-54.4887,495.1242,-47.207,-54.6229,501.1709,613.9937,765.6465,864.7065,762.8049,0,-,-,-,-,-,-,-,-
45327,45327,237516.658,15:13:51:647,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,2,3,25.2317,25.2317,5.1374,23.4945,23.4945,4.8126,587.391,550.6932,613.2063,548.5189,White Space,White Space,0.0185,0.3254,-0.9454,0.0028,0.3241,-0.946,4.6576,-54.7793,494.0488,-47.1807,-54.963,500.4031,616.4328,769.9558,865.7363,767.5559,0,-,-,-,-,-,-,-,-
45328,45328,237533.355,15:13:51:664,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Saccade,Saccade,2,3,25.1773,25.1773,5.1364,23.3212,23.3212,4.8164,565.4255,710.2959,603.5158,698.1564,White Space,White Space,0.0124,0.25,-0.9682,0.0014,0.2544,-0.9671,4.5005,-55.0093,493.164,-47.1063,-55.2342,499.3129,617.2948,773.3962,865.9551,771.1148,0,-,-,-,-,-,-,-,-
45329,45329,237550.053,15:13:51:681,Trial007,7 devant.png,0,2900.301,52,MediumSeaGreen,98.2657,Eye,Fixation,Fixation,3,4,25.0158,25.0158,5.1287,23.3998,23.3998,4.8204,553.6473,856.4428,606.0027,859.4723,White Space,White Space,0.0053,0.1801,-0.9836,0.0072,0.178,-0.984,4.4689,-55.1204,492.5848,-47.0082,-55.2911,498.116,617.5885,775.9485,865.9307,773.8545,0,-,-,-,-,-,-,-,-
