,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45927,45927,2825438.008,12:02:35:267,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5337,-17.5608,711.7893,92.0481,-35.5984,712.1468,566.6883,572.9743,379.5438,638.1103,-,-,-,-,-,-,-,-
45928,45928,2825457.895,12:02:35:287,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,1073.0042,1113.3594,1073.0042,1113.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2135,-17.5700,712.6832,88.6273,-35.6226,711.9697,578.9442,573.0634,391.6951,638.1358,-,-,-,-,-,-,-,-
45929,45929,2825477.76,12:02:35:307,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2610,-17.5916,713.5481,88.6792,-35.6472,712.7659,579.2213,573.0970,392.0755,638.2011,-,-,-,-,-,-,-,-
45930,45930,2825497.63,12:02:35:327,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0188,-17.6046,713.4155,88.5369,-35.6177,712.1580,579.8463,573.0971,392.2582,638.3216,-,-,-,-,-,-,-,-
45931,45931,2825517.515,12:02:35:346,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0169,-17.6081,714.2405,88.3531,-35.6239,712.0255,579.9346,573.1965,392.8080,638.4112,-,-,-,-,-,-,-,-
45932,45932,2825537.384,12:02:35:366,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8554,-17.6948,714.3984,88.2106,-35.5981,711.6784,580.6255,573.2918,393.1517,638.3926,-,-,-,-,-,-,-,-
45933,45933,2825557.252,12:02:35:386,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7825,-17.7020,715.1246,88.1304,-35.6451,712.1873,581.0276,573.3368,393.7820,638.5597,-,-,-,-,-,-,-,-
45934,45934,2825577.27,12:02:35:406,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6055,-17.7746,715.1183,88.0831,-35.6908,712.4341,581.5087,573.4766,394.1643,638.5693,-,-,-,-,-,-,-,-
45935,45935,2825597.126,12:02:35:426,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5427,-17.9297,715.8702,87.8135,-35.7275,711.6200,582.0905,573.7527,394.8571,638.7066,-,-,-,-,-,-,-,-
45936,45936,2825617.018,12:02:35:446,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,1053.6674,1110.6559,1053.6674,1110.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2978,-17.9472,716.5993,87.6484,-35.8168,711.4761,582.7826,573.7894,395.2032,638.7415,-,-,-,-,-,-,-,-
45937,45937,2825636.886,12:02:35:466,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,1029.4497,867.3153,1029.4497,867.3153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1433,-17.5072,716.7567,87.3120,-35.2957,711.4676,583.8839,570.1826,396.5087,635.0011,-,-,-,-,-,-,-,-
45938,45938,2825656.765,12:02:35:486,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,-,-,-,-,820.2377,632.2838,820.2377,632.2838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7856,-16.8489,717.4633,86.6108,-34.4823,711.4190,586.9059,566.1446,400.3710,630.1800,-,-,-,-,-,-,-,-
45939,45939,2825676.642,12:02:35:506,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,780.2345,412.2763,780.2345,412.2763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2554,-16.5767,717.2108,86.0997,-34.1719,711.0445,588.8116,563.6580,402.8267,627.4040,-,-,-,-,-,-,-,-
45940,45940,2825696.506,12:02:35:525,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,784.1311,426.8023,784.1311,426.8023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9956,-16.6669,716.7709,85.8384,-34.1486,710.5267,589.8473,564.1518,403.1805,627.6205,-,-,-,-,-,-,-,-
45941,45941,2825716.39,12:02:35:545,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,777.8235,425.3465,777.8235,425.3465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6978,-16.6613,716.3745,85.6703,-34.1641,710.5314,590.7574,564.1211,404.0320,627.5471,-,-,-,-,-,-,-,-
45942,45942,2825736.38,12:02:35:565,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,775.2950,419.2880,775.2950,419.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4334,-16.6878,716.3312,85.4517,-34.1310,710.1061,591.6887,564.2207,404.6831,627.2144,-,-,-,-,-,-,-,-
45943,45943,2825756.261,12:02:35:585,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,768.9630,415.9802,768.9630,415.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2284,-16.7058,715.9018,85.4029,-34.1685,710.9272,592.7062,564.2978,405.0970,627.1947,-,-,-,-,-,-,-,-
45944,45944,2825776.127,12:02:35:605,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,766.8128,393.1843,766.8128,393.1843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6802,-16.7795,716.3302,81.9790,-34.0675,711.0720,605.3992,563.9707,417.5102,626.8797,-,-,-,-,-,-,-,-
45945,45945,2825796.008,12:02:35:625,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,768.3697,421.1662,768.3697,421.1662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8085,-16.5980,715.6447,85.1826,-33.9127,711.1019,593.8106,564.0723,406.0943,626.4981,-,-,-,-,-,-,-,-
45946,45946,2825815.88,12:02:35:645,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,759.4727,417.9110,759.4727,417.9110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7029,-16.5123,715.6445,85.1001,-33.8842,711.0775,594.3253,563.6355,406.6974,626.3425,-,-,-,-,-,-,-,-
45947,45947,2825835.757,12:02:35:665,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,768.7346,421.0610,768.7346,421.0610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5222,-16.4507,715.8286,84.9478,-33.6878,711.3235,594.8263,563.3542,406.9406,625.8012,-,-,-,-,-,-,-,-
45948,45948,2825855.626,12:02:35:685,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,763.1670,416.1042,763.1670,416.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3692,-16.3816,715.2446,84.7799,-33.6098,710.9065,595.5669,563.1131,407.4044,625.3217,-,-,-,-,-,-,-,-
45949,45949,2825875.503,12:02:35:704,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,765.7760,414.7230,765.7760,414.7230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1980,-16.2796,715.1729,84.5318,-33.5450,709.7898,595.8831,562.7115,407.8382,625.2806,-,-,-,-,-,-,-,-
45950,45950,2825895.507,12:02:35:724,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,764.6311,417.5613,764.6311,417.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0718,-16.2246,714.6726,84.4223,-33.5566,709.9571,596.3883,562.7633,408.2618,625.2093,-,-,-,-,-,-,-,-
45951,45951,2825915.379,12:02:35:744,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,763.4851,417.2921,763.4851,417.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8929,-16.2387,714.6449,84.2601,-33.3939,709.2478,596.8207,562.7194,408.7368,624.9208,-,-,-,-,-,-,-,-
45952,45952,2825935.251,12:02:35:764,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,761.9325,413.8940,761.9325,413.8940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8266,-16.2145,714.7508,84.1374,-33.2740,709.3013,597.3931,562.3482,408.9852,624.6052,-,-,-,-,-,-,-,-
45953,45953,2825955.136,12:02:35:784,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,763.9462,415.9292,763.9462,415.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6548,-16.1257,713.8644,84.0687,-33.2496,709.4048,597.6097,562.3758,409.3137,624.2774,-,-,-,-,-,-,-,-
45954,45954,2825975.009,12:02:35:804,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,763.0481,408.2618,763.0481,408.2618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5757,-16.0846,714.6393,84.1060,-33.2129,710.0274,598.1305,561.9331,409.5547,623.9028,-,-,-,-,-,-,-,-
45955,45955,2825994.886,12:02:35:824,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,2,2,763.1703,422.9307,763.1703,422.9307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4755,-15.9320,713.9997,83.9485,-33.0320,710.0453,598.5000,561.8677,410.0084,623.6069,-,-,-,-,-,-,-,-
45956,45956,2826014.754,12:02:35:844,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Saccade,Saccade,1,1,762.5475,405.6371,762.5475,405.6371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3479,-15.8263,713.2680,83.9027,-32.8681,709.7596,598.7278,560.9588,410.1742,622.7337,-,-,-,-,-,-,-,-
45957,45957,2826034.631,12:02:35:864,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,770.8731,338.7463,770.8731,338.7463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3084,-15.4690,712.9891,83.7448,-32.4264,709.2621,598.5776,559.3214,410.2396,620.7172,-,-,-,-,-,-,-,-
45958,45958,2826054.634,12:02:35:884,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,766.7730,319.0285,766.7730,319.0285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2991,-15.2527,712.2475,83.7655,-32.2834,709.0384,598.6048,558.6018,410.3533,619.9913,-,-,-,-,-,-,-,-
45959,45959,2826074.503,12:02:35:903,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,766.5421,316.9076,766.5421,316.9076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2651,-14.9864,711.4338,83.8133,-32.1266,708.6934,598.6774,557.8942,410.0717,619.2658,-,-,-,-,-,-,-,-
45960,45960,2826094.368,12:02:35:923,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,768.5506,312.9237,768.5506,312.9237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2870,-14.7291,710.4428,83.8831,-31.8686,708.8746,598.4317,556.6266,409.6898,618.6936,-,-,-,-,-,-,-,-
45961,45961,2826114.26,12:02:35:943,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,764.0242,323.4616,764.0242,323.4616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4313,-14.4871,711.4440,84.0165,-31.7534,708.9531,598.3289,556.0593,409.4058,618.2340,-,-,-,-,-,-,-,-
45962,45962,2826134.13,12:02:35:963,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,768.6416,309.0434,768.6416,309.0434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4405,-14.3363,712.0474,84.0110,-31.5680,708.5223,598.1953,555.2719,409.0373,617.2563,-,-,-,-,-,-,-,-
45963,45963,2826154.007,12:02:35:983,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,767.6083,307.9713,767.6083,307.9713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4997,-14.2409,712.9848,84.1003,-31.3581,708.8705,598.1206,554.8396,409.0359,616.5939,-,-,-,-,-,-,-,-
45964,45964,2826173.877,12:02:36:003,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,767.7882,308.7660,767.7882,308.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4734,-14.1590,712.8548,84.0241,-31.2209,707.8408,598.2143,554.4676,408.7880,616.4648,-,-,-,-,-,-,-,-
45965,45965,2826193.753,12:02:36:023,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,768.0389,317.7166,768.0389,317.7166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4557,-14.0782,712.9172,84.0289,-30.9934,707.5077,598.2814,554.4262,408.6590,615.8160,-,-,-,-,-,-,-,-
45966,45966,2826213.757,12:02:36:043,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,767.1681,317.1558,767.1681,317.1558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4654,-13.9760,713.0334,84.1574,-30.9081,707.9295,598.3071,554.0939,408.4464,615.3041,-,-,-,-,-,-,-,-
45967,45967,2826233.634,12:02:36:063,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,767.8335,326.9108,767.8335,326.9108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4742,-13.9528,713.1889,84.1051,-30.6928,707.5986,598.2927,554.0878,408.4261,614.8858,-,-,-,-,-,-,-,-
45968,45968,2826253.493,12:02:36:082,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,765.2226,312.5194,765.2226,312.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5220,-13.9374,713.7794,84.2252,-30.5427,707.6858,598.2493,553.5206,408.1059,614.2058,-,-,-,-,-,-,-,-
45969,45969,2826273.383,12:02:36:102,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,768.8263,314.4756,768.8263,314.4756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5456,-13.8119,713.7914,84.2863,-30.4100,707.4071,597.8333,553.4854,407.6756,613.3385,-,-,-,-,-,-,-,-
45970,45970,2826293.246,12:02:36:122,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,771.4850,315.5814,771.4850,315.5814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,-11.4656,713.2462,83.1138,-27.9311,706.4850,601.8058,544.7671,411.3068,604.9037,-,-,-,-,-,-,-,-
45971,45971,2826313.133,12:02:36:142,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,774.2440,324.9257,774.2440,324.9257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5526,-13.4550,713.1594,84.2545,-29.9416,706.0191,597.7129,552.4267,407.0809,611.9907,-,-,-,-,-,-,-,-
45972,45972,2826333.007,12:02:36:162,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,773.9953,319.2478,773.9953,319.2478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5847,-13.3120,712.3479,84.2162,-29.6499,705.5562,597.7769,551.6174,406.9126,611.1258,-,-,-,-,-,-,-,-
45973,45973,2826352.871,12:02:36:182,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,777.9405,322.8814,777.9405,322.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5132,-13.1583,712.3560,84.2170,-29.3677,705.3982,597.7455,551.0507,406.8998,610.2399,-,-,-,-,-,-,-,-
45974,45974,2826372.748,12:02:36:202,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,775.7275,313.4214,775.7275,313.4214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5111,-13.1339,713.2751,84.1859,-29.1516,704.5886,597.9617,550.6335,406.8992,609.3058,-,-,-,-,-,-,-,-
45975,45975,2826392.622,12:02:36:222,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,781.5796,321.4188,781.5796,321.4188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5528,-13.0326,713.4407,84.1213,-28.9037,704.2781,597.9302,550.5467,406.5755,608.5512,-,-,-,-,-,-,-,-
45976,45976,2826412.495,12:02:36:241,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,780.2771,317.3721,780.2771,317.3721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5347,-12.9379,713.3361,84.1721,-28.7356,704.7950,598.0646,550.1929,406.7642,607.7495,-,-,-,-,-,-,-,-
45977,45977,2826432.506,12:02:36:261,Trial016,16 voc droite chat.jpg,0.0,2886.991,36,DodgerBlue,94.2157,Eye,Fixation,Fixation,3,3,776.2897,311.1736,776.2897,311.1736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5568,-12.8953,713.3217,84.3083,-28.6480,704.9744,597.9211,549.6914,406.7320,607.6324,-,-,-,-,-,-,-,-
