,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69104,69104,14308016.896,09:09:54:361,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,2,2,-32.9036,1070.4370,-32.9036,1070.4370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4968,-5.0168,594.6768,43.6205,-3.2709,589.0781,733.5824,533.1534,529.7704,525.1824,-,-,-,-,-,-,-,-
69105,69105,14308036.769,09:09:54:381,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,2,2,-37.3061,1071.7267,-37.3061,1071.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5574,-5.6985,593.7739,42.3709,-4.0469,588.0924,738.5043,536.0139,534.9022,528.7126,-,-,-,-,-,-,-,-
69106,69106,14308056.637,09:09:54:401,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,2,2,-32.4571,1082.4966,-32.4571,1082.4966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1797,-7.1213,592.8086,37.6717,-5.5728,587.1705,758.5754,542.5009,554.9710,535.7471,-,-,-,-,-,-,-,-
69107,69107,14308076.506,09:09:54:420,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,2,2,-9.7077,1072.2745,-9.7077,1072.2745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2346,-6.6192,591.8505,40.5170,-5.1692,586.3589,746.2297,540.3757,542.0266,533.6737,-,-,-,-,-,-,-,-
69108,69108,14308096.498,09:09:54:440,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,2,2,-24.2173,1084.2267,-24.2173,1084.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9405,-6.8630,590.7996,39.8375,-5.4194,585.3777,749.5610,541.6802,544.8975,535.2094,-,-,-,-,-,-,-,-
69109,69109,14308116.366,09:09:54:460,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,-14.0228,1076.1606,-14.0228,1076.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2398,-8.8898,589.7537,35.6400,-7.4607,584.5499,767.8260,550.3521,562.9173,543.8738,-,-,-,-,-,-,-,-
69110,69110,14308136.25,09:09:54:480,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,44.4716,782.0430,44.4716,782.0430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1270,-7.1547,588.6385,38.7268,-6.5423,584.3614,754.0169,542.6267,549.0118,536.5398,-,-,-,-,-,-,-,-
69111,69111,14308156.115,09:09:54:500,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,62.8749,1053.8328,62.8749,1053.8328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4853,-7.0599,587.4903,38.5319,-5.5989,583.3847,755.6413,542.2740,549.3280,535.2852,-,-,-,-,-,-,-,-
69112,69112,14308175.987,09:09:54:520,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,393.5548,793.2858,393.5548,793.2858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2120,-6.7292,586.7626,38.7424,-4.9158,582.4754,750.7075,542.0088,545.1552,529.4764,-,-,-,-,-,-,-,-
69113,69113,14308195.991,09:09:54:540,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,245.2946,700.4580,245.2946,700.4580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7893,-7.7195,585.7681,37.1145,-5.9565,581.1687,763.5000,540.2500,549.9025,531.4108,-,-,-,-,-,-,-,-
69114,69114,14308215.871,09:09:54:560,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,713.1172,361.7387,713.1172,361.7387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7893,-7.7195,585.7681,39.1084,-3.3550,579.6877,0.0000,0.0000,539.3065,516.9998,-,-,-,-,-,-,-,-
69115,69115,14308235.736,09:09:54:580,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,-39.7704,997.9824,-39.7704,997.9824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9318,-4.3153,584.4761,40.4302,-3.6409,594.3662,754.9348,527.1265,538.1412,513.2662,-,-,-,-,-,-,-,-
69116,69116,14308255.611,09:09:54:599,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,778.0501,188.3457,778.0501,188.3457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0322,-3.3862,583.8686,40.5527,-2.1185,592.1871,759.5672,519.8693,536.0816,509.7970,-,-,-,-,-,-,-,-
69117,69117,14308275.485,09:09:54:619,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,-3.7064,0.0000,-3.7064,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8269,-2.5291,583.2056,39.5121,-1.4250,589.2306,756.8969,514.7276,532.9342,506.0213,-,-,-,-,-,-,-,-
69118,69118,14308295.489,09:09:54:639,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,-118.6642,386.3883,-118.6642,386.3883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5474,-1.2516,583.9452,39.7138,-0.5054,588.8513,754.1767,508.2192,529.2795,502.5650,-,-,-,-,-,-,-,-
69119,69119,14308315.362,09:09:54:659,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,738.1652,163.0658,738.1652,163.0658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8278,-0.5810,582.9222,42.6391,0.1688,586.8822,751.1234,503.4172,525.8546,499.3106,-,-,-,-,-,-,-,-
69120,69120,14308335.235,09:09:54:679,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,389.7431,196.8209,389.7431,196.8209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2736,0.2234,581.8876,43.4277,0.8051,585.0807,747.7374,500.0468,521.0621,496.8785,-,-,-,-,-,-,-,-
69121,69121,14308355.108,09:09:54:699,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,61.4758,267.6827,61.4758,267.6827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9193,1.9243,581.0204,42.8690,2.8062,584.8660,736.4508,492.7825,508.5288,489.8938,-,-,-,-,-,-,-,-
69122,69122,14308374.989,09:09:54:719,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,415.4135,171.2524,415.4135,171.2524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2857,1.7912,580.0297,44.8550,1.9417,581.6602,742.4577,492.7207,513.7406,490.9836,-,-,-,-,-,-,-,-
69123,69123,14308394.862,09:09:54:739,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,789.5035,179.7355,789.5035,179.7355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2857,1.7912,580.0297,45.0238,2.6737,580.3408,0.0000,0.0000,512.5037,488.3132,-,-,-,-,-,-,-,-
69124,69124,14308414.734,09:09:54:759,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,598.6222,156.2648,598.6222,156.2648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3156,4.0384,579.0745,47.7019,4.2097,579.0000,724.1448,481.1545,501.3481,481.6107,-,-,-,-,-,-,-,-
69125,69125,14308434.623,09:09:54:779,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,621.0450,169.5649,621.0450,169.5649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9586,3.7015,577.8713,45.1190,3.7895,578.0084,735.5292,483.0784,511.9396,483.4125,-,-,-,-,-,-,-,-
69126,69126,14308454.496,09:09:54:798,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,499.2784,174.4707,499.2784,174.4707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9828,4.1710,576.5862,41.9199,4.9159,578.0724,735.9738,481.2694,511.9652,481.7188,-,-,-,-,-,-,-,-
69127,69127,14308474.36,09:09:54:818,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,487.3284,128.8415,487.3284,128.8415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0720,4.5398,575.1361,41.7169,5.2424,576.8070,736.6321,478.8799,511.8489,480.0819,-,-,-,-,-,-,-,-
69128,69128,14308494.234,09:09:54:838,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,507.4069,112.1861,507.4069,112.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2621,4.8050,573.8503,41.3859,5.3562,576.9195,737.0795,477.5023,512.2470,478.7273,-,-,-,-,-,-,-,-
69129,69129,14308514.23,09:09:54:858,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,640.6010,172.5022,640.6010,172.5022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6273,7.9426,576.2893,43.9953,7.6039,575.6101,741.9516,464.3818,516.5457,466.1369,-,-,-,-,-,-,-,-
69130,69130,14308534.11,09:09:54:878,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,505.0081,99.6965,505.0081,99.6965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5324,5.2962,574.9201,41.0975,6.1173,574.4436,738.3846,475.3164,512.6845,477.4550,-,-,-,-,-,-,-,-
69131,69131,14308553.991,09:09:54:898,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,603.3162,162.4589,603.3162,162.4589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5749,5.5466,573.4070,44.6122,5.2646,573.1674,738.8011,474.2673,513.0407,476.6366,-,-,-,-,-,-,-,-
69132,69132,14308573.862,09:09:54:918,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,710.6401,186.1194,710.6401,186.1194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5749,5.5466,573.4070,44.5539,5.4860,571.7027,738.4952,473.0366,512.5010,475.5588,-,-,-,-,-,-,-,-
69133,69133,14308593.731,09:09:54:938,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,0.0000,2.1055,0.0000,2.1055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5749,5.5466,573.4070,40.8611,6.7315,569.5643,738.3029,472.0643,512.3141,474.6885,-,-,-,-,-,-,-,-
69134,69134,14308613.605,09:09:54:957,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,620.4738,159.9560,620.4738,159.9560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5924,9.0639,571.8281,46.3521,8.5026,568.3415,729.3924,458.5153,503.4272,461.4042,-,-,-,-,-,-,-,-
69135,69135,14308633.488,09:09:54:977,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,610.4060,173.5136,610.4060,173.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1456,6.6467,569.9058,44.7460,5.9500,567.3228,736.9369,469.3259,510.3064,473.1489,-,-,-,-,-,-,-,-
69136,69136,14308653.356,09:09:54:997,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,610.1998,165.0911,610.1998,165.0911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8489,6.8426,568.2093,44.9389,6.0356,566.3080,735.4645,468.2029,509.0636,472.3455,-,-,-,-,-,-,-,-
69137,69137,14308673.226,09:09:55:017,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Saccade,Saccade,3,3,506.4672,126.0214,506.4672,126.0214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5850,6.9373,567.1818,41.3313,7.7170,568.4427,734.5115,467.5868,508.2048,472.5190,-,-,-,-,-,-,-,-
69138,69138,14308693.108,09:09:55:037,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,3,3,679.6243,179.6348,679.6243,179.6348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5850,6.9373,567.1818,45.6950,6.0996,567.3060,733.1891,466.7738,506.1747,472.2056,-,-,-,-,-,-,-,-
69139,69139,14308712.98,09:09:55:057,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,3,3,605.7922,179.3978,605.7922,179.3978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8842,7.1845,565.9463,45.9790,6.0996,566.2769,731.4710,466.8032,504.3709,472.2701,-,-,-,-,-,-,-,-
69140,69140,14308732.855,09:09:55:077,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,3,3,606.8737,174.9435,606.8737,174.9435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6523,9.0200,564.4296,47.1103,7.8968,565.1089,725.7982,458.1339,498.6688,463.9782,-,-,-,-,-,-,-,-
69141,69141,14308752.735,09:09:55:097,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,3,3,604.9864,175.7605,604.9864,175.7605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2227,7.5385,563.7171,46.4430,6.2463,564.0203,728.1982,464.8613,501.6746,471.3099,-,-,-,-,-,-,-,-
69142,69142,14308772.606,09:09:55:116,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,3,3,615.2328,177.5701,615.2328,177.5701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8915,7.7004,563.0423,46.6463,6.3429,562.8262,726.2942,464.0415,499.9769,470.7624,-,-,-,-,-,-,-,-
69143,69143,14308792.484,09:09:55:136,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Fixation,Fixation,3,3,625.6462,179.6268,625.6462,179.6268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5868,7.8406,562.3518,46.8435,6.4746,561.7431,724.8055,463.5519,498.4496,470.0830,-,-,-,-,-,-,-,-
69144,69144,14308933.685,09:09:55:278,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0352,0.0000,0.0352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69145,69145,14308977.826,09:09:55:322,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0170,0.0000,0.0170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69146,69146,14309021.812,09:09:55:366,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0109,0.0000,0.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69147,69147,14309065.811,09:09:55:410,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0079,0.0000,0.0079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69148,69148,14309109.938,09:09:55:454,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69149,69149,14309265.611,09:09:55:609,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69150,69150,14309407.304,09:09:55:751,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69151,69151,14309451.43,09:09:55:795,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69152,69152,14309495.433,09:09:55:839,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69153,69153,14309650.85,09:09:55:995,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69154,69154,14309792.177,09:09:56:136,Trial015,15 devant.jpg,0.0,2878.926,23,DarkGoldenrod,36.8193,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
