,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5429,5429,480172.273,12:57:34:929,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3199,4.9331,635.6922,337.2306,635.6922,337.2306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5430,5430,480192.152,12:57:34:949,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2684,4.9443,635.3401,332.7884,635.3401,332.7884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5431,5431,480212.024,12:57:34:969,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3317,4.9832,635.4026,334.8380,635.4026,334.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5432,5432,480231.895,12:57:34:989,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2755,4.9448,633.2524,337.3999,633.2524,337.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5433,5433,480251.903,12:57:35:009,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2822,4.9908,632.5696,344.0619,632.5696,344.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5434,5434,480271.779,12:57:35:028,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2152,5.0035,630.1288,338.5383,630.1288,338.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5435,5435,480291.659,12:57:35:048,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2203,5.0036,627.7377,337.6053,627.7377,337.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5436,5436,480311.519,12:57:35:068,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3537,5.0437,628.7859,335.5384,628.7859,335.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5437,5437,480331.405,12:57:35:088,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3908,5.0574,629.7189,329.9501,629.7189,329.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5438,5438,480351.281,12:57:35:108,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3786,5.0671,632.8397,335.3435,632.8397,335.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5439,5439,480371.148,12:57:35:128,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3481,5.0510,628.5571,337.1096,628.5571,337.1096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5440,5440,480391.026,12:57:35:148,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.4186,5.1221,629.2034,338.4456,629.2034,338.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5441,5441,480411.018,12:57:35:168,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3701,5.1054,631.5789,341.7755,631.5789,341.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5442,5442,480430.9,12:57:35:188,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3501,5.0821,632.8453,340.2331,632.8453,340.2331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5443,5443,480450.778,12:57:35:207,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3696,5.0868,631.2321,342.3445,631.2321,342.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5444,5444,480470.642,12:57:35:227,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3210,5.0830,634.6965,346.5491,634.6965,346.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5445,5445,480490.529,12:57:35:247,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3376,5.0992,632.9768,347.5904,632.9768,347.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5446,5446,480510.4,12:57:35:267,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1928,5.0094,630.4288,353.1745,630.4288,353.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5447,5447,480530.265,12:57:35:287,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3355,5.0200,630.7811,350.0530,630.7811,350.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5448,5448,480550.155,12:57:35:307,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.3116,5.0252,630.0701,351.8047,630.0701,351.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5449,5449,480570.149,12:57:35:327,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2478,4.9485,626.0008,354.1460,626.0008,354.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5450,5450,480590.021,12:57:35:347,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2171,4.9886,631.5548,358.0467,631.5548,358.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5451,5451,480609.899,12:57:35:367,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1979,5.0560,628.5790,352.4939,628.5790,352.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5452,5452,480629.765,12:57:35:386,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1867,4.9740,627.8637,354.0940,627.8637,354.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5453,5453,480649.65,12:57:35:406,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2125,4.9968,628.3299,352.2524,628.3299,352.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5454,5454,480669.507,12:57:35:426,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2211,4.9754,628.7614,352.2720,628.7614,352.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5455,5455,480689.394,12:57:35:446,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2220,4.9449,627.2249,350.9526,627.2249,350.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5456,5456,480709.268,12:57:35:466,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1712,4.9790,628.2514,355.3330,628.2514,355.3330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5457,5457,480729.265,12:57:35:486,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2120,4.9233,633.0016,348.6520,633.0016,348.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5458,5458,480749.15,12:57:35:506,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.2102,5.0357,633.0787,348.1866,633.0787,348.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5459,5459,480769.012,12:57:35:526,Trial003,03 devant.jpg,0.0,2882.059,48,Crimson,90.9072,Eye,Fixation,Fixation,3,3,5.1665,4.9370,631.8416,348.3198,631.8416,348.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
