,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60333,60333,1506294.943,11:33:53:236,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,749.4479,396.6181,749.4479,396.6181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9537,34.6577,638.4959,75.6260,21.3203,630.7819,627.3686,364.5603,406.1106,416.7831,-,-,-,-,-,-,-,-
60334,60334,1506314.826,11:33:53:255,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,750.6891,382.5278,750.6891,382.5278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9305,34.6142,639.2784,75.6916,21.2911,631.7175,627.3886,364.7686,406.3345,416.7747,-,-,-,-,-,-,-,-
60335,60335,1506334.701,11:33:53:275,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,749.3139,385.5053,749.3139,385.5053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9423,34.6055,639.3136,75.7435,21.2886,632.3531,627.4344,364.9400,406.4449,417.0553,-,-,-,-,-,-,-,-
60336,60336,1506354.567,11:33:53:295,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,752.7774,385.8734,752.7774,385.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9253,34.6361,639.7294,75.7527,21.2922,632.8673,627.4577,364.9670,406.4511,417.1178,-,-,-,-,-,-,-,-
60337,60337,1506374.446,11:33:53:315,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,755.4576,381.7712,755.4576,381.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9155,34.5739,639.6297,75.7560,21.2546,633.2086,627.4399,365.1473,406.5888,417.1143,-,-,-,-,-,-,-,-
60338,60338,1506394.318,11:33:53:335,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,754.9172,382.0223,754.9172,382.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8494,34.4462,640.1075,75.7671,21.1408,633.8338,627.9317,365.6788,406.8414,417.9172,-,-,-,-,-,-,-,-
60339,60339,1506414.325,11:33:53:355,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,756.4211,386.1570,756.4211,386.1570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7988,34.3928,640.2622,75.7926,21.0887,634.6641,628.1015,366.0961,407.0747,418.3876,-,-,-,-,-,-,-,-
60340,60340,1506434.204,11:33:53:375,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,757.3995,383.1854,757.3995,383.1854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7574,34.3804,640.3804,75.7659,21.0720,635.0688,628.1993,366.0569,407.4571,418.3584,-,-,-,-,-,-,-,-
60341,60341,1506454.075,11:33:53:395,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,757.2875,382.9167,757.2875,382.9167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7169,34.4047,640.5339,75.7917,21.0555,635.8787,628.4057,366.1435,407.8183,418.3844,-,-,-,-,-,-,-,-
60342,60342,1506473.943,11:33:53:415,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,756.4584,375.3321,756.4584,375.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6718,34.3738,640.9639,75.8417,21.0391,636.7253,628.7564,365.8617,408.0346,418.6474,-,-,-,-,-,-,-,-
60343,60343,1506493.818,11:33:53:434,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,759.7832,379.1879,759.7832,379.1879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5690,34.3896,641.4584,75.8341,20.9786,637.5530,629.0571,366.4643,408.2005,418.8676,-,-,-,-,-,-,-,-
60344,60344,1506513.695,11:33:53:454,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,759.6632,374.9096,759.6632,374.9096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4671,34.2571,641.5197,75.7609,20.9411,637.9272,629.4571,366.5728,409.0080,419.3339,-,-,-,-,-,-,-,-
60345,60345,1506533.564,11:33:53:474,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,762.7561,384.8878,762.7561,384.8878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3796,34.2587,641.6475,75.6573,20.9494,638.2785,629.7402,367.0674,409.3485,419.5721,-,-,-,-,-,-,-,-
60346,60346,1506553.452,11:33:53:494,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,762.2537,378.9332,762.2537,378.9332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3095,34.2444,641.9479,75.7010,20.9827,638.9358,630.2293,366.9493,409.6749,419.2802,-,-,-,-,-,-,-,-
60347,60347,1506573.452,11:33:53:514,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,2,2,761.3845,368.3682,761.3845,368.3682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2290,34.2829,641.9905,75.6907,21.0781,639.6540,630.6259,366.4861,410.0496,418.8290,-,-,-,-,-,-,-,-
60348,60348,1506593.313,11:33:53:534,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Saccade,Saccade,2,2,763.3727,369.0342,763.3727,369.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1212,34.4443,642.6480,75.5722,21.1008,639.5536,630.7208,366.3125,410.5533,418.5276,-,-,-,-,-,-,-,-
60349,60349,1506613.19,11:33:53:554,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,682.8957,366.8412,682.8957,366.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7946,34.4261,642.2772,75.3123,21.2018,640.3020,633.1866,366.1867,412.6454,418.4124,-,-,-,-,-,-,-,-
60350,60350,1506633.062,11:33:53:574,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,706.5785,367.4765,706.5785,367.4765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6076,34.4452,642.7168,75.1031,21.2258,640.2082,633.7370,366.3203,413.2648,418.3285,-,-,-,-,-,-,-,-
60351,60351,1506652.942,11:33:53:594,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,699.1743,371.4136,699.1743,371.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4315,34.4791,643.5936,74.9927,21.2771,640.5880,634.4300,366.5990,414.0498,418.2116,-,-,-,-,-,-,-,-
60352,60352,1506672.821,11:33:53:613,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,680.7661,364.8917,680.7661,364.8917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2992,34.4770,643.0218,74.8385,21.3225,640.4777,635.1465,366.0937,414.8460,418.1082,-,-,-,-,-,-,-,-
60353,60353,1506692.689,11:33:53:633,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,686.6420,360.9000,686.6420,360.9000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1218,34.5198,643.3497,74.7311,21.3444,640.6472,635.6610,366.1576,415.2381,417.5465,-,-,-,-,-,-,-,-
60354,60354,1506712.57,11:33:53:653,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,691.1387,367.4497,691.1387,367.4497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9404,34.5191,644.3121,74.5246,21.3871,640.6783,636.5949,366.6285,415.7906,417.6585,-,-,-,-,-,-,-,-
60355,60355,1506732.56,11:33:53:673,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,690.0077,366.9233,690.0077,366.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7244,32.4228,644.6056,72.3153,19.3245,640.8797,645.4256,374.9815,424.7397,425.8926,-,-,-,-,-,-,-,-
60356,60356,1506752.44,11:33:53:693,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,683.3610,359.7668,683.3610,359.7668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5042,34.3350,644.8168,74.2344,21.3242,641.3794,638.4653,367.1448,417.6509,417.9014,-,-,-,-,-,-,-,-
60357,60357,1506772.322,11:33:53:713,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,684.8049,360.1164,684.8049,360.1164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3371,34.2759,644.1993,74.0943,21.3603,641.5935,639.0421,367.1741,418.0933,418.0618,-,-,-,-,-,-,-,-
60358,60358,1506792.194,11:33:53:733,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,688.3351,362.9569,688.3351,362.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1809,34.3220,644.8049,73.9794,21.4105,641.8875,639.5037,367.4815,418.5985,417.6403,-,-,-,-,-,-,-,-
60359,60359,1506812.07,11:33:53:753,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,687.0608,350.9912,687.0608,350.9912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0683,34.2785,644.5108,73.9208,21.4204,642.1449,639.9935,367.1297,419.0875,417.3966,-,-,-,-,-,-,-,-
60360,60360,1506832.06,11:33:53:773,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,686.4687,350.5245,686.4687,350.5245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9871,34.1982,644.8199,73.7662,21.3745,641.9905,640.6149,367.6047,419.5350,417.6342,-,-,-,-,-,-,-,-
60361,60361,1506851.934,11:33:53:793,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,686.5885,353.1308,686.5885,353.1308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8552,34.0884,644.4436,73.6913,21.3152,642.3009,641.0333,367.9633,419.8962,418.1654,-,-,-,-,-,-,-,-
60362,60362,1506871.82,11:33:53:812,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,684.7036,354.0652,684.7036,354.0652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7413,33.9709,644.6445,73.5814,21.1771,642.2620,641.5134,368.6642,420.4683,418.6504,-,-,-,-,-,-,-,-
60363,60363,1506891.684,11:33:53:832,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,687.6067,353.7480,687.6067,353.7480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6696,33.9770,645.0161,73.5433,21.1657,642.5117,641.5946,368.5920,420.7270,418.8981,-,-,-,-,-,-,-,-
60364,60364,1506911.565,11:33:53:852,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,695.5324,359.2774,695.5324,359.2774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6864,33.8915,644.9608,73.4875,21.1078,641.9811,641.2761,368.9416,420.3642,419.2893,-,-,-,-,-,-,-,-
60365,60365,1506931.435,11:33:53:872,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,702.7775,357.3084,702.7775,357.3084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6713,33.8921,645.2324,73.4628,21.1145,642.1972,641.3298,368.9915,420.5102,419.1856,-,-,-,-,-,-,-,-
60366,60366,1506951.307,11:33:53:892,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,704.5747,355.9759,704.5747,355.9759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5915,33.9339,645.3748,73.4858,21.1416,642.9554,641.7633,369.0085,420.7832,418.9358,-,-,-,-,-,-,-,-
60367,60367,1506971.193,11:33:53:912,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,701.4778,361.7019,701.4778,361.7019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5173,33.9562,645.5109,73.4586,21.1350,643.2158,642.1400,369.0757,421.2081,419.1708,-,-,-,-,-,-,-,-
60368,60368,1506991.191,11:33:53:932,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,698.5583,365.2341,698.5583,365.2341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4298,33.9175,645.7368,73.3447,21.1568,643.3806,642.7001,369.2513,421.7892,419.2131,-,-,-,-,-,-,-,-
60369,60369,1507011.058,11:33:53:952,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,701.3915,364.5641,701.3915,364.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3711,33.9313,645.7286,73.3647,21.1790,644.0918,642.8367,369.1350,421.9639,419.1470,-,-,-,-,-,-,-,-
60370,60370,1507030.941,11:33:53:972,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,697.8720,365.4681,697.8720,365.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3439,33.9228,646.0631,73.3452,21.1719,644.2387,643.0745,369.1502,422.2703,419.2452,-,-,-,-,-,-,-,-
60371,60371,1507050.807,11:33:53:991,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,697.8360,366.9118,697.8360,366.9118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3373,33.9849,646.7657,73.3542,21.1781,644.4809,643.3320,369.0709,422.2251,419.2219,-,-,-,-,-,-,-,-
60372,60372,1507070.687,11:33:54:011,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,700.1078,372.5943,700.1078,372.5943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2902,34.0437,647.1814,73.2733,21.1980,644.2400,643.4435,369.1669,422.4027,419.2471,-,-,-,-,-,-,-,-
60373,60373,1507090.566,11:33:54:031,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,701.8175,373.0524,701.8175,373.0524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2982,34.0685,647.6326,73.2445,21.1912,644.0122,643.3846,369.1213,422.4504,419.0777,-,-,-,-,-,-,-,-
60374,60374,1507110.431,11:33:54:051,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,701.0511,375.3209,701.0511,375.3209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3177,34.1005,647.8216,73.2234,21.1872,643.8199,643.3788,369.0607,422.4709,419.1017,-,-,-,-,-,-,-,-
60375,60375,1507130.314,11:33:54:071,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,698.7904,374.6802,698.7904,374.6802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3245,34.1136,648.0098,73.2570,21.2201,643.9386,643.2929,369.1143,422.5130,418.7349,-,-,-,-,-,-,-,-
60376,60376,1507150.308,11:33:54:091,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,697.8780,371.7097,697.8780,371.7097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3222,34.1851,648.4562,73.2936,21.3148,644.5223,643.3635,368.6109,422.5161,418.4960,-,-,-,-,-,-,-,-
60377,60377,1507170.188,11:33:54:111,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,694.9730,374.9662,694.9730,374.9662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,34.2504,648.4882,73.3220,21.3647,644.4112,643.3599,368.4379,422.4626,418.5818,-,-,-,-,-,-,-,-
60378,60378,1507190.058,11:33:54:131,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,692.5440,373.6964,692.5440,373.6964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4207,34.3600,648.6331,73.3699,21.4329,644.6250,643.2595,368.0273,422.3096,418.2578,-,-,-,-,-,-,-,-
60379,60379,1507209.938,11:33:54:151,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,691.8406,372.0628,691.8406,372.0628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4286,34.3624,648.7208,73.3822,21.4226,644.6449,643.1465,368.0937,422.2792,418.1702,-,-,-,-,-,-,-,-
60380,60380,1507229.796,11:33:54:170,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,694.3192,369.7755,694.3192,369.7755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3730,34.2263,648.3051,73.3399,21.2536,644.5440,643.0389,368.4651,422.1907,418.7565,-,-,-,-,-,-,-,-
60381,60381,1507249.69,11:33:54:190,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,695.1656,371.4708,695.1656,371.4708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3999,34.1016,648.0888,73.4550,21.2104,645.0257,642.9289,368.9721,422.0714,419.1920,-,-,-,-,-,-,-,-
60382,60382,1507269.562,11:33:54:210,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,703.6103,374.1464,703.6103,374.1464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5450,34.0832,648.1891,73.5346,21.1731,644.8396,642.1347,369.1658,421.4125,419.3919,-,-,-,-,-,-,-,-
60383,60383,1507289.434,11:33:54:230,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,705.0029,372.2885,705.0029,372.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5914,34.1233,648.2450,73.5406,21.1728,644.4880,642.0918,369.0562,421.2545,419.1465,-,-,-,-,-,-,-,-
60384,60384,1507309.43,11:33:54:250,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,710.1537,368.6083,710.1537,368.6083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6048,34.1162,648.0393,73.6338,21.1917,644.8702,641.8024,368.7371,421.1769,419.1508,-,-,-,-,-,-,-,-
60385,60385,1507329.304,11:33:54:270,Trial017,17 voc devant D.jpg,0.0,2881.727,31,Green,100.0,Eye,Fixation,Fixation,3,3,717.0119,368.9152,717.0119,368.9152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6103,34.0920,647.6285,73.6675,21.1944,645.0487,641.7684,368.7999,420.9267,419.3219,-,-,-,-,-,-,-,-
