,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24367,24367,3630578.403,08:16:20:561,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8606,0.0000,0.0000,3.9727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24368,24368,3630622.531,08:16:20:605,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8606,0.0000,0.0000,3.9727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24369,24369,3630777.823,08:16:20:760,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8606,0.0000,0.0000,3.9727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24370,24370,3630919.522,08:16:20:902,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8606,0.0000,0.0000,3.9727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24371,24371,3631074.571,08:16:21:057,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,18.9923,18.9923,4.7313,19.0061,19.0061,4.7948,767.0117,0.5815,767.0117,0.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2886,1.6595,680.4104,-37.3826,6.3496,694.8755,1076.9315,496.8534,849.8753,479.5731,-,-,-,-,-,-,-,-
24372,24372,3631094.559,08:16:21:077,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,19.0763,19.0763,4.7325,19.2514,19.2514,4.8306,745.5059,60.9629,745.5059,60.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2983,1.8231,677.5515,-37.5581,6.4723,691.2130,1078.2451,496.2174,851.4951,479.3143,-,-,-,-,-,-,-,-
24373,24373,3631114.441,08:16:21:097,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,18.2435,18.2435,4.5098,18.7933,18.7933,4.6892,769.4738,-91.1133,769.4738,-91.1133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2462,4.0327,674.5982,-38.7793,8.7172,687.0501,1083.5100,487.0638,856.4786,469.7782,-,-,-,-,-,-,-,-
24374,24374,3631134.313,08:16:21:117,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,18.8808,18.8808,4.6420,19.0395,19.0395,4.7282,738.2207,-0.8358,738.2207,-0.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0194,2.1357,671.3146,-37.7941,6.8017,683.9767,1080.8643,494.5059,853.8769,477.1763,-,-,-,-,-,-,-,-
24375,24375,3631154.184,08:16:21:136,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,18.3006,18.3006,4.4935,18.7063,18.7063,4.6281,738.7511,67.8576,738.7511,67.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3749,2.3485,670.1379,-38.0780,7.0316,681.2568,1082.4728,493.3187,855.4392,476.6446,-,-,-,-,-,-,-,-
24376,24376,3631174.063,08:16:21:156,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,18.3782,18.3782,4.5034,18.6679,18.6679,4.5974,733.2153,61.0219,733.2153,61.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4504,2.6425,668.7686,-38.1192,7.3375,678.0964,1083.4714,492.3841,856.3139,475.2359,-,-,-,-,-,-,-,-
24377,24377,3631193.934,08:16:21:176,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,18.0782,18.0782,4.4171,0.0000,0.0000,4.4752,0.0000,0.9887,0.0000,0.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3623,2.9568,666.6834,-43.9660,-5.1934,675.7734,1084.5870,491.3744,0.0000,0.0000,-,-,-,-,-,-,-,-
24378,24378,3631213.816,08:16:21:196,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,17.3500,17.3500,4.2275,20.8615,20.8615,5.1149,947.2485,14.2676,947.2485,14.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2837,3.2318,664.4742,-44.3448,-4.9282,675.5326,1085.5559,490.0846,878.6619,521.5141,-,-,-,-,-,-,-,-
24379,24379,3631233.697,08:16:21:216,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,17.4749,17.4749,4.2464,21.4002,21.4002,5.2312,0.0000,3.7631,0.0000,3.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3015,3.4317,661.9565,-49.5865,-4.6491,673.3049,1106.2930,489.4593,900.9656,515.7501,-,-,-,-,-,-,-,-
24380,24380,3631253.557,08:16:21:236,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,17.7575,17.7575,4.2962,19.6901,19.6901,4.7994,0.0000,3.6654,0.0000,3.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9890,3.5507,659.9145,-44.1906,-4.3725,671.1730,1086.7108,489.0922,880.8767,513.8140,-,-,-,-,-,-,-,-
24381,24381,3631273.445,08:16:21:256,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,17.1889,17.1889,4.1479,19.9012,19.9012,4.8357,0.0000,3.5477,0.0000,3.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8312,3.6603,657.9310,-44.3169,-4.3592,669.1261,1087.1586,488.2727,880.0417,513.9650,-,-,-,-,-,-,-,-
24382,24382,3631293.316,08:16:21:276,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,17.2038,17.2038,4.1402,16.6145,16.6145,4.0457,659.2767,-8.4637,659.2767,-8.4637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5973,3.4201,656.1493,-44.4481,-4.6206,669.1506,1088.1765,489.9604,879.4530,513.2273,-,-,-,-,-,-,-,-
24383,24383,3631313.305,08:16:21:296,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,1,1,18.1772,18.1772,4.3605,15.1972,15.1972,3.6940,607.1698,450.0018,607.1698,450.0018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3516,2.8969,654.4823,-44.1883,-5.1274,667.1844,1088.7213,494.5290,878.8612,515.8257,-,-,-,-,-,-,-,-
24384,24384,3631333.195,08:16:21:316,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Blink,1,2,18.0630,18.0630,4.3211,0.0000,0.0000,4.4496,605.3137,480.4666,605.3137,480.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9146,2.6637,652.6457,-44.1013,-5.4095,669.8438,1088.0500,495.6366,0.0000,0.0000,-,-,-,-,-,-,-,-
24385,24385,3631353.061,08:16:21:335,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Blink,1,2,18.1585,18.1585,4.3335,0.0000,0.0000,4.4496,597.7243,481.1558,597.7243,481.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3621,2.3750,651.1633,-43.9711,-5.6706,669.8401,1086.8212,496.6886,0.0000,0.0000,-,-,-,-,-,-,-,-
24386,24386,3631372.934,08:16:21:355,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Blink,1,2,18.2264,18.2264,4.3363,0.0000,0.0000,4.4496,608.9055,562.7509,608.9055,562.7509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6454,2.0878,649.2570,-43.1897,-5.9140,667.8475,1084.9031,498.2700,0.0000,0.0000,-,-,-,-,-,-,-,-
24387,24387,3631392.805,08:16:21:375,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Blink,1,2,18.1097,18.1097,4.2987,0.0000,0.0000,4.4496,608.2220,553.2367,608.2220,553.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0020,1.6907,647.7818,-42.5744,-6.4009,664.3290,1083.2300,499.7159,0.0000,0.0000,-,-,-,-,-,-,-,-
24388,24388,3631412.682,08:16:21:395,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Blink,1,2,18.2601,18.2601,4.3251,0.0000,0.0000,4.4496,599.7005,562.8461,599.7005,562.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3993,-1.7514,646.5094,-42.0718,-9.7442,662.5569,1081.7684,513.4203,0.0000,0.0000,-,-,-,-,-,-,-,-
24389,24389,3631432.691,08:16:21:415,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Blink,2,2,18.4258,18.4258,4.3548,0.0000,0.0000,4.4496,598.4430,561.6234,598.4430,561.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7382,0.8213,645.2317,-41.4480,-7.1412,660.8569,1079.8495,503.1591,0.0000,0.0000,-,-,-,-,-,-,-,-
24390,24390,3631452.556,08:16:21:435,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3161,0.0000,0.0000,4.4496,0.0000,-4.9552,0.0000,-4.9552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7382,0.8213,645.2317,-41.4480,-7.1412,660.8569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24391,24391,3631472.442,08:16:21:455,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3161,0.0000,0.0000,4.4496,0.0000,-4.5672,0.0000,-4.5672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7382,0.8213,645.2317,-41.4480,-7.1412,660.8569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24392,24392,3631492.303,08:16:21:475,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3161,0.0000,0.0000,4.4496,0.0000,-4.1669,0.0000,-4.1669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7382,0.8213,645.2317,-41.4480,-7.1412,660.8569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24393,24393,3631512.188,08:16:21:494,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3161,0.0000,0.0000,4.4496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7382,0.8213,645.2317,-41.4480,-7.1412,660.8569,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24394,24394,3631532.19,08:16:21:514,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,3,2,18.0150,18.0150,4.2492,17.9487,17.9487,4.2967,601.7797,565.4284,601.7797,565.4284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7778,-1.7066,644.0215,-34.4025,1.2178,659.0308,1072.7652,513.6692,846.8448,500.6761,-,-,-,-,-,-,-,-
24395,24395,3631552.058,08:16:21:534,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Fixation,2,1,18.3545,18.3545,4.3228,19.1900,19.1900,4.5799,599.7865,736.9850,599.7865,736.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7098,-2.1656,643.1866,-34.2698,0.6227,657.5229,1072.8943,516.0581,846.9700,504.6258,-,-,-,-,-,-,-,-
24396,24396,3631571.926,08:16:21:554,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Fixation,2,1,18.3518,18.3518,4.3118,18.3021,18.3021,4.3519,601.7293,687.5654,601.7293,687.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8377,-3.6867,642.4003,-28.2067,-0.9944,655.0385,1049.8477,522.0121,823.8047,510.2340,-,-,-,-,-,-,-,-
24397,24397,3631591.807,08:16:21:574,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Fixation,2,1,18.0244,18.0244,4.2343,17.7583,17.7583,4.2139,602.1824,689.0667,602.1824,689.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1539,-3.2004,641.3314,-34.7503,-0.4688,653.1361,1075.6238,520.1432,849.6006,508.1954,-,-,-,-,-,-,-,-
24398,24398,3631611.677,08:16:21:594,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Fixation,2,1,18.1541,18.1541,4.2568,18.7135,18.7135,4.4217,603.2887,705.3786,603.2887,705.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5685,-3.6776,640.1021,-35.1861,-1.0108,650.7345,1077.9326,522.0759,851.7962,510.6560,-,-,-,-,-,-,-,-
24399,24399,3631631.56,08:16:21:614,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Fixation,2,1,17.4243,17.4243,4.0845,18.4522,18.4522,4.3529,604.7986,694.9309,604.7986,694.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.1941,-4.1486,639.5012,-35.7664,-1.3080,649.5406,1080.5894,523.6074,854.6636,511.9498,-,-,-,-,-,-,-,-
24400,24400,3631651.428,08:16:21:634,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Fixation,2,1,17.5034,17.5034,4.0950,18.2994,18.2994,4.3080,607.7417,718.4234,607.7417,718.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7274,-4.4828,638.1850,-36.4492,-1.6778,648.0908,1083.6251,525.3655,857.4255,513.5603,-,-,-,-,-,-,-,-
24401,24401,3631671.423,08:16:21:654,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Fixation,Fixation,2,1,17.0228,17.0228,3.9778,18.7807,18.7807,4.4110,606.7548,733.9887,606.7548,733.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4051,-4.8977,637.0838,-37.1297,-2.0076,646.7298,1086.9737,526.8812,860.6190,515.3457,-,-,-,-,-,-,-,-
24402,24402,3631691.3,08:16:21:674,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,17.7538,17.7538,4.1432,18.5492,18.5492,4.3517,607.6507,729.9761,607.6507,729.9761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9807,-6.1319,636.0162,-40.8738,-3.2153,645.6809,1101.8379,531.9668,875.7005,519.8397,-,-,-,-,-,-,-,-
24403,24403,3631711.18,08:16:21:693,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,16.6139,16.6139,3.8757,17.8774,17.8774,4.1862,609.8313,385.0901,609.8313,385.0901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5564,-4.9687,635.6184,-38.6580,-1.9089,644.3161,1092.2150,524.6736,866.9049,512.5847,-,-,-,-,-,-,-,-
24404,24404,3631731.059,08:16:21:713,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,16.9734,16.9734,3.9433,17.1858,17.1858,4.0198,722.8477,86.2377,722.8477,86.2377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9223,-4.9773,633.0718,-39.5373,-1.8954,643.2431,1093.7108,523.3775,870.4424,510.2545,-,-,-,-,-,-,-,-
24405,24405,3631750.93,08:16:21:733,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,16.6816,16.6816,3.8649,17.3375,17.3375,4.0351,725.7281,92.8260,725.7281,92.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2501,-5.0953,631.1037,-40.1646,-1.8440,640.0658,1096.7324,523.5847,873.0054,510.5128,-,-,-,-,-,-,-,-
24406,24406,3631770.797,08:16:21:753,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,16.4138,16.4138,3.8165,17.4700,17.4700,4.0592,623.8894,267.8821,623.8894,267.8821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9397,-6.1166,632.7205,-43.4137,-2.7289,638.8453,1110.5765,527.2619,886.8386,514.3473,-,-,-,-,-,-,-,-
24407,24407,3631790.805,08:16:21:773,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,16.3918,16.3918,3.8041,17.3446,17.3446,4.0247,615.6749,258.8954,615.6749,258.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9182,-1.8987,632.1039,-40.6487,-1.5567,638.1116,1099.6916,522.1775,876.2475,509.5130,-,-,-,-,-,-,-,-
24408,24408,3631810.676,08:16:21:793,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,15.9382,15.9382,3.6969,17.3281,17.3281,4.0109,612.8850,223.8026,612.8850,223.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0766,-1.6506,631.5112,-40.7209,-1.4014,636.5160,1100.3644,520.6852,877.0686,508.5716,-,-,-,-,-,-,-,-
24409,24409,3631830.553,08:16:21:813,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,15.7112,15.7112,3.6449,16.7772,16.7772,3.8849,0.0000,1.6959,0.0000,1.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0766,-1.6506,631.5112,-40.7209,-1.4014,636.5160,1100.8268,519.1807,877.5670,507.3214,-,-,-,-,-,-,-,-
24410,24410,3631850.428,08:16:21:833,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,15.8643,15.8643,3.6957,16.9755,16.9755,3.9548,815.0267,187.5903,815.0267,187.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7497,-3.5536,634.0133,-42.1629,-3.4229,640.4024,1100.5816,518.4414,877.6937,506.0005,-,-,-,-,-,-,-,-
24411,24411,3631870.299,08:16:21:853,Trial016,16 voc droite chat.jpg,0.0,2757.226,15,DarkMagenta,46.4235,Eye,Saccade,Saccade,4,3,0.0000,0.0000,3.8374,17.1924,17.1924,4.0119,0.0000,0.8174,0.0000,0.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7497,-3.5536,634.0133,-42.1158,-2.9284,641.5767,0.0000,0.0000,877.7817,506.0117,-,-,-,-,-,-,-,-
