,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5567,5567,194651.94,12:52:48:844,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,23.1398,23.1398,5.8528,22.5278,22.5278,5.6600,641.2551,367.9968,641.2551,367.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8424,36.3537,696.0766,3.2253,34.8256,693.3857,913.2636,371.4376,701.9386,375.9895,-,-,-,-,-,-,-,-
5568,5568,194671.809,12:52:48:863,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,23.0092,23.0092,5.8210,22.5514,22.5514,5.6712,641.6585,367.9237,641.6585,367.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7898,36.4259,696.1815,3.2837,34.9595,694.0306,913.0598,371.0414,701.7515,375.6691,-,-,-,-,-,-,-,-
5569,5569,194691.685,12:52:48:883,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,23.2602,23.2602,5.8889,22.5193,22.5193,5.6648,642.5747,367.7062,642.5747,367.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8050,36.5516,696.7662,3.3560,35.0353,694.2237,912.8010,370.7140,701.5373,375.3215,-,-,-,-,-,-,-,-
5570,5570,194711.691,12:52:48:903,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,23.0824,23.0824,5.8552,22.6469,22.6469,5.6956,644.3165,368.9759,644.3165,368.9759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8559,36.6728,698.0770,3.4186,35.0597,694.1019,912.5188,370.5569,701.2873,375.1699,-,-,-,-,-,-,-,-
5571,5571,194731.611,12:52:48:923,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,23.0455,23.0455,5.8495,22.3953,22.3953,5.6349,645.7743,369.5522,645.7743,369.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8478,36.6501,698.5077,3.4438,35.0429,694.3431,912.4931,370.5867,701.1326,375.3859,-,-,-,-,-,-,-,-
5572,5572,194751.469,12:52:48:943,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,23.1243,23.1243,5.8706,22.4675,22.4675,5.6481,648.9230,377.9864,648.9230,377.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8733,36.5769,698.6603,3.4795,34.9259,693.7630,912.3877,371.0354,701.0222,375.9265,-,-,-,-,-,-,-,-
5573,5573,194771.487,12:52:48:963,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,22.9204,22.9204,5.8194,22.4153,22.4153,5.6305,647.6919,375.7539,647.6919,375.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8394,36.4891,698.6781,3.4787,34.7630,693.1999,912.3711,371.3580,701.1074,376.1018,-,-,-,-,-,-,-,-
5574,5574,194791.318,12:52:48:983,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,1,1,22.8268,22.8268,5.8063,22.5715,22.5715,5.6718,648.3511,380.8099,648.3511,380.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7294,36.5000,699.9607,3.4416,34.7279,693.4940,911.6975,371.6839,701.0758,376.4677,-,-,-,-,-,-,-,-
5575,5575,194811.176,12:52:49:003,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Blink,Blink,1,1,0.0000,0.0000,5.8458,0.0000,0.0000,5.6547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7294,36.5000,699.9607,3.4416,34.7279,693.4940,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5576,5576,194831.186,12:52:49:023,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Blink,Blink,1,1,13.6240,13.6240,5.8458,14.6550,14.6550,5.6547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7294,36.5000,699.9607,3.4416,34.7279,693.4940,904.0557,395.4956,690.4974,403.1563,-,-,-,-,-,-,-,-
5577,5577,194851.059,12:52:49:043,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Blink,Blink,1,1,10.7980,10.7980,5.8458,9.9827,9.9827,5.6547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7294,36.5000,699.9607,3.4416,34.7279,693.4940,902.3596,389.8160,716.0102,399.5747,-,-,-,-,-,-,-,-
5578,5578,194870.927,12:52:49:063,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Blink,Blink,1,1,0.0000,0.0000,5.8458,0.0000,0.0000,5.6547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7294,36.5000,699.9607,3.4416,34.7279,693.4940,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5579,5579,194890.934,12:52:49:083,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Blink,Blink,1,1,0.0000,0.0000,5.8458,0.0000,0.0000,5.6547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7294,36.5000,699.9607,3.4416,34.7279,693.4940,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5580,5580,194910.801,12:52:49:102,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Saccade,Blink,1,1,20.9418,20.9418,5.3307,0.0000,0.0000,5.6547,551.8236,542.6599,551.8236,542.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5803,37.2786,699.8621,3.4416,34.7279,693.4940,911.8582,369.8007,0.0000,0.0000,-,-,-,-,-,-,-,-
5581,5581,194930.686,12:52:49:122,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.2392,22.2392,5.6566,21.6836,21.6836,5.4531,657.1078,390.2268,657.1078,390.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4642,37.1791,699.7429,3.9392,35.4214,693.7602,910.6456,368.9748,699.1554,374.2850,-,-,-,-,-,-,-,-
5582,5582,194950.552,12:52:49:142,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.5062,22.5062,5.7282,22.0637,22.0637,5.5501,643.6205,365.3302,643.6205,365.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4458,37.1305,700.2803,4.0277,35.3089,694.0607,910.8541,369.1032,698.9895,374.0910,-,-,-,-,-,-,-,-
5583,5583,194970.546,12:52:49:162,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,23.1141,23.1141,5.8758,21.8769,21.8769,5.5076,639.0793,338.0416,639.0793,338.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3313,37.0355,699.6112,4.1033,35.2632,694.5709,910.2659,368.9879,699.0313,374.4432,-,-,-,-,-,-,-,-
5584,5584,194990.425,12:52:49:182,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,23.0048,23.0048,5.8424,22.5460,22.5460,5.6778,653.3916,317.9862,653.3916,317.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2208,36.9584,698.9130,4.1696,35.2738,694.9830,909.9361,369.1548,698.4408,374.1799,-,-,-,-,-,-,-,-
5585,5585,195010.294,12:52:49:202,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.9991,22.9991,5.8446,22.4346,22.4346,5.6516,650.6888,315.5068,650.6888,315.5068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1838,36.9657,699.3561,4.2190,35.2232,695.1829,909.7255,369.3695,698.3612,374.2978,-,-,-,-,-,-,-,-
5586,5586,195030.175,12:52:49:222,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.9379,22.9379,5.8386,22.4207,22.4207,5.6421,651.5056,318.9374,651.5056,318.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2247,37.0681,700.4835,4.2709,35.1863,694.4384,909.5619,369.3278,698.1494,374.3459,-,-,-,-,-,-,-,-
5587,5587,195050.048,12:52:49:242,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.8591,22.8591,5.8209,22.1350,22.1350,5.5650,648.9528,318.9356,648.9528,318.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2023,37.0404,700.7546,4.2861,35.1486,693.7073,909.4821,369.3202,698.0969,374.5181,-,-,-,-,-,-,-,-
5588,5588,195069.92,12:52:49:262,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.7492,22.7492,5.7949,22.2827,22.2827,5.6009,643.8916,316.8214,643.8916,316.8214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1732,37.0166,700.9637,4.3222,35.0403,693.5977,909.4943,369.5786,697.9562,374.6371,-,-,-,-,-,-,-,-
5589,5589,195089.917,12:52:49:282,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.6628,22.6628,5.7733,22.1647,22.1647,5.5735,643.4042,321.2038,643.4042,321.2038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1440,36.9656,700.9993,4.3835,35.0150,693.8479,909.2726,369.8450,697.8157,374.9522,-,-,-,-,-,-,-,-
5590,5590,195109.795,12:52:49:301,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.4877,22.4877,5.7204,21.9012,21.9012,5.5149,650.9783,317.6561,650.9783,317.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0365,36.8099,699.9389,4.4079,34.9824,694.7328,908.8675,370.0349,697.6907,375.2036,-,-,-,-,-,-,-,-
5591,5591,195129.673,12:52:49:321,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.5779,22.5779,5.7522,21.5537,21.5537,5.4298,640.2313,321.5633,640.2313,321.5633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0056,36.8484,701.0474,4.4891,34.9394,694.9341,908.7754,370.1226,697.5944,375.6505,-,-,-,-,-,-,-,-
5592,5592,195149.546,12:52:49:341,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.5944,22.5944,5.7656,21.5539,21.5539,5.4238,638.0400,320.6951,638.0400,320.6951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0778,36.9101,702.1825,4.5384,34.8797,694.1634,908.6731,370.1820,697.4203,375.5695,-,-,-,-,-,-,-,-
5593,5593,195169.416,12:52:49:361,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.3456,22.3456,5.7063,21.5574,21.5574,5.4205,645.6559,321.8532,645.6559,321.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0767,36.9630,702.6250,4.5676,34.9192,693.6340,908.2906,370.0185,697.2049,375.5699,-,-,-,-,-,-,-,-
5594,5594,195189.289,12:52:49:381,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.4056,22.4056,5.7202,21.7202,21.7202,5.4602,644.6111,325.2129,644.6111,325.2129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0330,37.0228,702.4635,4.5933,34.9340,693.5188,908.4353,369.9385,696.9711,375.3760,-,-,-,-,-,-,-,-
5595,5595,195209.295,12:52:49:401,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.4507,22.4507,5.7280,21.6775,21.6775,5.4489,638.8070,327.6788,638.8070,327.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9746,37.0047,702.0256,4.5947,34.9329,693.4416,908.4545,369.9566,697.0821,375.2750,-,-,-,-,-,-,-,-
5596,5596,195229.17,12:52:49:421,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.3571,22.3571,5.7008,21.4620,21.4620,5.3975,638.7136,327.7655,638.7136,327.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9422,36.9804,701.5891,4.6161,34.9484,693.7225,908.3011,369.8788,697.0502,375.2088,-,-,-,-,-,-,-,-
5597,5597,195249.041,12:52:49:441,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.3513,22.3513,5.6959,21.5591,21.5591,5.4262,643.2424,328.7229,643.2424,328.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9097,36.9577,701.1664,4.6038,35.0015,694.2974,908.1664,369.9060,696.9219,375.1066,-,-,-,-,-,-,-,-
5598,5598,195268.918,12:52:49:461,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.2070,22.2070,5.6567,21.4705,21.4705,5.4060,639.1051,329.4320,639.1051,329.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8805,36.9447,700.8259,4.6218,35.0351,694.5386,908.2670,369.7880,697.0182,375.1244,-,-,-,-,-,-,-,-
5599,5599,195288.79,12:52:49:480,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.2428,22.2428,5.6651,21.4659,21.4659,5.4039,640.4740,331.2139,640.4740,331.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8630,37.0004,700.7450,4.5987,35.0727,694.4189,908.4355,369.6286,696.8237,374.9396,-,-,-,-,-,-,-,-
5600,5600,195308.668,12:52:49:500,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.1530,22.1530,5.6443,21.4844,21.4844,5.4074,641.3521,331.8433,641.3521,331.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8970,37.0151,700.9649,4.5945,35.0682,694.2812,908.2342,369.6465,697.1007,374.9380,-,-,-,-,-,-,-,-
5601,5601,195328.671,12:52:49:520,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.2941,22.2941,5.6796,21.3466,21.3466,5.3716,639.7995,334.5146,639.7995,334.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9178,36.9956,700.9269,4.5528,35.0489,694.0812,908.4612,369.7442,697.1263,375.0540,-,-,-,-,-,-,-,-
5602,5602,195348.541,12:52:49:540,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.1641,22.1641,5.6444,20.9890,20.9890,5.2843,638.3689,334.8225,638.3689,334.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9152,36.9617,700.6329,4.5305,35.0414,694.3257,908.5318,369.7995,697.4153,375.0404,-,-,-,-,-,-,-,-
5603,5603,195368.42,12:52:49:560,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,22.1157,22.1157,5.6298,21.1210,21.1210,5.3223,641.1742,335.8540,641.1742,335.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8931,36.9475,700.3414,4.5571,35.0572,694.9927,908.4365,369.8152,697.2131,375.0988,-,-,-,-,-,-,-,-
5604,5604,195388.288,12:52:49:580,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,21.9125,21.9125,5.5836,21.0107,21.0107,5.2960,638.1652,333.6584,638.1652,333.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9274,37.0179,700.9658,4.5349,35.0864,695.1553,908.5760,369.5914,697.2910,374.8808,-,-,-,-,-,-,-,-
5605,5605,195408.167,12:52:49:600,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,21.7177,21.7177,5.5400,20.8931,20.8931,5.2601,638.5817,331.0078,638.5817,331.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0149,37.1057,701.6630,4.5449,35.1336,694.2835,908.4933,369.2436,697.3185,374.6891,-,-,-,-,-,-,-,-
5606,5606,195428.16,12:52:49:620,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,21.5701,21.5701,5.5120,21.0767,21.0767,5.3058,635.0229,328.3734,635.0229,328.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1334,37.1965,702.8475,4.4969,35.1210,694.2768,908.8916,369.2097,697.5218,374.6329,-,-,-,-,-,-,-,-
5607,5607,195448.044,12:52:49:640,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,21.6910,21.6910,5.5412,20.8701,20.8701,5.2649,637.8789,325.3600,637.8789,325.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1953,37.1358,702.6693,4.4232,35.1847,695.6703,909.0488,369.3813,697.6229,374.6188,-,-,-,-,-,-,-,-
5608,5608,195467.908,12:52:49:660,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,21.1953,21.1953,5.4128,20.5765,20.5765,5.1929,638.2844,322.7410,638.2844,322.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3102,37.0447,702.2654,4.2689,35.1183,695.8514,909.4644,369.5560,698.1780,374.9780,-,-,-,-,-,-,-,-
5609,5609,195487.791,12:52:49:679,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,21.4993,21.4993,5.4982,20.6586,20.6586,5.2117,634.8040,318.5081,634.8040,318.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4514,37.0276,703.3628,4.2012,35.0685,695.6340,909.8564,369.8079,698.5603,375.0626,-,-,-,-,-,-,-,-
5610,5610,195507.66,12:52:49:699,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,2,2,21.3445,21.3445,5.4487,20.4242,20.4242,5.1571,636.0724,318.7383,636.0724,318.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4820,36.9016,702.0337,4.1113,35.0706,696.1609,910.1500,370.1627,698.9028,375.1300,-,-,-,-,-,-,-,-
5611,5611,195527.545,12:52:49:719,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Saccade,Saccade,2,1,21.0785,21.0785,5.3843,20.2958,20.2958,5.1260,636.4825,316.4028,636.4825,316.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6025,36.9130,702.3895,4.0476,35.1026,696.2976,910.4425,370.1132,699.1370,375.1069,-,-,-,-,-,-,-,-
5612,5612,195547.541,12:52:49:739,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,3,3,20.8257,20.8257,5.3290,20.4308,20.4308,5.1608,638.9539,309.8222,638.9539,309.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7361,36.9989,703.5282,3.9540,35.1345,696.4353,910.6264,369.9150,699.3154,374.8630,-,-,-,-,-,-,-,-
5613,5613,195567.409,12:52:49:759,Trial007,07 devant.jpg,0.0,2883.789,48,Crimson,97.0945,Eye,Fixation,Fixation,3,3,20.6443,20.6443,5.2731,20.0486,20.0486,5.0662,632.2300,313.0564,632.2300,313.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7667,36.9460,702.1879,3.8608,35.1545,696.5716,911.3341,370.0662,699.9832,374.9544,-,-,-,-,-,-,-,-
