,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2501,2501,5479670.123,14:17:46:186,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.2814,12.2814,2.9427,12.9847,12.9847,3.2056,8.3327,3.1161,8.3327,3.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1891,-41.7517,654.4075,16.3718,-41.9861,676.0300,878.6589,664.2687,656.2667,660.5319,-,-,-,-,-,-,-,-
2502,2502,5479690.006,14:17:46:206,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,12.1316,12.1316,2.9011,12.9809,12.9809,3.2035,15.5320,61.6965,15.5320,61.6965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1912,-41.4465,653.0093,16.2990,-41.9693,675.7773,878.9002,664.7755,656.4930,660.3254,-,-,-,-,-,-,-,-
2503,2503,5479709.879,14:17:46:226,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,12.4655,12.4655,2.9825,12.7059,12.7059,3.1372,15.0328,157.6461,15.0328,157.6461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1025,-41.2342,653.6556,16.1919,-41.9547,675.8896,878.9396,665.0983,656.6328,660.3334,-,-,-,-,-,-,-,-
2504,2504,5479729.822,14:17:46:245,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,12.0784,12.0784,2.8855,12.4247,12.4247,3.0678,36.8160,129.8027,36.8160,129.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4013,-41.4007,652.2871,16.1635,-41.9650,675.6480,879.3175,665.1712,656.9702,660.7030,-,-,-,-,-,-,-,-
2505,2505,5479749.648,14:17:46:265,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,11.7821,11.7821,2.8143,12.5888,12.5888,3.1076,50.3782,34.6496,50.3782,34.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2409,-41.7835,651.8939,16.1752,-42.1980,675.6236,878.8944,665.6304,656.5951,661.1888,-,-,-,-,-,-,-,-
2506,2506,5479769.525,14:17:46:285,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,12.0247,12.0247,2.8777,12.3801,12.3801,3.0568,402.7882,317.6307,402.7882,317.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8234,-41.9424,653.3870,16.4355,-42.4508,675.5743,874.0804,668.0982,652.8837,664.2982,-,-,-,-,-,-,-,-
2507,2507,5479789.393,14:17:46:305,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.4450,12.4450,2.9817,12.4228,12.4228,3.0688,519.2376,446.5998,519.2376,446.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6142,-42.1968,654.5340,16.7038,-42.7079,675.9125,871.9227,670.0894,650.8448,666.3251,-,-,-,-,-,-,-,-
2508,2508,5479809.255,14:17:46:325,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.1667,12.1667,2.9239,12.3132,12.3132,3.0410,555.0753,443.0253,555.0753,443.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8479,-42.3789,656.2460,16.6886,-42.7534,675.6415,872.2122,670.2064,650.2304,666.6045,-,-,-,-,-,-,-,-
2509,2509,5479829.258,14:17:46:345,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.0122,12.0122,2.8913,12.3775,12.3775,3.0582,552.2260,452.5773,552.2260,452.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9841,-42.4313,657.1415,16.7312,-42.7381,675.9849,872.4652,670.3393,650.3514,666.8581,-,-,-,-,-,-,-,-
2510,2510,5479849.13,14:17:46:365,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.2499,12.2499,2.9536,12.4396,12.4396,3.0750,548.6173,455.5497,548.6173,455.5497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0890,-42.5432,658.4788,16.7433,-42.7625,676.3735,872.7518,670.5803,650.3061,666.6969,-,-,-,-,-,-,-,-
2511,2511,5479869.018,14:17:46:385,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.2609,12.2609,2.9599,12.1851,12.1851,3.0135,549.8542,452.6439,549.8542,452.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2091,-42.5161,659.2996,16.7289,-42.6825,676.4459,873.0027,670.2399,650.3178,666.1363,-,-,-,-,-,-,-,-
2512,2512,5479888.89,14:17:46:405,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.6474,11.6474,2.8187,12.0356,12.0356,2.9758,546.8874,446.9692,546.8874,446.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3484,-42.5212,660.3433,16.7022,-42.6635,676.1537,873.0843,669.7303,650.7401,666.1134,-,-,-,-,-,-,-,-
2513,2513,5479908.758,14:17:46:424,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.0441,12.0441,2.9175,12.2853,12.2853,3.0383,542.3509,449.9788,542.3509,449.9788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4837,-42.6366,661.3495,16.6776,-42.6614,676.5569,873.5785,670.0124,650.8606,666.3087,-,-,-,-,-,-,-,-
2514,2514,5479928.627,14:17:46:444,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.8213,11.8213,2.8690,12.2446,12.2446,3.0305,541.5848,451.6845,541.5848,451.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6290,-42.7787,662.3945,16.6387,-42.7205,677.0295,873.8744,670.3175,651.0141,666.5518,-,-,-,-,-,-,-,-
2515,2515,5479948.505,14:17:46:464,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.5265,11.5265,2.8015,11.4156,11.4156,2.8314,540.7243,448.7496,540.7243,448.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7572,-42.9130,663.0376,16.5523,-42.8287,677.6443,874.1840,670.7711,651.4209,666.4333,-,-,-,-,-,-,-,-
2516,2516,5479968.507,14:17:46:484,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,11.1733,11.1733,2.7218,11.5342,11.5342,2.8612,546.5411,431.7099,546.5411,431.7099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9034,-43.0390,664.1567,16.4812,-42.9804,677.8516,874.2707,670.6846,651.4662,666.5091,-,-,-,-,-,-,-,-
2517,2517,5479988.369,14:17:46:504,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,11.3668,11.3668,2.7735,11.3941,11.3941,2.8286,587.5502,413.2796,587.5502,413.2796,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8964,-43.1288,665.4654,16.5255,-43.0317,678.2133,873.5369,670.5003,650.7075,666.6032,-,-,-,-,-,-,-,-
2518,2518,5480008.254,14:17:46:524,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.4154,11.4154,2.7891,11.5474,11.5474,2.8715,642.9403,383.0434,642.9403,383.0434,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8001,-43.1023,666.4140,16.6531,-42.9522,679.5322,872.5483,669.9024,649.9912,665.8260,-,-,-,-,-,-,-,-
2519,2519,5480028.12,14:17:46:544,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.5153,11.5153,2.8152,11.6051,11.6051,2.8878,650.8288,384.2131,650.8288,384.2131,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8894,-43.0468,666.9353,16.7196,-42.8825,680.0505,872.5377,669.5759,649.9592,665.6564,-,-,-,-,-,-,-,-
2520,2520,5480047.996,14:17:46:564,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.3024,11.3024,2.7656,11.1751,11.1751,2.7829,650.8063,384.5658,650.8063,384.5658,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9215,-42.9673,667.3114,16.6946,-42.7803,680.1143,872.6347,669.4274,650.0907,665.0830,-,-,-,-,-,-,-,-
2521,2521,5480067.879,14:17:46:584,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.2881,11.2881,2.7636,11.0979,11.0979,2.7623,658.2457,380.1961,658.2457,380.1961,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9436,-42.9712,667.6417,16.6574,-42.7281,679.6769,872.6925,669.1914,649.8342,665.0612,-,-,-,-,-,-,-,-
2522,2522,5480087.746,14:17:46:603,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.8915,10.8915,2.6698,11.2084,11.2084,2.7894,654.4909,372.5303,654.4909,372.5303,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0034,-43.1208,668.0181,16.6310,-42.8098,679.6974,872.9217,669.4599,650.1614,665.3036,-,-,-,-,-,-,-,-
2523,2523,5480107.609,14:17:46:623,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.7222,10.7222,2.6310,11.2267,11.2267,2.7941,654.5701,371.8878,654.5701,371.8878,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0430,-43.2466,668.4939,16.6294,-42.9600,679.7594,872.9564,669.8599,650.1646,665.9542,-,-,-,-,-,-,-,-
2524,2524,5480127.625,14:17:46:643,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.9723,10.9723,2.6960,10.8691,10.8691,2.7100,657.8041,359.8604,657.8041,359.8604,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1857,-43.5100,669.6607,16.6093,-43.1572,680.5530,873.0000,670.4401,650.3202,666.1502,-,-,-,-,-,-,-,-
2525,2525,5480147.499,14:17:46:663,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.0160,11.0160,2.7078,11.0318,11.0318,2.7485,657.0322,372.5735,657.0322,372.5735,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2126,-43.5821,669.9874,16.5722,-43.2078,680.2303,873.3012,671.0286,650.3026,666.7913,-,-,-,-,-,-,-,-
2526,2526,5480167.365,14:17:46:683,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.0638,11.0638,2.7206,11.0982,11.0982,2.7645,653.3005,369.1112,653.3005,369.1112,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2056,-43.6466,670.2895,16.5584,-43.2466,680.1872,873.3400,670.9715,650.4797,667.0009,-,-,-,-,-,-,-,-
2527,2527,5480187.248,14:17:46:703,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.2653,11.2653,2.7702,10.7288,10.7288,2.6740,654.4287,370.8568,654.4287,370.8568,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2480,-43.6148,670.5370,16.5551,-43.1770,680.1161,873.2949,671.1810,650.4951,666.6119,-,-,-,-,-,-,-,-
2528,2528,5480207.126,14:17:46:723,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.7448,10.7448,2.6496,11.0158,11.0158,2.7450,658.1645,353.7939,658.1645,353.7939,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3436,-43.6482,671.8014,16.5782,-43.1625,680.3564,873.1469,670.4271,650.3425,666.1668,-,-,-,-,-,-,-,-
2529,2529,5480226.999,14:17:46:743,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.5108,10.5108,2.5948,10.9038,10.9038,2.7204,654.4659,363.1322,654.4659,363.1322,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3416,-43.5528,672.2815,16.6190,-43.0776,681.0373,873.2547,670.1862,650.5269,666.0156,-,-,-,-,-,-,-,-
2530,2530,5480246.874,14:17:46:763,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.4533,10.4533,2.5827,10.7875,10.7875,2.6926,656.4166,356.3264,656.4166,356.3264,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3696,-43.5821,672.7464,16.5978,-43.0692,681.2225,873.0495,669.9587,650.4661,665.9355,-,-,-,-,-,-,-,-
2531,2531,5480266.763,14:17:46:782,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.6665,10.6665,2.6360,10.8609,10.8609,2.7113,657.7317,353.2826,657.7317,353.2826,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3967,-43.6114,673.1911,16.6019,-43.0803,681.3941,873.0067,669.9024,650.4319,665.9924,-,-,-,-,-,-,-,-
2532,2532,5480286.747,14:17:46:802,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,10.7704,10.7704,2.6620,10.7451,10.7451,2.6836,656.9048,354.5136,656.9048,354.5136,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3960,-43.5851,673.3916,16.6060,-43.0906,681.5583,873.0000,670.0000,650.4378,665.9198,-,-,-,-,-,-,-,-
2533,2533,5480306.616,14:17:46:822,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,10.7704,10.7704,2.6627,10.5295,10.5295,2.6314,657.7052,351.3903,657.7052,351.3903,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4074,-43.5965,673.5817,16.6094,-43.1007,681.7111,873.0000,670.0000,650.4376,665.7726,-,-,-,-,-,-,-,-
2534,2534,5480326.498,14:17:46:842,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,10.9100,10.9100,2.6989,10.6681,10.6681,2.6633,810.5227,360.7842,810.5227,360.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1091,-43.6314,674.1891,16.8294,-43.0444,681.2092,870.4470,670.1989,648.1946,666.1150,-,-,-,-,-,-,-,-
2535,2535,5480346.376,14:17:46:862,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.7119,10.7119,2.6500,10.4202,10.4202,2.6000,948.1384,362.0194,948.1384,362.0194,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7714,-43.5192,673.9931,17.0647,-43.0217,680.5128,868.1047,669.9439,645.9442,666.0858,-,-,-,-,-,-,-,-
2536,2536,5480366.243,14:17:46:882,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.5890,10.5890,2.6179,10.7037,10.7037,2.6675,952.3415,348.2069,952.3415,348.2069,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7586,-43.4325,673.4004,17.0649,-42.9052,680.0528,868.0176,669.2719,645.9286,665.5259,-,-,-,-,-,-,-,-
2537,2537,5480386.123,14:17:46:902,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.5752,10.5752,2.6188,10.4487,10.4487,2.6035,955.5818,361.1191,955.5818,361.1191,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8302,-43.3722,674.5040,17.0543,-42.7382,679.6228,868.0843,669.2573,645.7874,665.2960,-,-,-,-,-,-,-,-
2538,2538,5480405.998,14:17:46:922,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.7703,10.7703,2.6667,10.6550,10.6550,2.6523,956.2819,360.1525,956.2819,360.1525,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7898,-43.3276,674.6482,17.0430,-42.7134,679.2167,868.0000,669.0000,645.7335,665.3012,-,-,-,-,-,-,-,-
2539,2539,5480425.863,14:17:46:941,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.7703,10.7703,2.6673,10.4986,10.4986,2.6127,955.4793,357.9447,955.4793,357.9447,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8001,-43.3350,674.7979,17.0328,-42.6900,678.8277,868.0000,669.0000,645.8415,665.0080,-,-,-,-,-,-,-,-
2540,2540,5480445.874,14:17:46:962,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.8054,10.8054,2.6765,10.5799,10.5799,2.6312,955.6992,366.1315,955.6992,366.1315,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8071,-43.2908,674.9691,17.0502,-42.5914,678.5043,867.9610,668.9503,645.7041,665.0114,-,-,-,-,-,-,-,-
2541,2541,5480465.74,14:17:46:981,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.6669,10.6669,2.6435,10.4754,10.4754,2.6046,954.1975,366.6940,954.1975,366.6940,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8179,-43.3021,675.1560,17.0443,-42.5710,678.2006,867.9391,668.7946,645.8800,665.0136,-,-,-,-,-,-,-,-
2542,2542,5480485.61,14:17:47:001,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.4551,10.4551,2.5910,10.4477,10.4477,2.5965,953.7522,371.6955,953.7522,371.6955,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8269,-43.2348,674.8747,17.0102,-42.5031,677.8477,868.0005,668.6405,645.9454,664.9908,-,-,-,-,-,-,-,-
2543,2543,5480505.497,14:17:47:021,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.7110,10.7110,2.6522,10.6779,10.6779,2.6512,951.5551,375.0742,951.5551,375.0742,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8167,-43.1859,674.6289,17.0012,-42.4785,677.4915,868.1540,668.7372,646.0037,664.7619,-,-,-,-,-,-,-,-
2544,2544,5480525.361,14:17:47:041,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,10.4984,10.4984,2.6028,10.4971,10.4971,2.6058,950.7597,370.3760,950.7597,370.3760,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9033,-43.1941,675.2189,16.9941,-42.4566,677.1421,868.0643,668.2307,646.2165,664.6829,-,-,-,-,-,-,-,-
2545,2545,5480545.246,14:17:47:061,Trial001,01 coucou g.jpg,0.0,2890.841,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,10.5562,10.5562,2.6205,10.6834,10.6834,2.6498,814.2951,367.7256,814.2951,367.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1127,-43.2049,676.1397,16.7208,-42.2984,676.8166,870.0000,667.8293,648.1099,664.2207,-,-,-,-,-,-,-,-
