,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7646,7646,823092.671,12:37:07:882,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,1,1,326.9251,426.1726,326.9251,426.1726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8741,-68.0787,679.7729,76.2292,-59.0345,680.0116,631.7973,762.7911,428.7261,728.1446,-,-,-,-,-,-,-,-
7647,7647,823112.554,12:37:07:901,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,1,1,328.8521,437.6557,328.8521,437.6557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5990,-67.3666,679.9460,76.0484,-58.5879,680.2461,632.6647,760.3598,429.4433,726.6282,-,-,-,-,-,-,-,-
7648,7648,823132.425,12:37:07:921,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,1,1,329.5861,434.9385,329.5861,434.9385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3862,-66.6930,679.8158,75.8081,-58.1028,680.1947,633.5153,757.6284,430.2051,724.9167,-,-,-,-,-,-,-,-
7649,7649,823152.351,12:37:07:941,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Saccade,Saccade,1,1,333.6940,440.1980,333.6940,440.1980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1235,-65.9554,679.8238,75.6122,-57.6816,679.8691,634.1934,755.1199,430.8939,723.4063,-,-,-,-,-,-,-,-
7650,7650,823172.203,12:37:07:961,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Saccade,Saccade,1,1,507.0663,404.0570,507.0663,404.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4964,-65.2797,680.4362,75.8555,-57.1615,679.6473,631.8647,751.7723,428.5125,720.9526,-,-,-,-,-,-,-,-
7651,7651,823192.059,12:37:07:981,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,578.0771,386.8915,578.0771,386.8915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4506,-63.5810,679.9228,72.8581,-55.8397,679.6988,642.6375,745.5890,439.3429,715.7196,-,-,-,-,-,-,-,-
7652,7652,823211.959,12:37:08:001,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,590.4853,366.5583,590.4853,366.5583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5949,-64.3835,680.5133,76.0636,-56.7843,679.9605,630.7364,747.9502,427.2480,719.4716,-,-,-,-,-,-,-,-
7653,7653,823231.924,12:37:08:021,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,588.5444,365.7120,588.5444,365.7120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6155,-64.1462,681.0030,76.1386,-56.7655,679.9828,630.7955,747.0370,427.0677,719.3238,-,-,-,-,-,-,-,-
7654,7654,823251.793,12:37:08:041,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,591.1366,358.3724,591.1366,358.3724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6552,-63.8980,680.5102,76.2897,-56.9048,680.2579,630.3207,746.2571,426.7799,719.6284,-,-,-,-,-,-,-,-
7655,7655,823271.665,12:37:08:061,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,591.0062,394.1924,591.0062,394.1924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7796,-63.7236,680.3272,76.4060,-56.9490,680.0764,630.0883,745.9929,426.0361,720.2454,-,-,-,-,-,-,-,-
7656,7656,823291.544,12:37:08:080,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,592.2491,378.5344,592.2491,378.5344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8956,-63.5715,679.8190,76.6133,-57.1281,680.0199,629.4317,745.5693,425.3350,720.6997,-,-,-,-,-,-,-,-
7657,7657,823311.414,12:37:08:100,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,583.4678,368.5362,583.4678,368.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1307,-63.5915,680.1772,76.8349,-57.2497,679.8868,628.8723,745.4340,424.6461,721.1171,-,-,-,-,-,-,-,-
7658,7658,823331.292,12:37:08:120,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,585.5841,368.8517,585.5841,368.8517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3692,-63.6401,680.4848,77.1413,-57.5062,680.0561,627.9547,745.6147,423.4265,721.9224,-,-,-,-,-,-,-,-
7659,7659,823351.169,12:37:08:140,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,584.7593,370.4932,584.7593,370.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6862,-63.6807,680.7000,77.4444,-57.7185,679.9104,626.8425,745.6868,422.1520,722.8736,-,-,-,-,-,-,-,-
7660,7660,823371.033,12:37:08:160,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,586.0349,371.8588,586.0349,371.8588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0884,-61.5182,680.5551,79.9551,-55.6790,680.4881,617.6691,737.5239,412.9553,715.1579,-,-,-,-,-,-,-,-
7661,7661,823390.92,12:37:08:180,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,2,2,620.1664,370.2772,620.1664,370.2772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4764,-63.5008,681.1399,78.3179,-57.8179,680.4262,623.2679,744.7617,418.6627,723.1332,-,-,-,-,-,-,-,-
7662,7662,823410.787,12:37:08:200,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Saccade,Saccade,2,2,615.4103,361.0711,615.4103,361.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8860,-63.4479,681.7971,78.7942,-57.8165,680.5857,621.9361,744.2033,417.0447,722.8139,-,-,-,-,-,-,-,-
7663,7663,823430.669,12:37:08:220,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,642.6243,363.1666,642.6243,363.1666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3193,-63.3397,682.2712,79.2881,-57.7997,681.1468,620.2092,743.7684,415.2487,722.5318,-,-,-,-,-,-,-,-
7664,7664,823450.661,12:37:08:240,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,622.3008,368.3013,622.3008,368.3013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8237,-63.3385,682.4597,79.7149,-57.7045,680.8752,618.7020,743.6823,413.5877,722.5474,-,-,-,-,-,-,-,-
7665,7665,823470.535,12:37:08:259,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,631.9229,368.2585,631.9229,368.2585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2992,-63.3798,682.0018,80.2646,-57.7712,680.9120,616.6539,743.8028,411.6339,722.9534,-,-,-,-,-,-,-,-
7666,7666,823490.418,12:37:08:279,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,644.7783,359.6873,644.7783,359.6873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8877,-63.5706,682.1545,80.8881,-57.9315,681.2847,614.3768,744.4340,409.2595,723.1152,-,-,-,-,-,-,-,-
7667,7667,823510.282,12:37:08:299,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,639.9991,362.6316,639.9991,362.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7126,-62.7292,681.7780,83.6786,-57.0221,680.9771,603.8016,741.6705,398.8228,719.7821,-,-,-,-,-,-,-,-
7668,7668,823530.164,12:37:08:319,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,641.0035,360.7102,641.0035,360.7102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4253,-64.0395,681.9175,82.3620,-58.1992,680.9866,608.6687,746.3560,403.7319,724.3758,-,-,-,-,-,-,-,-
7669,7669,823550.031,12:37:08:339,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,644.7723,355.1285,644.7723,355.1285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4479,-64.2772,682.1522,83.3196,-58.3070,681.1221,604.8715,747.0649,400.0343,724.6314,-,-,-,-,-,-,-,-
7670,7670,823569.908,12:37:08:359,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,646.7896,353.1514,646.7896,353.1514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6899,-64.3553,682.7100,86.5935,-58.3079,681.5620,592.7257,747.1289,387.9691,724.5993,-,-,-,-,-,-,-,-
7671,7671,823589.786,12:37:08:379,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,644.7356,352.0173,644.7356,352.0173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8677,-64.4034,684.3806,85.7603,-58.2701,682.1942,596.1578,746.9154,391.6096,724.1243,-,-,-,-,-,-,-,-
7672,7672,823609.66,12:37:08:399,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,641.1390,350.5762,641.1390,350.5762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2458,-64.1487,685.3298,87.1698,-58.0429,682.5025,591.1225,745.7019,386.7141,723.1312,-,-,-,-,-,-,-,-
7673,7673,823629.657,12:37:08:419,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,656.0524,351.2706,656.0524,351.2706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8846,-63.7189,686.2206,91.7564,-57.6285,682.8271,573.7899,743.7414,368.9743,721.5453,-,-,-,-,-,-,-,-
7674,7674,823649.534,12:37:08:438,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,644.6010,346.5164,644.6010,346.5164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0270,-62.9864,685.7979,89.9823,-57.0347,682.8375,580.8665,740.9157,376.0053,719.2898,-,-,-,-,-,-,-,-
7675,7675,823669.413,12:37:08:458,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,647.4548,350.1009,647.4548,350.1009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4013,-62.0438,686.1104,91.2489,-56.3989,682.4417,575.8807,737.5906,370.8609,717.1148,-,-,-,-,-,-,-,-
7676,7676,823689.286,12:37:08:478,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,666.9068,346.6961,666.9068,346.6961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7525,-61.1006,685.7469,96.6385,-55.7635,682.1183,555.3671,733.9901,350.3319,714.8012,-,-,-,-,-,-,-,-
7677,7677,823709.159,12:37:08:498,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,662.5707,340.1977,662.5707,340.1977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6055,-60.1171,685.8290,93.4878,-55.1993,682.0766,567.3024,730.1938,362.2063,712.4213,-,-,-,-,-,-,-,-
7678,7678,823729.034,12:37:08:518,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,668.0100,338.3300,668.0100,338.3300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6855,-59.0435,685.5549,94.6306,-54.6458,682.3863,563.2782,726.2445,357.9426,710.3839,-,-,-,-,-,-,-,-
7679,7679,823748.914,12:37:08:538,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,659.4403,343.1250,659.4403,343.1250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1889,-56.9004,685.6177,100.0684,-53.1558,682.2929,542.8865,718.5318,337.7106,704.8532,-,-,-,-,-,-,-,-
7680,7680,823768.786,12:37:08:558,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,666.1670,338.1686,666.1670,338.1686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1151,-57.1817,685.6667,96.9894,-53.9590,681.7814,554.1946,719.3404,348.9843,707.9648,-,-,-,-,-,-,-,-
7681,7681,823788.662,12:37:08:578,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,672.6370,340.5771,672.6370,340.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4605,-56.5190,686.1115,98.2544,-53.9782,681.3212,549.1325,716.8874,343.9632,708.1668,-,-,-,-,-,-,-,-
7682,7682,823808.53,12:37:08:597,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,665.5142,337.8957,665.5142,337.8957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1699,-54.8026,685.9359,102.8680,-53.1111,681.0362,531.8919,710.4935,326.4488,704.9241,-,-,-,-,-,-,-,-
7683,7683,823828.409,12:37:08:617,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,666.3169,336.6949,666.3169,336.6949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4142,-55.3341,685.9555,101.0772,-54.4582,680.3615,538.3565,712.3746,332.9143,710.3107,-,-,-,-,-,-,-,-
7684,7684,823848.408,12:37:08:637,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,644.3296,369.0645,644.3296,369.0645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8883,-54.8190,685.2670,102.5486,-54.9023,679.7736,532.9494,711.0513,327.3917,712.6488,-,-,-,-,-,-,-,-
7685,7685,823868.276,12:37:08:657,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,3,3,660.5309,363.0942,660.5309,363.0942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5318,-53.2908,685.1693,108.1739,-54.2744,679.1815,511.6425,705.2675,305.5196,710.3217,-,-,-,-,-,-,-,-
7686,7686,823888.154,12:37:08:677,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Saccade,Saccade,3,3,647.8799,385.7606,647.8799,385.7606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5472,-53.8651,684.8345,105.1649,-55.8160,678.5917,522.8525,707.6114,316.6656,716.4898,-,-,-,-,-,-,-,-
7687,7687,823908.025,12:37:08:697,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,648.2648,397.5823,648.2648,397.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5116,-53.3438,684.2108,105.9817,-56.2783,677.5773,519.1698,705.8980,312.7586,718.6066,-,-,-,-,-,-,-,-
7688,7688,823927.9,12:37:08:717,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,641.4218,399.0066,641.4218,399.0066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5277,-51.6978,683.6068,110.8865,-55.6945,677.0544,500.3486,699.9772,293.8926,716.4078,-,-,-,-,-,-,-,-
7689,7689,823947.779,12:37:08:737,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,626.2247,393.6261,626.2247,393.6261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7391,-52.1813,683.0173,107.0985,-57.1940,676.7395,514.4066,701.8360,308.3786,722.1278,-,-,-,-,-,-,-,-
7690,7690,823967.651,12:37:08:757,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,629.2670,395.8569,629.2670,395.8569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9647,-51.6049,682.4315,107.1721,-57.4168,676.0035,513.3374,699.7380,307.4613,723.3092,-,-,-,-,-,-,-,-
7691,7691,823987.53,12:37:08:776,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,629.4787,393.8205,629.4787,393.8205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9307,-51.0332,681.8713,106.9615,-57.5583,674.8658,513.2523,697.8746,307.5408,723.9217,-,-,-,-,-,-,-,-
7692,7692,824007.4,12:37:08:796,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,629.8693,399.5437,629.8693,399.5437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7514,-49.4391,681.0711,108.7019,-56.4903,674.2231,505.9886,691.9665,300.6532,720.4746,-,-,-,-,-,-,-,-
7693,7693,824027.275,12:37:08:816,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,627.0506,391.2980,627.0506,391.2980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1806,-50.0497,680.5578,106.0007,-57.4721,673.5704,515.5075,694.1253,310.5911,724.2596,-,-,-,-,-,-,-,-
7694,7694,824047.154,12:37:08:836,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,618.9313,396.6103,618.9313,396.6103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5345,-49.4994,680.0891,105.1012,-57.2533,672.3804,518.1291,692.5203,313.3592,723.6729,-,-,-,-,-,-,-,-
7695,7695,824067.028,12:37:08:856,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,617.6585,397.8263,617.6585,397.8263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4433,-48.9344,679.6472,103.8927,-56.7846,671.4546,522.0637,690.4827,317.4137,722.3169,-,-,-,-,-,-,-,-
7696,7696,824087.023,12:37:08:876,Trial006,6 devant point chien G.jpg,0.0,2884.485,3,DarkBlue,74.8834,Eye,Fixation,Fixation,4,4,618.9280,392.1250,618.9280,392.1250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0976,-48.3666,679.1607,102.4443,-56.1831,670.5960,526.9447,688.2018,322.2673,720.1494,-,-,-,-,-,-,-,-
