,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
112889,112889,996434.028,15:58:38:308,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112890,112890,996450.723,15:58:38:325,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112891,112891,996467.417,15:58:38:341,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112892,112892,996484.112,15:58:38:358,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112893,112893,996500.806,15:58:38:375,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112894,112894,996517.501,15:58:38:392,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112895,112895,996534.195,15:58:38:408,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112896,112896,996550.89,15:58:38:425,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112897,112897,996567.584,15:58:38:442,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112898,112898,996584.279,15:58:38:458,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112899,112899,996600.974,15:58:38:475,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112900,112900,996617.668,15:58:38:492,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112901,112901,996634.363,15:58:38:508,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112902,112902,996651.057,15:58:38:525,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112903,112903,996667.752,15:58:38:542,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112904,112904,996684.446,15:58:38:558,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112905,112905,996701.141,15:58:38:575,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112906,112906,996717.835,15:58:38:592,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112907,112907,996734.53,15:58:38:609,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112908,112908,996751.224,15:58:38:625,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112909,112909,996767.919,15:58:38:642,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112910,112910,996784.614,15:58:38:659,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112911,112911,996801.308,15:58:38:675,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112912,112912,996818.003,15:58:38:692,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112913,112913,996834.697,15:58:38:709,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112914,112914,996851.392,15:58:38:725,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112915,112915,996868.086,15:58:38:742,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112916,112916,996884.781,15:58:38:759,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112917,112917,996901.475,15:58:38:775,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112918,112918,996918.17,15:58:38:792,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112919,112919,996934.864,15:58:38:809,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112920,112920,996951.559,15:58:38:826,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112921,112921,996968.253,15:58:38:842,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112922,112922,996984.948,15:58:38:859,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112923,112923,997001.643,15:58:38:876,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112924,112924,997018.337,15:58:38:892,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112925,112925,997035.032,15:58:38:909,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112926,112926,997051.726,15:58:38:926,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112927,112927,997068.421,15:58:38:942,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112928,112928,997085.115,15:58:38:959,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112929,112929,997101.81,15:58:38:976,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112930,112930,997118.504,15:58:38:993,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112931,112931,997135.199,15:58:39:009,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112932,112932,997151.893,15:58:39:026,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112933,112933,997168.588,15:58:39:043,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112934,112934,997185.283,15:58:39:059,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112935,112935,997201.977,15:58:39:076,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112936,112936,997218.672,15:58:39:093,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112937,112937,997235.366,15:58:39:109,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112938,112938,997252.061,15:58:39:126,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112939,112939,997268.755,15:58:39:143,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112940,112940,997285.45,15:58:39:159,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112941,112941,997302.144,15:58:39:176,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112942,112942,997318.839,15:58:39:193,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112943,112943,997335.533,15:58:39:210,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112944,112944,997352.228,15:58:39:226,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112945,112945,997368.922,15:58:39:243,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112946,112946,997385.617,15:58:39:260,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112947,112947,997402.312,15:58:39:276,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112948,112948,997419.006,15:58:39:293,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112949,112949,997435.701,15:58:39:310,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112950,112950,997452.395,15:58:39:326,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112951,112951,997469.09,15:58:39:343,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112952,112952,997485.784,15:58:39:360,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112953,112953,997502.479,15:58:39:377,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112954,112954,997519.173,15:58:39:393,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112955,112955,997535.868,15:58:39:410,Trial017,18 au revoir.png,0,2893.102,31,MediumSlateBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
