,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8223,8223,2023526.125,17:58:09:118,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,3,3,14.4009,14.4009,3.6245,13.9059,13.9059,3.5132,606.2506,295.3072,612.993,274.7104,White Space,White Space,-0.0389,0.2398,-0.97,-0.0405,0.2455,-0.9686,64.1234,58.8632,614.3505,2.7427,57.3981,617.9848,390.0982,277.3061,629.6325,284.2706,0,-,-,-,-,-,-,-,-
8224,8224,2023542.823,17:58:09:135,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,3,3,14.3469,14.3469,3.6311,13.8136,13.8136,3.5128,606.4866,295.3331,612.2361,274.6182,White Space,White Space,-0.0399,0.2392,-0.9701,-0.0489,0.2419,-0.9691,64.1463,58.9204,615.0159,2.7085,57.2239,616.0902,390.2999,277.349,629.8929,284.3111,0,-,-,-,-,-,-,-,-
8225,8225,2023559.521,17:58:09:152,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,3,3,14.2947,14.2947,3.6343,13.8778,13.8778,3.5146,607.585,294.8473,613.6187,275.7663,White Space,White Space,-0.04,0.2407,-0.9698,-0.045,0.2399,-0.9698,64.1477,58.9455,615.2982,2.672,57.1428,615.2432,390.4117,277.3322,629.9474,284.3506,0,-,-,-,-,-,-,-,-
8226,8226,2023576.218,17:58:09:168,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Saccade,Saccade,3,3,14.4181,14.4181,3.6423,13.7477,13.7477,3.5096,606.8154,295.2237,612.4362,277.3538,White Space,White Space,-0.0447,0.2378,-0.9703,-0.0522,0.2371,-0.9701,64.0737,58.8673,614.9366,2.6448,57.0705,614.8277,390.6416,277.5538,630.1839,284.5305,0,-,-,-,-,-,-,-,-
8227,8227,2023592.916,17:58:09:185,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Saccade,Saccade,3,3,14.2678,14.2678,3.6421,13.8642,13.8642,3.51,611.3142,447.5477,613.5904,431.7384,White Space,White Space,-0.0297,0.166,-0.9857,-0.0426,0.1737,-0.9839,63.9865,58.5307,615.2294,2.7564,56.5729,614.0194,390.787,280.3248,629.5506,287.3634,0,-,-,-,-,-,-,-,-
8228,8228,2023609.614,17:58:09:202,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.5671,14.5671,3.654,13.8681,13.8681,3.5104,610.6542,656.1867,614.8906,664.2167,White Space,White Space,-0.0374,0.0688,-0.9969,-0.0408,0.0725,-0.9965,63.6279,57.9061,613.6409,2.8078,56.0908,613.9529,391.6662,283.9969,629.313,291.1315,0,-,-,-,-,-,-,-,-
8229,8229,2023626.312,17:58:09:219,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.686,14.686,3.6694,14.1062,14.1062,3.5206,611.972,745.3128,613.419,748.6264,White Space,White Space,-0.0363,0.0268,-0.999,-0.0499,0.0356,-0.9981,63.5752,57.701,613.8467,2.7608,55.7365,613.0036,391.9306,285.6709,629.6528,292.8746,0,-,-,-,-,-,-,-,-
8230,8230,2023643.009,17:58:09:235,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.8628,14.8628,3.6893,14.0952,14.0952,3.5267,613.8156,758.0886,611.0757,748.5801,White Space,White Space,-0.0324,0.0185,-0.9993,-0.0547,0.0374,-0.9978,63.5036,57.566,612.9826,2.6742,55.452,611.2738,391.7853,286.0358,630.0573,293.3319,0,-,-,-,-,-,-,-,-
8231,8231,2023659.707,17:58:09:252,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.6499,14.6499,3.6951,13.9773,13.9773,3.5267,614.6103,760.4277,610.6982,755.5684,White Space,White Space,-0.0338,0.0196,-0.9992,-0.0504,0.0305,-0.9983,63.4312,57.4783,612.4047,2.5976,55.4528,611.6894,391.8586,286.1442,630.2817,293.6096,0,-,-,-,-,-,-,-,-
8232,8232,2023676.405,17:58:09:269,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.9471,14.9471,3.7134,14.027,14.027,3.5296,615.0862,761.8786,608.84,760.0108,White Space,White Space,-0.0346,0.0192,-0.9992,-0.0512,0.0281,-0.9983,63.4148,57.4633,612.3468,2.5455,55.4888,612.3607,391.9156,286.1884,630.5102,293.7539,0,-,-,-,-,-,-,-,-
8233,8233,2023693.103,17:58:09:285,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.7831,14.7831,3.7211,14.1947,14.1947,3.5394,617.3743,763.7172,607.0938,761.6807,White Space,White Space,-0.0306,0.0173,-0.9994,-0.0518,0.0292,-0.9982,63.422,57.5081,612.5634,2.4844,55.4368,612.0675,391.8989,286.128,630.7568,293.8332,0,-,-,-,-,-,-,-,-
8234,8234,2023709.801,17:58:09:302,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.9997,14.9997,3.7374,14.2216,14.2216,3.547,616.2031,764.9956,604.825,765.6675,White Space,White Space,-0.0376,0.0167,-0.9992,-0.0527,0.025,-0.9983,63.4218,57.5308,612.5171,2.432,55.301,610.5001,392.0133,286.0349,630.9562,293.8832,0,-,-,-,-,-,-,-,-
8235,8235,2023726.5,17:58:09:319,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.8603,14.8603,3.7444,14.2858,14.2858,3.5554,616.3699,765.2028,605.8141,767.0946,White Space,White Space,-0.0357,0.0182,-0.9992,-0.0472,0.0264,-0.9985,63.4421,57.5779,612.6676,2.3921,55.2429,609.761,391.9604,285.8785,630.998,293.8184,0,-,-,-,-,-,-,-,-
8236,8236,2023743.199,17:58:09:335,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.8272,14.8272,3.7491,14.3788,14.3788,3.567,616.4842,764.6426,605.7056,766.7533,White Space,White Space,-0.0354,0.0202,-0.9992,-0.0463,0.0292,-0.9985,63.4842,57.6399,613.077,2.3472,55.3059,610.2946,391.956,285.7488,631.165,293.7078,0,-,-,-,-,-,-,-,-
8237,8237,2023759.898,17:58:09:352,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.8098,14.8098,3.7528,14.274,14.274,3.5729,617.1856,763.5326,606.6516,765.6601,White Space,White Space,-0.0357,0.0224,-0.9991,-0.0463,0.0318,-0.9984,63.5373,57.7086,613.5989,2.3242,55.4385,611.3957,391.9661,285.6329,631.2711,293.5352,0,-,-,-,-,-,-,-,-
8238,8238,2023776.597,17:58:09:369,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.8263,14.8263,3.7569,14.1954,14.1954,3.575,616.4285,761.1727,605.8385,760.9514,White Space,White Space,-0.033,0.0265,-0.9991,-0.047,0.0395,-0.9981,63.5642,57.7682,614.0062,2.3155,55.5293,612.1484,391.9764,285.4723,631.3283,293.3032,0,-,-,-,-,-,-,-,-
8239,8239,2023793.296,17:58:09:386,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.886,14.886,3.7638,14.2014,14.2014,3.5769,616.6131,758.5803,603.9889,761.6268,White Space,White Space,-0.0345,0.0298,-0.999,-0.0506,0.0354,-0.9981,63.6135,57.8332,614.6075,2.2919,55.5693,612.1097,392.0558,285.3802,631.4876,293.2101,0,-,-,-,-,-,-,-,-
8240,8240,2023809.988,17:58:09:402,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.86,14.86,3.7688,14.1752,14.1752,3.577,617.5312,758.5345,604.4297,762.0019,White Space,White Space,-0.0313,0.0268,-0.9992,-0.0483,0.034,-0.9983,63.6464,57.8914,615.1215,2.2568,55.6099,611.8547,392.0764,285.4012,631.5789,292.9856,0,-,-,-,-,-,-,-,-
8241,8241,2023826.681,17:58:09:419,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.9432,14.9432,3.7761,14.1508,14.1508,3.5758,617.5953,758.7087,606.2699,767.9127,White Space,White Space,-0.0319,0.0214,-0.9993,-0.0452,0.0215,-0.9987,63.5619,57.8421,614.5994,2.2221,55.6253,611.7244,392.204,285.5016,631.6533,293.1175,0,-,-,-,-,-,-,-,-
8242,8242,2023843.374,17:58:09:436,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.9226,14.9226,3.78,14.3842,14.3842,3.5844,617.6677,758.8092,606.9211,768.3306,White Space,White Space,-0.0328,0.0196,-0.9993,-0.0467,0.0248,-0.9986,63.4394,57.7561,613.5852,2.1875,55.5624,610.7144,392.2883,285.4943,631.8051,292.9369,0,-,-,-,-,-,-,-,-
8243,8243,2023860.066,17:58:09:452,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.8082,14.8082,3.7763,14.3331,14.3331,3.5878,618.0044,759.1674,606.9852,767.3966,White Space,White Space,-0.0325,0.0184,-0.9993,-0.0497,0.0283,-0.9984,63.2568,57.6395,612.0794,2.1443,55.4802,609.4516,392.3837,285.414,632.0162,292.7374,0,-,-,-,-,-,-,-,-
8244,8244,2023876.759,17:58:09:469,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.9175,14.9175,3.7767,14.2791,14.2791,3.5884,616.4552,758.2651,608.3742,769.1498,White Space,White Space,-0.0378,0.0207,-0.9991,-0.0452,0.0251,-0.9987,63.0979,57.5166,610.6702,2.0978,55.5175,609.6799,392.5346,285.3275,632.1156,292.7342,0,-,-,-,-,-,-,-,-
8245,8245,2023893.452,17:58:09:486,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,4,4,14.9455,14.9455,3.7768,14.1868,14.1868,3.5855,615.604,757.2553,609.7245,764.9993,White Space,White Space,-0.0401,0.0222,-0.999,-0.0448,0.0332,-0.9984,62.9433,57.4028,609.2981,2.0832,55.6126,610.5144,392.6262,285.2337,632.1753,292.5079,0,-,-,-,-,-,-,-,-
8246,8246,2023910.144,17:58:09:502,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Saccade,Saccade,4,4,14.9467,14.9467,3.7756,14.1418,14.1418,3.5815,615.7036,757.0118,609.5357,761.5132,White Space,White Space,-0.0357,0.0214,-0.9991,-0.0475,0.0367,-0.9982,62.8,57.3911,608.1805,2.0804,55.7334,610.8663,392.6495,284.8752,632.2427,292.0938,0,-,-,-,-,-,-,-,-
8247,8247,2023926.837,17:58:09:519,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Saccade,Saccade,4,4,14.6373,14.6373,3.7616,14.0413,14.0413,3.5734,623.441,476.5288,599.8187,465.973,White Space,White Space,-0.0171,0.1546,-0.9878,-0.069,0.1594,-0.9848,62.7646,57.9722,609.1394,2.1996,56.2167,610.5683,392.8434,280.4083,632.1863,287.7578,0,-,-,-,-,-,-,-,-
8248,8248,2023943.529,17:58:09:536,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7053,14.7053,3.7538,14.0633,14.0633,3.5679,624.8932,377.3827,603.4004,382.5029,White Space,White Space,-0.023,0.2026,-0.979,-0.056,0.1981,-0.9786,62.8032,58.3686,609.6133,2.2309,56.6334,610.682,393.013,278.1193,631.817,285.4312,0,-,-,-,-,-,-,-,-
8249,8249,2023960.222,17:58:09:552,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7382,14.7382,3.7505,14.1201,14.1201,3.5672,621.3496,328.3757,602.6066,325.4489,White Space,White Space,-0.0342,0.2303,-0.9725,-0.0541,0.2262,-0.9726,62.9903,58.5805,611.0206,2.2639,56.8125,611.8591,393.0789,277.3085,631.6673,284.6363,0,-,-,-,-,-,-,-,-
8250,8250,2023976.915,17:58:09:569,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8344,14.8344,3.7526,14.1041,14.1041,3.5672,618.9871,318.8731,606.0559,314.2609,White Space,White Space,-0.0402,0.2328,-0.9717,-0.0449,0.2298,-0.9722,63.117,58.6116,611.3269,2.2784,56.9177,613.0344,392.822,277.2578,631.4492,284.5964,0,-,-,-,-,-,-,-,-
8251,8251,2023993.607,17:58:09:586,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.829,14.829,3.7534,14.133,14.133,3.5696,620.7316,316.7341,605.4401,308.0447,White Space,White Space,-0.034,0.2329,-0.9719,-0.0483,0.2324,-0.9714,63.1056,58.5625,610.7522,2.2962,57.0102,614.135,392.5137,277.2264,631.4593,284.595,0,-,-,-,-,-,-,-,-
8252,8252,2024010.3,17:58:09:603,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.691,14.691,3.7481,14.1937,14.1937,3.5754,623.5698,313.9088,606.416,306.8074,White Space,White Space,-0.0291,0.2351,-0.9715,-0.0452,0.2304,-0.972,63.181,58.5519,611.031,2.3147,57.0671,615.0948,392.2382,277.3337,631.3415,284.7679,0,-,-,-,-,-,-,-,-
8253,8253,2024026.993,17:58:09:619,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.6778,14.6778,3.744,14.1343,14.1343,3.5782,624.258,314.3974,605.3059,304.1875,White Space,White Space,-0.0304,0.2318,-0.9723,-0.0491,0.2325,-0.9714,63.2962,58.5836,611.8169,2.3344,57.0624,615.7654,392.1305,277.5741,631.3474,284.9967,0,-,-,-,-,-,-,-,-
8254,8254,2024043.685,17:58:09:636,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8244,14.8244,3.7488,14.1426,14.1426,3.5816,623.6922,313.7371,606.0062,291.4753,White Space,White Space,-0.0334,0.2318,-0.9722,-0.0482,0.2472,-0.9678,63.4584,58.6531,613.1224,2.3327,57.0415,616.5435,392.0843,277.8054,631.348,285.0903,0,-,-,-,-,-,-,-,-
8255,8255,2024060.378,17:58:09:653,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8994,14.8994,3.7574,14.2133,14.2133,3.5883,625.4314,311.6412,608.3105,293.3504,White Space,White Space,-0.0322,0.2351,-0.9714,-0.0421,0.2386,-0.9702,63.6008,58.6906,614.2192,2.3284,57.0636,617.2203,391.9529,278.0174,631.2578,285.4148,0,-,-,-,-,-,-,-,-
8256,8256,2024077.07,17:58:09:669,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8473,14.8473,3.7631,14.1979,14.1979,3.5939,625.3752,307.8044,610.6565,289.452,White Space,White Space,-0.0359,0.2409,-0.9699,-0.0394,0.2408,-0.9698,63.7165,58.7508,615.2087,2.3282,57.1027,617.8669,391.9778,278.0524,631.2158,285.4609,0,-,-,-,-,-,-,-,-
8257,8257,2024093.763,17:58:09:686,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7891,14.7891,3.7658,14.1788,14.1788,3.5981,624.6875,307.0834,611.6376,290.1339,White Space,White Space,-0.0382,0.2366,-0.9708,-0.0419,0.2367,-0.9707,63.7812,58.8067,615.7943,2.3156,57.1433,618.4376,392.0048,278.1387,631.3211,285.5903,0,-,-,-,-,-,-,-,-
8258,8258,2024110.456,17:58:09:703,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.9126,14.9126,3.7742,14.221,14.221,3.604,623.8332,305.2041,613.5713,284.2887,White Space,White Space,-0.0333,0.2383,-0.9706,-0.0427,0.2438,-0.9689,63.8265,58.8883,616.2644,2.3059,57.201,618.9213,391.9255,277.9683,631.38,285.4119,0,-,-,-,-,-,-,-,-
8259,8259,2024127.148,17:58:09:719,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8548,14.8548,3.7789,14.2024,14.2024,3.6088,621.9016,305.1212,614.344,283.0384,White Space,White Space,-0.0354,0.2328,-0.9719,-0.0466,0.2418,-0.9692,63.8643,58.9888,616.7198,2.3035,57.2806,619.6205,392.0015,277.8548,631.4725,285.3986,0,-,-,-,-,-,-,-,-
8260,8260,2024143.841,17:58:09:736,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8064,14.8064,3.7814,14.288,14.288,3.6176,622.1516,303.4895,614.4333,275.9694,White Space,White Space,-0.0336,0.2345,-0.9715,-0.0503,0.2482,-0.9674,63.941,59.0846,617.4236,2.305,57.3865,620.5314,391.9549,277.72,631.5477,285.2053,0,-,-,-,-,-,-,-,-
8261,8261,2024160.534,17:58:09:753,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8853,14.8853,3.7877,14.2759,14.2759,3.625,623.224,301.7578,614.5896,273.3654,White Space,White Space,-0.0332,0.2367,-0.971,-0.0463,0.2458,-0.9682,64.0125,59.1538,618.0744,2.307,57.462,621.2186,391.9319,277.6594,631.4727,285.2111,0,-,-,-,-,-,-,-,-
8262,8262,2024177.226,17:58:09:769,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7961,14.7961,3.7892,14.1947,14.1947,3.6276,622.3993,299.4541,613.5037,269.1955,White Space,White Space,-0.037,0.239,-0.9703,-0.0511,0.2478,-0.9675,64.0517,59.1805,618.3622,2.2976,57.5016,621.4701,391.9698,277.6219,631.6042,285.1132,0,-,-,-,-,-,-,-,-
8263,8263,2024193.919,17:58:09:786,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7517,14.7517,3.7892,14.1186,14.1186,3.6255,620.4765,297.9262,611.83,267.4608,White Space,White Space,-0.0391,0.2378,-0.9705,-0.0524,0.2457,-0.9679,64.1029,59.2502,619.216,2.2648,57.4521,620.833,392.1557,277.7004,631.7465,285.1103,0,-,-,-,-,-,-,-,-
8264,8264,2024210.611,17:58:09:803,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7456,14.7456,3.7895,14.292,14.292,3.6306,619.2263,297.4516,611.6376,267.3285,White Space,White Space,-0.0376,0.2327,-0.9718,-0.0505,0.2407,-0.9693,64.1295,59.271,619.6802,2.2477,57.3443,619.6996,392.209,277.8914,631.7611,285.2022,0,-,-,-,-,-,-,-,-
8265,8265,2024227.304,17:58:09:820,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7514,14.7514,3.7909,14.2952,14.2952,3.6328,618.5956,294.5225,611.5515,266.6283,White Space,White Space,-0.0366,0.2407,-0.9699,-0.049,0.2456,-0.9681,64.2078,59.2999,620.5936,2.2108,57.1254,617.666,392.2578,277.9775,631.851,285.2083,0,-,-,-,-,-,-,-,-
8266,8266,2024243.997,17:58:09:836,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7033,14.7033,3.7895,14.2644,14.2644,3.6317,617.3266,292.1792,608.8778,267.3275,White Space,White Space,-0.0385,0.2427,-0.9693,-0.0534,0.2407,-0.9691,64.1348,59.1768,620.1767,2.1777,56.9681,616.3246,392.4098,278.2582,632.0467,285.4171,0,-,-,-,-,-,-,-,-
8267,8267,2024260.689,17:58:09:853,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.639,14.639,3.7842,14.1242,14.1242,3.6241,615.5109,292.6004,607.3379,270.5604,White Space,White Space,-0.0432,0.2377,-0.9704,-0.0509,0.2343,-0.9708,64.0112,59.0297,619.2675,2.1238,56.8775,616.1022,392.609,278.5753,632.2062,285.8069,0,-,-,-,-,-,-,-,-
8268,8268,2024277.382,17:58:09:870,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8573,14.8573,3.7883,14.2175,14.2175,3.6235,613.3497,291.6733,605.6599,267.8173,White Space,White Space,-0.0458,0.2398,-0.9697,-0.0516,0.2425,-0.9688,63.804,58.758,617.7117,2.0541,56.8418,617.4252,392.8371,279.0001,632.5048,286.279,0,-,-,-,-,-,-,-,-
8269,8269,2024294.074,17:58:09:886,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.7518,14.7518,3.7873,14.2883,14.2883,3.6253,610.8246,291.5473,603.929,273.8366,White Space,White Space,-0.0456,0.2382,-0.9701,-0.0526,0.2322,-0.9712,63.7711,58.7222,618.1664,1.9772,56.6934,616.3953,393.1431,279.3398,632.8119,286.6699,0,-,-,-,-,-,-,-,-
8270,8270,2024310.767,17:58:09:903,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.6734,14.6734,3.7826,14.2278,14.2278,3.6224,610.5549,289.2481,603.2007,274.509,White Space,White Space,-0.0401,0.2438,-0.969,-0.0509,0.2373,-0.9701,63.6601,58.6876,617.9883,1.9052,56.5037,614.9437,393.3981,279.3021,633.0432,286.7793,0,-,-,-,-,-,-,-,-
8271,8271,2024327.46,17:58:09:920,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8135,14.8135,3.7835,14.1729,14.1729,3.6186,607.9625,289.0858,602.5038,276.6098,White Space,White Space,-0.0445,0.239,-0.97,-0.0527,0.2378,-0.9699,63.44,58.5484,616.4333,1.8198,56.5783,616.0362,393.7108,279.3425,633.4226,286.8812,0,-,-,-,-,-,-,-,-
8272,8272,2024344.152,17:58:09:936,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8023,14.8023,3.7831,14.1972,14.1972,3.6168,605.9631,288.9334,600.9299,280.537,White Space,White Space,-0.0445,0.2395,-0.9699,-0.0542,0.2343,-0.9707,63.3272,58.5356,615.9088,1.7432,56.5953,616.1415,393.9398,279.1839,633.7487,286.9197,0,-,-,-,-,-,-,-,-
8273,8273,2024360.845,17:58:09:953,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.6133,14.6133,3.7752,14.1987,14.1987,3.6136,604.8169,292.1309,600.222,284.6877,White Space,White Space,-0.0432,0.2292,-0.9724,-0.0536,0.2321,-0.9712,63.3358,58.7023,616.9342,1.6671,56.4696,614.5308,394.2883,279.1192,634.0203,286.8573,0,-,-,-,-,-,-,-,-
8274,8274,2024377.538,17:58:09:970,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8694,14.8694,3.7804,14.2383,14.2383,3.6122,605.9863,291.5854,600.7388,286.7564,White Space,White Space,-0.0358,0.2377,-0.9707,-0.0492,0.2343,-0.9709,63.2482,58.7318,616.7484,1.6156,56.4206,613.8946,394.4164,278.7729,634.1311,286.7718,0,-,-,-,-,-,-,-,-
8275,8275,2024394.23,17:58:09:986,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.761,14.761,3.7788,14.1467,14.1467,3.6077,603.5746,291.2335,599.5708,288.8116,White Space,White Space,-0.0454,0.238,-0.9702,-0.0545,0.2337,-0.9708,63.1313,58.6759,616.021,1.554,56.4929,614.7877,394.763,278.7092,634.4793,286.8317,0,-,-,-,-,-,-,-,-
8276,8276,2024410.923,17:58:10:003,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8268,14.8268,3.7796,14.1629,14.1629,3.6055,602.1145,293.322,598.9316,290.6852,White Space,White Space,-0.0449,0.235,-0.9709,-0.0518,0.2341,-0.9708,63.0025,58.6051,615.2053,1.4997,56.5105,615.4067,394.9261,278.7298,634.6454,286.982,0,-,-,-,-,-,-,-,-
8277,8277,2024427.615,17:58:10:020,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Fixation,Fixation,5,5,14.8241,14.8241,3.7808,14.352,14.352,3.6119,602.07,295.8923,599.5989,292.0109,White Space,White Space,-0.0403,0.2325,-0.9718,-0.0489,0.2346,-0.9709,62.9954,58.6425,615.7503,1.4539,56.4121,614.9579,395.0837,278.8399,634.7653,287.1908,0,-,-,-,-,-,-,-,-
8278,8278,2024444.308,17:58:10:037,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Saccade,Saccade,5,5,14.8665,14.8665,3.7847,14.325,14.325,3.6143,603.6407,296.5274,599.0686,291.6524,White Space,White Space,-0.0361,0.235,-0.9713,-0.0522,0.2376,-0.9699,63.0302,58.686,616.6313,1.3958,56.2215,613.5441,395.2211,278.9584,635.0446,287.3578,0,-,-,-,-,-,-,-,-
8279,8279,2024461.001,17:58:10:053,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Saccade,Saccade,5,5,14.8705,14.8705,3.7879,14.2187,14.2187,3.6129,441.9721,298.1254,430.2968,300.415,White Space,White Space,-0.1179,0.2296,-0.9661,-0.1304,0.2164,-0.9676,62.6074,58.5572,616.6102,0.9991,56.2717,614.8529,398.4184,279.5647,638.0893,288.0512,0,-,-,-,-,-,-,-,-
8280,8280,2024477.693,17:58:10:070,Trial002,2 devant.png,0,2897.863,58,DarkCyan,99.4986,Eye,Saccade,Saccade,5,5,14.7795,14.7795,3.7867,14.1046,14.1046,3.608,266.0114,309.1084,246.1112,312.4193,White Space,White Space,-0.1965,0.2057,-0.9587,-0.2138,0.2082,-0.9544,62.0056,58.5089,616.9329,0.4703,56.2231,616.3958,402.3872,280.3428,641.7358,288.976,0,-,-,-,-,-,-,-,-
