,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
186295,186295,2225101.325,07:57:28:887,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186296,186296,2225145.324,07:57:28:931,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186297,186297,2225189.448,07:57:28:975,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186298,186298,2225233.451,07:57:29:019,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186299,186299,2225277.449,07:57:29:063,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186300,186300,2225321.57,07:57:29:107,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186301,186301,2225365.573,07:57:29:151,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186302,186302,2225409.571,07:57:29:195,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186303,186303,2225453.571,07:57:29:239,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186304,186304,2225497.695,07:57:29:283,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186305,186305,2225541.689,07:57:29:327,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186306,186306,2225585.689,07:57:29:371,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186307,186307,2225629.815,07:57:29:415,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186308,186308,2225673.818,07:57:29:459,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186309,186309,2225717.822,07:57:29:503,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186310,186310,2225761.935,07:57:29:547,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186311,186311,2225805.942,07:57:29:591,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186312,186312,2225849.941,07:57:29:635,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186313,186313,2225894.064,07:57:29:679,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186314,186314,2225938.064,07:57:29:723,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186315,186315,2225982.064,07:57:29:767,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186316,186316,2226026.188,07:57:29:812,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186317,186317,2226070.186,07:57:29:856,Trial001,NoImage,0,2855.6,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186318,186318,2226181.272,07:57:29:967,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
186319,186319,2226202.296,07:57:29:988,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186320,186320,2226246.327,07:57:30:032,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186321,186321,2226290.433,07:57:30:076,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186322,186322,2226334.434,07:57:30:120,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186323,186323,2226378.443,07:57:30:164,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186324,186324,2226422.555,07:57:30:208,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186325,186325,2226466.567,07:57:30:252,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186326,186326,2226510.568,07:57:30:296,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186327,186327,2226554.669,07:57:30:340,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186328,186328,2226598.677,07:57:30:384,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186329,186329,2226642.673,07:57:30:428,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186330,186330,2226686.798,07:57:30:473,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186331,186331,2226730.802,07:57:30:517,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186332,186332,2226774.795,07:57:30:561,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186333,186333,2226818.928,07:57:30:605,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186334,186334,2226862.922,07:57:30:649,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186335,186335,2226906.92,07:57:30:693,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186336,186336,2226951.045,07:57:30:737,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186337,186337,2226995.046,07:57:30:781,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186338,186338,2227039.044,07:57:30:825,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186339,186339,2227083.17,07:57:30:869,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
