,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31474,31474,1266468.506,08:34:06:199,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.8005,17.8005,4.1044,17.5563,17.5563,4.0058,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4290,-64.1553,630.9076,89.4232,-62.3345,619.3132,538.4957,764.6702,338.5844,761.6280,-,-,-,-,-,-,-,-
31475,31475,1266488.386,08:34:06:219,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.2400,18.2400,4.2040,17.4496,17.4496,3.9810,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8837,-66.4701,630.5578,89.8256,-64.7288,618.8903,536.8678,774.5298,336.6099,771.5787,-,-,-,-,-,-,-,-
31476,31476,1266508.259,08:34:06:239,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,19.0536,19.0536,4.3867,18.2964,18.2964,4.1697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4215,-66.8533,630.0908,90.2470,-65.3213,618.4295,534.3105,776.4261,334.9525,774.2367,-,-,-,-,-,-,-,-
31477,31477,1266528.135,08:34:06:259,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,19.0135,19.0135,4.3812,18.6540,18.6540,4.2481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0379,-67.4489,630.5081,90.7608,-65.9877,617.9608,531.9750,778.7501,332.4863,777.1277,-,-,-,-,-,-,-,-
31478,31478,1266548.017,08:34:06:279,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,19.1434,19.1434,4.4126,18.2008,18.2008,4.1472,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6903,-68.0392,630.6635,91.3305,-66.6991,617.9735,529.4361,780.7144,330.0998,780.2798,-,-,-,-,-,-,-,-
31479,31479,1266567.879,08:34:06:299,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,19.0892,19.0892,4.3982,18.3200,18.3200,4.1715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2369,-68.4650,630.0603,94.7175,-67.2545,617.0128,514.6612,783.0070,315.4453,782.9930,-,-,-,-,-,-,-,-
31480,31480,1266587.774,08:34:06:319,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.3447,18.3447,4.2201,18.5401,18.5401,4.2176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7967,-68.7303,628.9278,92.3775,-67.7619,616.7996,523.8423,784.3905,325.0204,785.1613,-,-,-,-,-,-,-,-
31481,31481,1266607.751,08:34:06:339,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.6694,18.6694,4.2880,18.7477,18.7477,4.2637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3084,-69.1106,627.9680,92.8795,-68.1414,616.5972,521.6182,785.9697,322.6170,787.0330,-,-,-,-,-,-,-,-
31482,31482,1266627.635,08:34:06:358,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,19.1675,19.1675,4.4004,18.2781,18.2781,4.1543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7778,-69.3806,627.7985,93.2787,-68.4232,615.9160,519.8554,787.3710,320.6057,788.3052,-,-,-,-,-,-,-,-
31483,31483,1266647.513,08:34:06:378,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,19.1266,19.1266,4.3919,18.8073,18.8073,4.2738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8462,-69.7097,627.8706,93.4614,-68.7172,615.9403,521.2360,789.3328,321.5398,790.3218,-,-,-,-,-,-,-,-
31484,31484,1266667.383,08:34:06:398,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.8066,18.8066,4.3207,18.5758,18.5758,4.2269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4993,-71.1005,627.7246,96.1344,-69.9942,616.1628,512.8614,796.2339,312.9074,796.8202,-,-,-,-,-,-,-,-
31485,31485,1266687.257,08:34:06:418,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.7347,18.7347,4.3307,18.0580,18.0580,4.1099,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9268,-70.9212,631.8595,93.2883,-69.2410,616.6149,526.0042,793.0315,326.0072,793.3944,-,-,-,-,-,-,-,-
31486,31486,1266707.132,08:34:06:438,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.7182,18.7182,4.3264,18.0841,18.0841,4.1179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6469,-70.9565,631.7923,93.3815,-69.5550,616.8853,526.3425,793.9738,326.0123,794.5386,-,-,-,-,-,-,-,-
31487,31487,1266727.008,08:34:06:458,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.6107,18.6107,4.3026,17.8679,17.8679,4.0740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3759,-71.2736,631.8984,93.3529,-69.9590,617.5916,527.5580,795.1627,326.5810,796.0582,-,-,-,-,-,-,-,-
31488,31488,1266747.007,08:34:06:478,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.3623,18.3623,4.2463,17.7809,17.7809,4.0585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9528,-71.5449,631.9674,93.1422,-70.4679,618.2067,529.1474,796.3085,327.6118,797.9014,-,-,-,-,-,-,-,-
31489,31489,1266766.882,08:34:06:498,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.1102,18.1102,4.1883,17.3189,17.3189,3.9546,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4391,-71.7987,631.9094,92.7935,-70.8876,618.2739,531.2764,797.3416,329.4409,799.4092,-,-,-,-,-,-,-,-
31490,31490,1266786.752,08:34:06:518,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.1253,18.1253,4.1897,17.5066,17.5066,3.9964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8201,-71.9991,631.6186,92.3175,-71.2340,618.2080,533.5474,798.1938,331.2519,801.1445,-,-,-,-,-,-,-,-
31491,31491,1266806.632,08:34:06:537,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.9802,17.9802,4.1567,17.1227,17.1227,3.9111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2867,-72.1997,631.6533,91.9219,-71.6730,618.4238,535.9913,799.0941,333.2224,802.5289,-,-,-,-,-,-,-,-
31492,31492,1266826.502,08:34:06:557,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,18.1306,18.1306,4.1913,16.9733,16.9733,3.8781,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8125,-74.3313,631.6244,89.5455,-73.8784,618.6437,545.9938,807.9344,343.0740,811.7580,-,-,-,-,-,-,-,-
31493,31493,1266846.507,08:34:06:577,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.5849,17.5849,4.0641,17.0399,17.0399,3.8973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3160,-72.4593,631.3415,91.1635,-72.2448,619.2789,540.0304,800.3256,336.7072,804.8918,-,-,-,-,-,-,-,-
31494,31494,1266866.377,08:34:06:597,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.6377,17.6377,4.0772,17.0972,17.0972,3.9126,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9572,-72.5841,631.5104,90.8522,-72.4276,619.6872,541.3017,800.5252,338.1619,805.4373,-,-,-,-,-,-,-,-
31495,31495,1266886.253,08:34:06:617,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.8502,17.8502,4.1226,16.6740,16.6740,3.8185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6041,-72.4934,631.0556,90.6106,-72.4278,619.9799,542.9076,800.2324,339.4254,804.7767,-,-,-,-,-,-,-,-
31496,31496,1266906.13,08:34:06:637,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.4367,17.4367,4.0269,16.7263,16.7263,3.8309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3210,-72.2360,630.8997,90.2534,-72.1704,620.1618,544.2823,797.5106,341.3377,802.3539,-,-,-,-,-,-,-,-
31497,31497,1266925.998,08:34:06:657,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.6506,17.6506,4.0710,15.7848,15.7848,3.6176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1816,-74.0854,630.0786,88.1165,-74.0273,620.1970,552.8399,805.6981,350.3739,809.3590,-,-,-,-,-,-,-,-
31498,31498,1266946.01,08:34:06:677,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.2791,17.2791,3.9811,15.4636,15.4636,3.5450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9299,-72.0143,629.3609,89.9746,-71.9059,620.1777,545.4716,797.4824,342.9672,800.5648,-,-,-,-,-,-,-,-
31499,31499,1266965.875,08:34:06:697,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.3423,17.3423,3.9930,15.7894,15.7894,3.6198,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8270,-71.9016,628.9870,89.8238,-71.7164,620.4267,545.7699,797.0431,343.2500,799.6860,-,-,-,-,-,-,-,-
31500,31500,1266985.749,08:34:06:717,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.0910,17.0910,3.9342,15.7868,15.7868,3.6196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6963,-71.7651,628.7395,89.7761,-71.4947,620.5314,546.4130,796.8011,343.9106,799.0630,-,-,-,-,-,-,-,-
31501,31501,1267005.628,08:34:06:736,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.7879,16.7879,3.8584,15.1463,15.1463,3.4763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5246,-71.5968,627.6423,89.6887,-71.3185,620.8615,546.7161,796.2336,344.3846,797.8647,-,-,-,-,-,-,-,-
31502,31502,1267025.502,08:34:06:756,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,17.2002,17.2002,3.9510,15.3584,15.3584,3.5245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3672,-71.4204,627.5149,89.5918,-71.0453,620.9399,547.1085,796.1355,344.8780,796.7490,-,-,-,-,-,-,-,-
31503,31503,1267045.378,08:34:06:776,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.8012,16.8012,3.8549,15.2994,15.2994,3.5105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1997,-71.2476,626.6189,89.3817,-70.7708,620.8711,547.8104,795.6143,345.4502,795.5661,-,-,-,-,-,-,-,-
31504,31504,1267065.248,08:34:06:796,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.7390,16.7390,3.8368,14.9847,14.9847,3.4441,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9773,-71.1214,625.9860,89.3777,-70.6185,621.7916,548.5068,795.1224,346.3569,794.0601,-,-,-,-,-,-,-,-
31505,31505,1267085.251,08:34:06:816,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3677,16.3677,3.7539,14.1335,14.1335,3.2516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8335,-71.1536,626.1774,89.2062,-70.4650,621.9147,549.0931,795.3072,346.8887,793.2964,-,-,-,-,-,-,-,-
31506,31506,1267105.129,08:34:06:836,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.9914,16.9914,3.8955,9.4396,9.4396,3.5411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5991,-71.1821,626.2508,89.0044,-70.4024,621.8634,550.2655,795.8410,345.5914,791.6626,-,-,-,-,-,-,-,-
31507,31507,1267125.002,08:34:06:856,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.6923,16.6923,3.8235,16.4983,16.4983,3.7895,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3077,-71.2222,625.5640,88.7702,-70.4883,622.3015,551.4958,796.0816,349.5104,793.6053,-,-,-,-,-,-,-,-
31508,31508,1267144.873,08:34:06:876,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.4385,16.4385,3.7665,16.9277,16.9277,3.8870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0675,-71.3383,625.6314,88.5120,-70.5340,622.3553,552.6083,796.2793,350.4281,794.1126,-,-,-,-,-,-,-,-
31509,31509,1267164.758,08:34:06:896,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.5300,16.5300,3.7836,16.7499,16.7499,3.8493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7371,-71.2847,625.0463,88.3104,-70.6934,622.8089,553.7626,796.6473,351.4244,794.1738,-,-,-,-,-,-,-,-
31510,31510,1267184.621,08:34:06:915,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.2529,16.2529,3.7168,16.9167,16.9167,3.8860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4552,-71.2796,624.5470,85.0958,-70.8017,623.0428,566.9287,796.7049,364.6219,795.1640,-,-,-,-,-,-,-,-
31511,31511,1267204.506,08:34:06:935,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3652,16.3652,3.7392,16.5863,16.5863,3.8149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0342,-71.2504,623.8863,87.8061,-70.9825,623.2984,556.1918,796.7007,354.0052,794.9506,-,-,-,-,-,-,-,-
31512,31512,1267224.374,08:34:06:955,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.1920,16.1920,3.6978,17.1459,17.1459,3.9417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6810,-71.2913,623.5127,87.4626,-71.1062,623.2836,557.8314,796.9420,355.2695,796.1587,-,-,-,-,-,-,-,-
31513,31513,1267244.378,08:34:06:975,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.4094,16.4094,3.7463,17.1745,17.1745,3.9493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3054,-71.3548,623.4275,87.1049,-71.3384,623.4887,559.0749,797.4009,356.5904,797.1649,-,-,-,-,-,-,-,-
31514,31514,1267264.255,08:34:06:995,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.7163,16.7163,3.8155,16.5044,16.5044,3.7962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9966,-71.5732,623.4310,86.7906,-71.5415,623.3518,560.4450,798.2885,358.2702,797.3442,-,-,-,-,-,-,-,-
31515,31515,1267284.123,08:34:07:015,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.3911,16.3911,3.7429,17.1690,17.1690,3.9456,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6407,-71.7132,623.5503,86.3731,-71.6695,623.1565,562.0487,798.7332,359.6057,798.4301,-,-,-,-,-,-,-,-
31516,31516,1267304.008,08:34:07:035,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.6409,16.6409,3.7989,16.8066,16.8066,3.8623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2918,-71.8285,623.5095,86.0126,-71.7500,623.0196,563.3552,799.4726,361.2610,798.8602,-,-,-,-,-,-,-,-
31517,31517,1267323.871,08:34:07:055,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.2574,16.2574,3.7138,16.6014,16.6014,3.8150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9464,-71.9971,623.7376,85.5914,-71.8032,622.9548,564.8289,799.8746,362.7760,799.1243,-,-,-,-,-,-,-,-
31518,31518,1267343.751,08:34:07:075,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.4067,16.4067,3.7471,16.7095,16.7095,3.8399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6033,-72.0938,623.6864,85.2767,-71.9012,623.0505,566.0763,800.4675,364.2604,799.2416,-,-,-,-,-,-,-,-
31519,31519,1267363.622,08:34:07:094,Trial017,16 voc chat gauche.jpg,0.0,2865.512,9,DarkSlateBlue,1.3959,Eye,-,Blink,-,1,16.1917,16.1917,3.6968,17.0506,17.0506,3.9167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4080,-73.0751,623.4482,82.0336,-72.8680,623.2680,579.4375,804.1958,377.5320,803.4501,-,-,-,-,-,-,-,-
