,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63652,63652,10196513.992,15:50:21:131,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat gauche.jpg
63653,63653,10196523.589,15:50:21:141,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.8563,9.8563,2.5288,9.6287,9.6287,2.4931,594.5604,373.5136,594.5604,373.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7811,-47.6341,698.8009,70.3989,-41.3360,701.8909,664.7067,680.6407,457.5708,656.0296,-,-,-,-,-,-,-,-
63654,63654,10196543.48,15:50:21:160,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.2992,9.2992,2.3889,9.4162,9.4162,2.4387,592.4188,348.4878,592.4188,348.4878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7833,-47.7003,698.8040,70.3969,-41.3940,701.7318,664.7433,680.6300,457.6250,655.9532,-,-,-,-,-,-,-,-
63655,63655,10196563.347,15:50:21:180,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.0225,9.0225,2.3199,9.2949,9.2949,2.4075,596.4333,337.5096,596.4333,337.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7905,-47.8576,698.9266,70.3831,-41.3841,701.6034,664.5783,680.6258,457.5000,656.2420,-,-,-,-,-,-,-,-
63656,63656,10196583.232,15:50:21:200,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.2012,9.2012,2.3648,9.3571,9.3571,2.4247,597.1523,329.9596,597.1523,329.9596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7828,-47.9103,698.9222,70.3970,-41.4488,702.0016,664.6952,680.7192,457.5661,656.3469,-,-,-,-,-,-,-,-
63657,63657,10196603.106,15:50:21:220,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7634,9.7634,2.5059,9.3571,9.3571,2.4260,596.9666,365.1863,596.9666,365.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7824,-47.9128,698.8893,70.4358,-41.4711,702.3806,664.7510,681.5951,457.5661,656.3469,-,-,-,-,-,-,-,-
63658,63658,10196622.973,15:50:21:240,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.7634,9.7634,2.5058,9.3571,9.3571,2.4273,598.6473,368.8542,598.6473,368.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7821,-47.9111,698.8646,70.4726,-41.4922,702.7495,664.7510,681.5951,457.5661,656.3469,-,-,-,-,-,-,-,-
63659,63659,10196642.842,15:50:21:260,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.5971,9.5971,2.4640,9.3571,9.3571,2.4285,600.1470,368.1679,600.1470,368.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7828,-47.9106,698.8538,70.5074,-41.4863,703.1038,664.7589,681.4562,457.5661,656.3469,-,-,-,-,-,-,-,-
63660,63660,10196662.846,15:50:21:280,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.4152,9.4152,2.4184,9.3571,9.3571,2.4279,602.3697,366.5672,602.3697,366.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7834,-47.9103,698.8702,70.5169,-41.4630,702.9439,664.5615,681.3380,457.5661,656.3469,-,-,-,-,-,-,-,-
63661,63661,10196682.72,15:50:21:300,Trial012,11 yeux chat gauche.jpg,0.0,2893.675,39,Khaki,100.0,Eye,Fixation,Fixation,1,1,9.6317,9.6317,2.4750,9.3611,9.3611,2.4283,603.6332,374.2986,603.6332,374.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8287,-47.9244,699.4963,70.4995,-41.4743,702.7630,664.5787,681.4249,457.4330,656.3511,-,-,-,-,-,-,-,-
