,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18216,18216,9862516.907,11:34:21:108,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,590.7886,331.0819,590.7886,331.0819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2208,-53.7323,681.6596,-22.4418,-51.0069,689.7042,976.6425,706.1744,797.6372,693.2553,-,-,-,-,-,-,-,-
18217,18217,9862536.783,11:34:21:128,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,589.4712,305.4068,589.4712,305.4068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1266,-53.8922,681.0515,-22.4008,-51.1806,689.2382,976.8960,706.5013,797.4019,693.9634,-,-,-,-,-,-,-,-
18218,18218,9862556.652,11:34:21:148,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,590.1092,312.1382,590.1092,312.1382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1761,-53.9870,681.2025,-22.3668,-51.2852,689.5906,976.8395,707.0756,797.2775,694.2323,-,-,-,-,-,-,-,-
18219,18219,9862576.535,11:34:21:168,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,591.2129,299.9810,591.2129,299.9810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1168,-53.9086,681.4541,-22.3297,-51.2640,690.2125,976.4006,706.3438,796.9750,693.9023,-,-,-,-,-,-,-,-
18220,18220,9862596.411,11:34:21:188,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,590.3006,307.1973,590.3006,307.1973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8766,-53.5796,680.8921,-22.0960,-51.0126,690.1606,975.7988,705.4041,796.1850,693.0684,-,-,-,-,-,-,-,-
18221,18221,9862616.403,11:34:21:208,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,590.7735,292.7956,590.7735,292.7956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5221,-53.3087,680.3661,-21.7713,-50.8514,690.4837,974.7638,704.0823,794.8659,692.1477,-,-,-,-,-,-,-,-
18222,18222,9862636.285,11:34:21:228,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,593.2322,295.4953,593.2322,295.4953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2073,-53.2357,680.9155,-21.3475,-50.7688,689.9725,973.1063,703.8748,793.3944,691.9891,-,-,-,-,-,-,-,-
18223,18223,9862656.154,11:34:21:248,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,593.5567,298.8129,593.5567,298.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9302,-53.3217,681.2086,-21.0167,-50.9137,689.7292,972.1638,704.4194,791.9805,692.5019,-,-,-,-,-,-,-,-
18224,18224,9862676.024,11:34:21:268,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,595.9245,295.4852,595.9245,295.4852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5620,-53.6029,681.4643,-18.5795,-51.3011,689.7318,963.1311,705.3217,782.9097,693.8718,-,-,-,-,-,-,-,-
18225,18225,9862695.91,11:34:21:287,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,599.6389,293.2448,599.6389,293.2448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6299,-53.8298,681.8660,-20.5155,-51.5349,689.3419,970.4418,705.7256,790.2602,695.1632,-,-,-,-,-,-,-,-
18226,18226,9862715.779,11:34:21:307,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,594.9596,291.4885,594.9596,291.4885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3789,-53.8438,681.4058,-20.2886,-51.6702,689.3718,970.0290,706.0397,789.6082,695.4733,-,-,-,-,-,-,-,-
18227,18227,9862735.659,11:34:21:327,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,603.0851,324.2875,603.0851,324.2875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2286,-53.7229,681.4100,-20.1405,-51.6360,689.6515,969.1734,706.3225,788.7675,695.5963,-,-,-,-,-,-,-,-
18228,18228,9862755.526,11:34:21:347,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,602.5149,290.3752,602.5149,290.3752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0088,-53.6590,681.6765,-19.8809,-51.5935,689.6237,968.3481,705.4430,787.9036,695.0146,-,-,-,-,-,-,-,-
18229,18229,9862775.517,11:34:21:367,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,600.6681,291.7694,600.6681,291.7694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7724,-53.5969,681.1310,-19.6424,-51.6074,690.0243,967.7007,705.3022,787.1648,695.1810,-,-,-,-,-,-,-,-
18230,18230,9862795.409,11:34:21:387,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,597.0008,292.7424,597.0008,292.7424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5633,-53.6410,681.2794,-19.4503,-51.6371,689.5450,967.0163,705.5477,786.5282,695.3225,-,-,-,-,-,-,-,-
18231,18231,9862815.276,11:34:21:407,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,2,2,600.6897,286.3042,600.6897,286.3042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5137,-53.7951,680.7958,-19.3875,-51.8381,689.5717,966.9092,706.0251,786.0971,695.9630,-,-,-,-,-,-,-,-
18232,18232,9862835.155,11:34:21:427,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,2,2,602.9882,292.0715,602.9882,292.0715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4233,-53.7956,680.2645,-19.3437,-51.8782,689.6090,966.6126,706.4204,785.9892,696.2055,-,-,-,-,-,-,-,-
18233,18233,9862855.029,11:34:21:447,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,645.2338,297.1471,645.2338,297.1471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1515,-53.7171,679.7870,-19.1304,-51.8322,689.1213,965.3815,706.1320,784.5751,696.4809,-,-,-,-,-,-,-,-
18234,18234,9862874.904,11:34:21:466,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,723.5834,295.6288,723.5834,295.6288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7964,-53.5410,680.1628,-18.8297,-51.8053,689.1215,963.4563,705.6187,782.9841,696.0105,-,-,-,-,-,-,-,-
18235,18235,9862894.783,11:34:21:486,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,729.4581,294.6038,729.4581,294.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5391,-53.5598,680.4441,-18.5080,-51.8498,689.4494,962.2629,705.5608,781.8244,696.0144,-,-,-,-,-,-,-,-
18236,18236,9862914.648,11:34:21:506,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,722.6168,300.0803,722.6168,300.0803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9538,-53.5492,680.2708,-15.9058,-51.8421,688.7333,952.7996,705.1867,772.2599,696.8163,-,-,-,-,-,-,-,-
18237,18237,9862934.646,11:34:21:526,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,731.2126,299.6841,731.2126,299.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8612,-53.7458,680.7892,-17.7166,-52.1747,688.5706,959.5284,706.3622,778.9283,697.3743,-,-,-,-,-,-,-,-
18238,18238,9862954.522,11:34:21:546,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,725.9237,301.4124,725.9237,301.4124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5582,-53.8770,681.0463,-17.4352,-52.3454,688.6460,958.5283,706.5615,777.9582,698.4056,-,-,-,-,-,-,-,-
18239,18239,9862974.399,11:34:21:566,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,723.8569,302.9088,723.8569,302.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3353,-53.8602,680.8380,-17.2496,-52.5210,688.7030,957.8398,706.5929,777.2444,698.9413,-,-,-,-,-,-,-,-
18240,18240,9862994.281,11:34:21:586,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,716.2515,305.2000,716.2515,305.2000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1101,-53.7581,680.5045,-17.0148,-52.4760,688.0334,957.1718,706.3242,776.6094,699.0030,-,-,-,-,-,-,-,-
18241,18241,9863014.146,11:34:21:606,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,719.2924,304.1702,719.2924,304.1702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0008,-53.7034,681.9234,-16.7719,-52.4643,687.8768,956.2292,705.8294,775.5701,698.6958,-,-,-,-,-,-,-,-
18242,18242,9863034.031,11:34:21:626,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,714.5916,306.3151,714.5916,306.3151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8150,-53.8026,683.0042,-16.4636,-52.4352,687.2507,955.1692,705.6467,774.6228,699.0939,-,-,-,-,-,-,-,-
18243,18243,9863053.896,11:34:21:645,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,715.2932,308.2579,715.2932,308.2579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4744,-54.0144,683.2723,-14.1115,-52.6820,687.5438,946.3206,706.4914,765.7512,699.9422,-,-,-,-,-,-,-,-
18244,18244,9863073.777,11:34:21:665,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,3,3,720.6579,305.9962,720.6579,305.9962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4724,-54.2955,682.9889,-16.1360,-53.0145,687.9009,953.6317,707.5756,773.2336,700.8576,-,-,-,-,-,-,-,-
18245,18245,9863093.773,11:34:21:685,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,3,3,722.2400,306.1101,722.2400,306.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4767,-54.4626,682.4580,-16.1279,-53.2118,687.6569,953.7100,708.3357,773.2306,701.7395,-,-,-,-,-,-,-,-
18246,18246,9863113.652,11:34:21:705,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,4,4,718.0332,310.4675,718.0332,310.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4014,-54.4999,682.2139,-16.1544,-53.2999,687.6282,953.9472,708.6651,773.2054,702.3164,-,-,-,-,-,-,-,-
18247,18247,9863133.527,11:34:21:725,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,4,4,720.9485,308.1901,720.9485,308.1901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4089,-54.4009,681.7150,-16.1383,-53.1359,686.9318,953.8308,708.2394,773.2897,701.7596,-,-,-,-,-,-,-,-
18248,18248,9863153.393,11:34:21:745,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,4,4,720.7939,318.5524,720.7939,318.5524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2723,-54.2226,682.0023,-16.0345,-53.0338,687.3546,953.3032,707.8687,772.7655,701.5301,-,-,-,-,-,-,-,-
18249,18249,9863173.276,11:34:21:765,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,4,4,719.1305,314.8270,719.1305,314.8270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9946,-54.2032,682.2913,-15.7706,-53.0416,688.1393,952.3108,707.7310,771.7787,700.9813,-,-,-,-,-,-,-,-
18250,18250,9863193.144,11:34:21:785,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,4,4,720.1226,312.6035,720.1226,312.6035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7797,-54.2368,682.7437,-15.4960,-53.0777,688.1372,951.2911,707.5908,770.7461,701.0627,-,-,-,-,-,-,-,-
18251,18251,9863213.028,11:34:21:805,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,4,4,723.2817,312.8012,723.2817,312.8012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6235,-54.2555,682.4731,-15.3024,-53.0920,687.4890,950.6745,707.4320,770.0471,701.6450,-,-,-,-,-,-,-,-
18252,18252,9863232.895,11:34:21:824,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Saccade,Saccade,4,4,715.3970,336.9814,715.3970,336.9814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6178,-54.3573,682.6002,-15.3174,-53.2853,687.1423,950.8873,708.3911,770.5078,702.6160,-,-,-,-,-,-,-,-
18253,18253,9863252.895,11:34:21:844,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,621.6537,477.2243,621.6537,477.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7994,-54.5957,683.3761,-15.5503,-53.5208,686.5114,951.9740,710.0416,771.9885,704.3982,-,-,-,-,-,-,-,-
18254,18254,9863272.775,11:34:21:864,Trial008,8 voc chien G.jpg,0.0,2880.026,6,DarkKhaki,95.8325,Eye,Fixation,Fixation,5,5,622.1246,466.1676,622.1246,466.1676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9065,-54.6202,683.7319,-15.5598,-53.4928,686.1726,952.2340,709.7718,771.9911,704.3483,-,-,-,-,-,-,-,-
