,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8541,8541,549426.41,17:33:35:018,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Saccade,Saccade,5,2,434.5985,689.6283,454.9575,709.8117,-,-,-,-,-,-,-,-,-0.0749,0.2677,-0.9606,-0.0664,0.2735,-0.9596,8.231,-35.6243,471.0934,-44.6204,-34.7098,466.4189,599.3935,686.4874,870.9708,683.397,0,-,-,-,-,-,-,-,-
8542,8542,549443.096,17:33:35:035,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Saccade,Fixation,5,3,513.1816,823.5389,574.9285,816.322,-,-,-,-,-,-,-,-,-0.0133,0.1877,-0.9821,0.0193,0.2097,-0.9776,8.6371,-36.0167,470.502,-44.2084,-35.0423,465.9356,595.7286,690.7451,866.9759,686.9336,0,-,-,-,-,-,-,-,-
8543,8543,549459.783,17:33:35:051,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,630.1778,827.91,583.4606,816.7601,-,-,-,-,-,-,-,-,0.0489,0.1838,-0.9817,0.0262,0.2105,-0.9772,8.9096,-36.0913,469.3655,-43.6202,-35.173,464.981,592.678,691.6617,864.2337,687.9536,0,-,-,-,-,-,-,-,-
8544,8544,549476.47,17:33:35:068,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,569.1297,828.4106,581.2483,842.4343,-,-,-,-,-,-,-,-,0.0124,0.1855,-0.9826,0.0188,0.1871,-0.9822,9.3326,-36.2958,469.6522,-43.3439,-35.1063,464.1345,591.4504,692.5561,863.4151,688.5323,0,-,-,-,-,-,-,-,-
8545,8545,549493.157,17:33:35:085,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,596.569,831.851,607.8537,843.1531,-,-,-,-,-,-,-,-,0.0272,0.1792,-0.9834,0.0495,0.1911,-0.9803,9.5396,-36.3381,469.5424,-43.2261,-35.0987,463.6742,590.0107,692.9742,862.2513,688.5669,0,-,-,-,-,-,-,-,-
8546,8546,549509.843,17:33:35:101,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,599.6857,836.3357,585.7933,845.9025,-,-,-,-,-,-,-,-,0.0289,0.1747,-0.9842,0.0213,0.191,-0.9814,9.6568,-36.291,468.3377,-42.9064,-35.0734,463.3561,589.2391,693.3185,861.4626,688.5622,0,-,-,-,-,-,-,-,-
8547,8547,549526.53,17:33:35:118,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,588.0099,832.7159,582.2141,848.3394,-,-,-,-,-,-,-,-,0.0161,0.1884,-0.982,0.0151,0.1897,-0.9817,9.8824,-36.4701,469.172,-42.791,-35.11,463.764,588.494,693.5634,860.8239,688.6272,0,-,-,-,-,-,-,-,-
8548,8548,549543.217,17:33:35:135,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,592.4217,835.6485,614.2913,847.2525,-,-,-,-,-,-,-,-,0.0223,0.1788,-0.9836,0.0513,0.1927,-0.9799,9.9542,-36.4914,468.8419,-42.7885,-35.0731,463.2263,587.9335,694.0455,860.1529,688.5663,0,-,-,-,-,-,-,-,-
8549,8549,549559.904,17:33:35:151,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,585.8533,833.2603,593.7121,854.5359,-,-,-,-,-,-,-,-,0.0132,0.1881,-0.9821,0.0301,0.1816,-0.9829,10.0931,-36.692,469.6041,-42.4869,-35.0086,461.8997,587.5358,694.5378,859.7672,689.0315,0,-,-,-,-,-,-,-,-
8550,8550,549576.59,17:33:35:168,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,590.4113,835.5652,598.7981,857.4808,-,-,-,-,-,-,-,-,0.0217,0.1794,-0.9835,0.0345,0.1812,-0.9828,10.1216,-36.7317,469.3621,-42.3143,-34.9095,460.3865,587.1494,695.0542,859.4861,689.1141,0,-,-,-,-,-,-,-,-
8551,8551,549593.277,17:33:35:185,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,596.1269,837.1456,591.8292,861.3368,-,-,-,-,-,-,-,-,0.031,0.1778,-0.9836,0.0237,0.1782,-0.9837,10.0491,-36.6681,467.7671,-42.242,-34.896,460.2635,587.1102,695.402,859.4461,689.1689,0,-,-,-,-,-,-,-,-
8552,8552,549609.964,17:33:35:201,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,590.3142,836.1254,606.732,860.9146,-,-,-,-,-,-,-,-,0.018,0.1844,-0.9827,0.0435,0.1824,-0.9823,10.0944,-36.7516,467.7868,-42.3566,-34.8967,460.4043,587.2042,695.6567,859.4687,689.007,0,-,-,-,-,-,-,-,-
8553,8553,549626.651,17:33:35:218,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,590.8898,836.8424,614.2853,862.2578,-,-,-,-,-,-,-,-,0.0185,0.185,-0.9826,0.049,0.1833,-0.9818,10.0923,-36.7826,467.856,-42.3567,-34.8817,460.4099,587.2114,695.7714,859.3272,688.9043,0,-,-,-,-,-,-,-,-
8554,8554,549643.338,17:33:35:235,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,590.5842,837.4311,617.6619,861.816,-,-,-,-,-,-,-,-,0.0218,0.1835,-0.9828,0.049,0.1884,-0.9809,10.1216,-36.7831,467.7825,-42.3416,-34.8688,460.5765,586.9688,695.8418,859.1649,688.6403,0,-,-,-,-,-,-,-,-
8555,8555,549660.024,17:33:35:252,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,589.6261,837.1914,594.2111,861.8999,-,-,-,-,-,-,-,-,0.0137,0.1864,-0.9824,0.0158,0.1879,-0.9821,10.2566,-36.8925,468.3886,-42.1446,-34.9134,461.1739,586.5481,696.0888,858.6951,688.6539,0,-,-,-,-,-,-,-,-
8556,8556,549676.711,17:33:35:268,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,589.6084,839.1133,620.4892,864.1784,-,-,-,-,-,-,-,-,0.0192,0.1763,-0.9842,0.0515,0.1819,-0.982,10.3532,-36.8327,468.0064,-42.2325,-34.9628,461.9606,585.8695,696.1898,857.8711,688.76,0,-,-,-,-,-,-,-,-
8557,8557,549693.398,17:33:35:285,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,589.0465,839.2756,621.8095,862.6727,-,-,-,-,-,-,-,-,0.0202,0.1766,-0.9841,0.0488,0.1906,-0.9805,10.5345,-36.828,467.8038,-42.0975,-34.98,462.4758,584.8897,696.2386,856.9889,688.4275,0,-,-,-,-,-,-,-,-
8558,8558,549710.085,17:33:35:302,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,590.6171,840.2507,616.3245,864.8848,-,-,-,-,-,-,-,-,0.0231,0.1797,-0.9834,0.0366,0.1827,-0.9825,10.7367,-36.8092,467.6347,-41.705,-34.8029,461.1273,583.7591,696.1306,855.901,688.2296,0,-,-,-,-,-,-,-,-
8559,8559,549726.771,17:33:35:318,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,3,591.3588,839.6873,602.7235,864.1079,-,-,-,-,-,-,-,-,0.0236,0.1825,-0.9829,0.0202,0.1902,-0.9815,10.9353,-36.7625,467.3392,-41.3974,-34.6705,460.2841,582.689,695.9372,855.1096,687.6745,0,-,-,-,-,-,-,-,-
8560,8560,549743.458,17:33:35:335,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Saccade,6,3,594.3835,840.7048,622.3556,861.8612,-,-,-,-,-,-,-,-,0.0287,0.1819,-0.9829,0.0487,0.192,-0.9802,11.1336,-36.7119,467.0004,-41.3637,-34.6432,460.7461,581.4998,695.8285,853.99,687.3053,0,-,-,-,-,-,-,-,-
8561,8561,549760.145,17:33:35:352,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,4,593.0651,839.3769,629.8606,867.0627,-,-,-,-,-,-,-,-,0.0177,0.1866,-0.9823,0.0577,0.1713,-0.9835,11.4153,-36.7768,467.9181,-41.1113,-34.3969,459.547,580.4433,695.6753,853.0139,687.0135,0,-,-,-,-,-,-,-,-
8562,8562,549776.832,17:33:35:368,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,4,590.8963,836.9743,641.8301,870.3339,-,-,-,-,-,-,-,-,0.0131,0.1906,-0.9816,0.0704,0.1692,-0.9831,11.6367,-36.8311,468.813,-40.747,-34.1173,456.8156,579.5388,695.499,852.0611,686.657,0,-,-,-,-,-,-,-,-
8563,8563,549793.518,17:33:35:385,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,4,593.5473,836.146,593.7015,869.2676,-,-,-,-,-,-,-,-,0.0247,0.1891,-0.9816,0.0113,0.1761,-0.9843,11.7523,-36.8036,468.7787,-40.4361,-34.179,458.0471,578.653,695.409,851.363,686.33,0,-,-,-,-,-,-,-,-
8564,8564,549810.205,17:33:35:402,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,4,596.7551,836.6509,585.7604,866.1704,-,-,-,-,-,-,-,-,0.0303,0.1845,-0.9824,0.0084,0.184,-0.9829,11.798,-36.6882,468.0305,-40.4591,-34.2508,459.2108,578.1787,695.23,851.0134,686.0546,0,-,-,-,-,-,-,-,-
8565,8565,549826.892,17:33:35:418,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,4,597.3612,837.0918,584.3767,865.0125,-,-,-,-,-,-,-,-,0.026,0.1823,-0.9829,0.0111,0.1871,-0.9823,11.7732,-36.6168,467.3352,-40.5717,-34.296,460.2856,578.3227,695.196,851.0298,685.7976,0,-,-,-,-,-,-,-,-
8566,8566,549843.579,17:33:35:435,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,4,596.8038,839.2482,582.521,870.7863,-,-,-,-,-,-,-,-,0.018,0.1765,-0.9841,0.0102,0.1755,-0.9844,11.6857,-36.5843,467.2306,-40.759,-34.3237,461.2412,578.958,695.2175,851.5924,685.8749,0,-,-,-,-,-,-,-,-
8567,8567,549860.265,17:33:35:452,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,6,4,598.1405,839.358,638.2502,868.1427,-,-,-,-,-,-,-,-,0.0227,0.1767,-0.984,0.0567,0.1827,-0.9815,11.4969,-36.5528,467.1244,-40.9322,-34.1429,458.7436,579.7976,695.0923,852.4749,685.7003,0,-,-,-,-,-,-,-,-
8568,8568,549876.952,17:33:35:468,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Saccade,6,4,600.2494,833.6703,631.2431,863.2369,-,-,-,-,-,-,-,-,0.0287,0.1955,-0.9803,0.0495,0.1937,-0.9798,11.2873,-36.4835,467.2479,-41.2555,-34.2166,460.1694,580.7437,694.2078,853.6748,685.255,0,-,-,-,-,-,-,-,-
8569,8569,549893.639,17:33:35:485,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,-,Saccade,-,4,694.836,620.8536,629.6466,612.0185,-,-,-,-,-,-,-,-,0.0874,0.3115,-0.9462,0.0469,0.3256,-0.9444,10.8979,-35.909,467.3492,-41.3966,-33.7284,460.5939,581.3035,688.2383,854.1972,679.1226,0,-,-,-,-,-,-,-,-
8570,8570,549910.326,17:33:35:502,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,-,Saccade,-,4,701.1082,460.7744,636.5468,485.4406,-,-,-,-,-,-,-,-,0.0928,0.4059,-0.9092,0.0518,0.3962,-0.9167,10.6976,-35.5542,467.4559,-41.3882,-33.3081,460.4246,582.2263,683.9165,854.0477,675.1299,0,-,-,-,-,-,-,-,-
8571,8571,549927.013,17:33:35:519,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,-,Saccade,-,4,707.0897,385.9766,661.3686,367.7678,-,-,-,-,-,-,-,-,0.1002,0.4494,-0.8877,0.0816,0.4583,-0.8851,10.5683,-35.4166,468.6937,-41.8915,-33.3118,462.6121,582.8629,681.6094,854.8085,672.7162,0,-,-,-,-,-,-,-,-
8572,8572,549943.699,17:33:35:535,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Saccade,1,4,0,0,657.4832,393.4475,-,-,-,-,-,-,-,-,0,0,0,0.0721,0.4389,-0.8956,0,0,0,-42.0433,-33.2762,462.9472,0,0,855.7024,672.9319,0,-,-,-,-,-,-,-,-
8573,8573,549960.386,17:33:35:552,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,659.0355,455.5549,-,-,-,-,-,-,-,-,0,0,0,0.074,0.4114,-0.9084,0,0,0,-42.2379,-33.2792,463.5463,0,0,856.4098,673.4643,0,-,-,-,-,-,-,-,-
8574,8574,549977.073,17:33:35:569,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8575,8575,549993.76,17:33:35:585,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8576,8576,550010.446,17:33:35:602,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8577,8577,550027.133,17:33:35:619,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8578,8578,550043.82,17:33:35:635,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8579,8579,550060.507,17:33:35:652,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8580,8580,550077.193,17:33:35:669,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8581,8581,550093.88,17:33:35:685,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,1,1,0,0,594.52,335.1142,-,-,-,-,-,-,-,-,0,0,0,0.0234,0.4808,-0.8765,0,0,0,-42.9219,-32.5034,465.3168,0,0,860.3124,667.0023,0,-,-,-,-,-,-,-,-
8582,8582,550110.567,17:33:35:702,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,-,1,-,0,0,605.7472,308.2168,-,-,-,-,-,-,-,-,0,0,0,0.0288,0.494,-0.869,0,0,0,-43.0945,-32.6816,467.1386,0,0,860.1763,666.9545,0,-,-,-,-,-,-,-,-
8583,8583,550127.254,17:33:35:719,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,-,7,-,614.6036,321.7214,0,0,-,-,-,-,-,-,-,-,0.05,0.4854,-0.8729,0,0,0,9.6013,-34.7237,470.2239,0,0,0,589.2466,676.5758,0,0,0,-,-,-,-,-,-,-,-
8584,8584,550143.94,17:33:35:735,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,-,7,-,630.8069,309.7303,604.4662,315.5334,-,-,-,-,-,-,-,-,0.057,0.4933,-0.868,0.0264,0.4832,-0.8751,9.6338,-34.9941,471.6623,-43.2004,-32.9308,468.4396,589.0629,677.2318,860.1736,668.0841,0,-,-,-,-,-,-,-,-
8585,8585,550160.632,17:33:35:752,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,-,7,-,634.7361,305.7079,633.3575,313.031,-,-,-,-,-,-,-,-,0.0563,0.4942,-0.8675,0.0499,0.4836,-0.8739,9.6469,-35.2051,472.7021,-43.3915,-33.033,469.4605,589.1246,677.9128,860.0759,668.251,0,-,-,-,-,-,-,-,-
8586,8586,550177.323,17:33:35:769,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,-,7,-,637.5002,309.8299,634.8762,310.466,-,-,-,-,-,-,-,-,0.0555,0.485,-0.8728,0.0522,0.4851,-0.8729,9.6355,-35.3148,473.2043,-43.4852,-33.0824,470.3795,589.2559,678.5338,860.0574,668.1536,0,-,-,-,-,-,-,-,-
8587,8587,550194.014,17:33:35:786,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,-,7,-,629.959,310.3269,596.7209,310.003,-,-,-,-,-,-,-,-,0.0448,0.4866,-0.8725,0.0152,0.4836,-0.8751,9.6876,-35.2847,472.392,-43.4488,-33.1965,472.2103,589.1694,678.6291,859.9368,668.1604,0,-,-,-,-,-,-,-,-
8588,8588,550210.705,17:33:35:802,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,-,7,-,630.4108,311.9026,0,0,-,-,-,-,-,-,-,-,0.0425,0.4856,-0.8731,0,0,0,9.8493,-35.2282,471.2969,0,0,0,588.286,678.7597,0,0,0,-,-,-,-,-,-,-,-
8589,8589,550227.401,17:33:35:819,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,-,7,-,638.3269,310.8947,0,0,-,-,-,-,-,-,-,-,0.0529,0.4887,-0.8709,0,0,0,10.066,-35.3828,472.6038,0,0,0,587.0711,678.9971,0,0,0,-,-,-,-,-,-,-,-
8590,8590,550244.096,17:33:35:836,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Saccade,7,5,622.4202,311.8696,594.063,307.2794,-,-,-,-,-,-,-,-,0.0223,0.4852,-0.8741,0.0166,0.4866,-0.8735,10.5115,-35.4496,472.8238,-42.9295,-33.3497,473.5602,585.5928,679.3529,856.6344,668.409,0,-,-,-,-,-,-,-,-
8591,8591,550260.792,17:33:35:852,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Saccade,7,5,638.1645,312.0679,593.8132,305.2108,-,-,-,-,-,-,-,-,0.0524,0.485,-0.8729,0.0196,0.4879,-0.8727,10.6937,-35.5877,474.0352,-42.6634,-33.3763,473.8351,584.065,679.6195,855.083,668.4186,0,-,-,-,-,-,-,-,-
8592,8592,550277.488,17:33:35:869,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Saccade,7,5,636.9937,313.9071,0,0,-,-,-,-,-,-,-,-,0.0491,0.4805,-0.8756,0,0,0,11.013,-35.6236,473.925,0,0,0,582.5148,679.9605,0,0,0,-,-,-,-,-,-,-,-
8593,8593,550294.183,17:33:35:886,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,638.2619,311.9544,589.7445,303.1686,-,-,-,-,-,-,-,-,0.0523,0.4889,-0.8708,0.0129,0.4879,-0.8728,11.2669,-35.7271,474.4127,-42.252,-33.4231,474.9025,581.2124,680.0868,852.6822,668.2963,0,-,-,-,-,-,-,-,-
8594,8594,550310.879,17:33:35:902,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,637.9713,310.4621,590.5614,301.3879,-,-,-,-,-,-,-,-,0.0487,0.4907,-0.87,0.0168,0.4882,-0.8726,11.478,-35.7854,474.8645,-42.1494,-33.4828,475.893,580.2906,680.1753,851.6194,668.2622,0,-,-,-,-,-,-,-,-
8595,8595,550327.574,17:33:35:919,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,609.1229,310.9359,593.1478,297.7657,-,-,-,-,-,-,-,-,0.0131,0.488,-0.8727,0.0224,0.4933,-0.8696,11.7566,-35.8324,475.0559,-42.0554,-33.4612,475.8153,579.7886,680.4174,851.0352,668.0446,0,-,-,-,-,-,-,-,-
8596,8596,550344.27,17:33:35:936,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,638.0511,311.1905,589.0994,294.7525,-,-,-,-,-,-,-,-,0.0536,0.4891,-0.8706,0.0131,0.4924,-0.8703,11.6668,-35.8729,475.1766,-42.0944,-33.5481,477.1259,579.255,680.5449,850.8763,668.0721,0,-,-,-,-,-,-,-,-
8597,8597,550360.965,17:33:35:952,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,638.2679,310.58,587.9255,288.9508,-,-,-,-,-,-,-,-,0.0528,0.4878,-0.8714,0.0141,0.4976,-0.8673,11.6661,-35.9076,475.1869,-42.2132,-33.6349,478.4024,579.2801,680.7518,850.8711,667.9505,0,-,-,-,-,-,-,-,-
8598,8598,550377.661,17:33:35:969,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,637.3984,307.8823,588.6473,285.3016,-,-,-,-,-,-,-,-,0.0471,0.4958,-0.8671,0.0184,0.4973,-0.8674,11.6282,-35.9601,474.9593,-42.2877,-33.6184,478.1482,579.5858,680.888,851.2541,667.9595,0,-,-,-,-,-,-,-,-
8599,8599,550394.356,17:33:35:986,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,639.1061,309.6524,586.0521,280.0926,-,-,-,-,-,-,-,-,0.0488,0.4825,-0.8745,0.0135,0.4997,-0.8661,11.5575,-35.8659,474.4238,-42.3958,-33.6242,478.7877,579.8292,680.9546,851.6277,667.7143,0,-,-,-,-,-,-,-,-
8600,8600,550411.052,17:33:36:003,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,640.8773,307.5641,584.6774,275.0126,-,-,-,-,-,-,-,-,0.0543,0.4918,-0.869,0.0118,0.5007,-0.8655,11.4621,-35.7627,474.6056,-42.577,-33.5266,480.0698,580.2008,680.1225,852.0027,666.7792,0,-,-,-,-,-,-,-,-
8601,8601,550427.747,17:33:36:019,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,639.5149,308.3862,584.0235,276.3255,-,-,-,-,-,-,-,-,0.0449,0.4845,-0.8736,0.0093,0.4928,-0.8701,11.3702,-35.4132,474.1889,-42.7181,-33.1682,480.1787,580.8434,678.6957,852.7289,665.1584,0,-,-,-,-,-,-,-,-
8602,8602,550444.443,17:33:36:036,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,641.5305,307.9998,584.9543,275.6156,-,-,-,-,-,-,-,-,0.0552,0.4849,-0.8728,0.0175,0.4898,-0.8716,11.2604,-34.9264,474.3337,-42.7877,-32.5207,479.4245,581.1627,676.168,853.2175,662.2377,0,-,-,-,-,-,-,-,-
8603,8603,550461.138,17:33:36:053,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Fixation,Fixation,7,5,642.2751,309.4833,583.3306,273.8134,-,-,-,-,-,-,-,-,0.0544,0.4766,-0.8775,0.0104,0.4895,-0.872,11.1808,-34.1253,473.7318,-42.8564,-31.6824,479.4164,581.5079,672.5402,853.7417,658.0527,0,-,-,-,-,-,-,-,-
8604,8604,550477.834,17:33:36:069,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8605,8605,550494.53,17:33:36:086,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8606,8606,550511.225,17:33:36:103,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8607,8607,550527.921,17:33:36:119,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8608,8608,550544.616,17:33:36:136,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8609,8609,550561.312,17:33:36:153,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8610,8610,550578.007,17:33:36:170,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8611,8611,550594.703,17:33:36:186,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8612,8612,550611.398,17:33:36:203,Trial003,2 devant.png,0,2899.508,59,Cyan,65.5284,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
