,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49244,49244,3096743.941,08:07:36:529,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,1,1,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49245,49245,3096787.942,08:07:36:573,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,1,1,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49246,49246,3096831.937,08:07:36:617,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,1,1,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49247,49247,3096987.605,08:07:36:772,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Saccade,1,1,3.9134,3.8076,510.5314,743.3833,510.5314,743.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49248,49248,3097007.489,08:07:36:792,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Saccade,1,1,3.9134,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49249,49249,3097027.349,08:07:36:812,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,3.9134,4.9344,500.0089,755.6124,500.0089,755.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49250,49250,3097047.227,08:07:36:832,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,5.0995,4.8902,512.7884,759.4460,512.7884,759.4460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49251,49251,3097067.097,08:07:36:852,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,5.1491,4.8850,496.7080,760.5213,496.7080,760.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49252,49252,3097086.975,08:07:36:872,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,5.0056,4.8359,505.4183,758.7532,505.4183,758.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49253,49253,3097106.85,08:07:36:892,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,4.9155,4.7981,494.1908,775.2963,494.1908,775.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49254,49254,3097126.722,08:07:36:912,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,4.8771,4.6310,491.5231,758.9767,491.5231,758.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49255,49255,3097146.727,08:07:36:932,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,4.8741,4.5392,500.6479,771.8949,500.6479,771.8949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49256,49256,3097166.598,08:07:36:951,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,1,1,4.5456,4.5050,479.7038,755.7907,479.7038,755.7907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49257,49257,3097186.472,08:07:36:971,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.4396,4.8498,486.1706,756.2569,486.1706,756.2569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49258,49258,3097206.353,08:07:36:991,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.5891,4.7414,469.4691,550.2664,469.4691,550.2664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49259,49259,3097226.217,08:07:37:011,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.8902,4.7517,206.0590,1062.8787,206.0590,1062.8787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49260,49260,3097246.098,08:07:37:031,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.8276,4.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49261,49261,3097266.095,08:07:37:051,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.6834,4.4359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49262,49262,3097285.969,08:07:37:071,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.6949,4.5138,207.8641,1078.3361,207.8641,1078.3361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49263,49263,3097305.849,08:07:37:091,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.6608,4.3767,188.1524,1111.0497,188.1524,1111.0497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49264,49264,3097325.719,08:07:37:111,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.6165,4.3714,210.3086,1089.0479,210.3086,1089.0479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49265,49265,3097345.591,08:07:37:130,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.6600,4.3335,194.1548,1103.9917,194.1548,1103.9917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49266,49266,3097365.471,08:07:37:150,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,1,2,4.5424,4.4810,-18.6093,736.8728,-18.6093,736.8728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49267,49267,3097385.341,08:07:37:170,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,2,2,4.5773,4.6584,-5.2981,0.0000,-5.2981,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49268,49268,3097405.351,08:07:37:190,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,2,2,4.6021,4.5733,-4.1002,0.0000,-4.1002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49269,49269,3097425.214,08:07:37:210,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,2,2,4.4425,4.5163,-3.3306,0.0000,-3.3306,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49270,49270,3097445.088,08:07:37:230,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,2,2,4.3455,4.4543,-2.7905,0.0000,-2.7905,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49271,49271,3097464.968,08:07:37:250,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,2,2,4.4020,4.4235,-2.6822,0.0000,-2.6822,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49272,49272,3097484.841,08:07:37:270,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,2,2,4.2736,4.3984,-2.5620,0.0000,-2.5620,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49273,49273,3097504.721,08:07:37:290,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.3595,4.3260,187.7591,1112.8523,187.7591,1112.8523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49274,49274,3097524.717,08:07:37:310,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.2849,4.3665,195.0434,1110.9504,195.0434,1110.9504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49275,49275,3097544.587,08:07:37:329,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.3241,4.3517,-2.1009,0.0000,-2.1009,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49276,49276,3097564.468,08:07:37:349,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.2721,4.2994,194.6634,1113.6895,194.6634,1113.6895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49277,49277,3097584.341,08:07:37:369,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.3876,4.2980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49278,49278,3097604.22,08:07:37:389,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.3489,4.1851,187.5831,1116.4597,187.5831,1116.4597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49279,49279,3097624.087,08:07:37:409,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.1843,4.1719,191.9549,1116.7527,191.9549,1116.7527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49280,49280,3097643.965,08:07:37:429,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.1201,4.0846,200.3880,1113.3627,200.3880,1113.3627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49281,49281,3097663.967,08:07:37:449,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.0374,4.0793,201.2640,1115.5987,201.2640,1115.5987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49282,49282,3097683.838,08:07:37:469,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,3.8773,3.8566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49283,49283,3097703.707,08:07:37:489,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,3.7214,3.3203,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49284,49284,3097723.589,08:07:37:508,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,3.7988,3.0980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49285,49285,3097743.585,08:07:37:528,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,3.9317,3.8748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49286,49286,3097763.466,08:07:37:548,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,3.8850,4.1432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49287,49287,3097783.334,08:07:37:568,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,3.9998,4.0744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49288,49288,3097803.213,08:07:37:588,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.5720,3.9969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49289,49289,3097823.089,08:07:37:608,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.6242,4.0629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49290,49290,3097842.957,08:07:37:628,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.5879,3.9833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49291,49291,3097862.842,08:07:37:648,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.6421,4.0921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49292,49292,3097882.706,08:07:37:668,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.7046,4.1294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49293,49293,3097902.705,08:07:37:688,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.7621,4.0990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49294,49294,3097922.587,08:07:37:707,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.6533,4.1891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49295,49295,3097942.456,08:07:37:727,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.7094,4.2236,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49296,49296,3097962.337,08:07:37:747,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.7534,4.2906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49297,49297,3097982.203,08:07:37:767,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Blink,Blink,2,2,4.8665,4.2782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49298,49298,3098002.08,08:07:37:787,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Saccade,Saccade,2,3,4.9802,4.4472,0.9392,1057.5195,0.9392,1057.5195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49299,49299,3098021.96,08:07:37:807,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.6975,4.5481,216.8988,1082.1618,216.8988,1082.1618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49300,49300,3098041.828,08:07:37:827,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.4406,4.4824,209.5992,1095.7678,209.5992,1095.7678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49301,49301,3098061.84,08:07:37:847,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.5212,4.6125,207.9703,1108.3985,207.9703,1108.3985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49302,49302,3098081.712,08:07:37:867,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.5890,4.5747,203.2573,1109.1576,203.2573,1109.1576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49303,49303,3098101.581,08:07:37:886,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.5527,4.6194,205.1370,1112.9043,205.1370,1112.9043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49304,49304,3098121.464,08:07:37:906,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.5252,4.5779,207.9791,1110.1236,207.9791,1110.1236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49305,49305,3098141.331,08:07:37:926,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.5374,4.6378,207.2302,1106.7595,207.2302,1106.7595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49306,49306,3098161.207,08:07:37:946,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.5336,4.6136,211.8128,1106.8344,211.8128,1106.8344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49307,49307,3098181.087,08:07:37:966,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,Fixation,Fixation,3,3,4.5632,4.5935,212.1648,1109.2586,212.1648,1109.2586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49308,49308,3098200.957,08:07:37:986,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.5554,4.6257,3.9793,0.0000,3.9793,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49309,49309,3098220.971,08:07:38:006,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.5452,4.6915,210.9131,1111.2549,210.9131,1111.2549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49310,49310,3098240.828,08:07:38:026,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.5734,4.5932,214.0449,1114.3019,214.0449,1114.3019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49311,49311,3098260.712,08:07:38:046,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.5386,4.6989,211.3707,1111.0615,211.3707,1111.0615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49312,49312,3098280.584,08:07:38:065,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.6212,4.7028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49313,49313,3098300.454,08:07:38:085,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.6444,4.7663,213.7006,1111.3099,213.7006,1111.3099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49314,49314,3098320.453,08:07:38:105,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.5958,4.7568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49315,49315,3098340.333,08:07:38:125,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.6299,4.7428,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49316,49316,3098360.203,08:07:38:145,Trial017,17 voc chat gauche.jpg,0.0,2878.116,15,Gainsboro,48.6429,Eye,-,-,-,-,4.6104,4.7858,214.5060,1110.6409,214.5060,1110.6409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
