,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31780,31780,422368.018,12:37:28:120,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.4812,16.4812,4.1515,18.4176,18.4176,4.5338,653.9925,355.9739,653.9925,355.9739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2494,-102.6126,684.1172,5.3296,-93.0436,672.3840,907.0219,888.9681,692.8625,858.9343,-,-,-,-,-,-,-,-
31781,31781,422387.895,12:37:28:139,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.3890,16.3890,4.1245,18.3351,18.3351,4.5125,663.3485,352.0554,663.3485,352.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2643,-102.5718,683.4323,5.2318,-92.9451,672.2097,907.3136,888.8603,693.0396,858.8586,-,-,-,-,-,-,-,-
31782,31782,422407.773,12:37:28:159,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.2779,16.2779,4.0978,18.4302,18.4302,4.5344,653.5265,355.2474,653.5265,355.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3603,-102.5799,683.5926,5.1533,-92.9188,672.0301,907.8265,889.0400,693.4486,858.7188,-,-,-,-,-,-,-,-
31783,31783,422427.651,12:37:28:179,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.3799,16.3799,4.1252,18.5063,18.5063,4.5514,660.7925,357.3244,660.7925,357.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4556,-102.6137,683.9215,5.0600,-92.8374,671.8224,908.1086,888.9433,693.6395,858.6021,-,-,-,-,-,-,-,-
31784,31784,422447.524,12:37:28:199,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.4540,16.4540,4.1437,18.4970,18.4970,4.5479,662.1490,355.1565,662.1490,355.1565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5733,-102.5947,683.9297,4.9631,-92.7543,671.6418,908.3740,888.7978,694.2136,858.3630,-,-,-,-,-,-,-,-
31785,31785,422467.398,12:37:28:219,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.4112,16.4112,4.1314,18.6207,18.6207,4.5792,663.1194,347.6390,663.1194,347.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6582,-102.5053,683.6517,4.8179,-92.7426,671.8272,908.9258,888.4903,694.6007,858.0306,-,-,-,-,-,-,-,-
31786,31786,422487.441,12:37:28:239,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.4391,16.4391,4.1395,18.5470,18.5470,4.5602,665.7294,349.3256,665.7294,349.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8275,-102.5588,683.8239,4.6673,-92.6828,671.6689,909.4775,888.8083,695.1139,857.8813,-,-,-,-,-,-,-,-
31787,31787,422507.302,12:37:28:259,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.5171,16.5171,4.1571,18.4277,18.4277,4.5298,664.0564,350.4797,664.0564,350.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9169,-102.4860,683.5392,4.5342,-92.6559,671.4726,909.9785,888.7126,695.7621,858.0105,-,-,-,-,-,-,-,-
31788,31788,422527.175,12:37:28:279,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.4796,16.4796,4.1496,18.5728,18.5728,4.5638,666.8417,354.8761,666.8417,354.8761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1166,-102.5781,683.8055,4.3601,-92.5643,671.2895,910.3784,888.8324,696.4903,858.0121,-,-,-,-,-,-,-,-
31789,31789,422547.036,12:37:28:299,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.4176,16.4176,4.1366,18.4341,18.4341,4.5310,665.1505,348.1915,665.1505,348.1915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2773,-102.6733,684.1917,4.2013,-92.6657,671.4137,911.1125,888.8917,696.9966,857.9174,-,-,-,-,-,-,-,-
31790,31790,422566.901,12:37:28:318,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,1,1,16.2254,16.2254,4.0915,18.7375,18.7375,4.6058,664.7126,343.5740,664.7126,343.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4904,-102.8187,684.6196,4.0273,-92.6729,671.5783,911.8626,889.0590,697.5434,857.9282,-,-,-,-,-,-,-,-
31791,31791,422586.768,12:37:28:338,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,16.4861,16.4861,4.1585,18.4394,18.4394,4.5324,663.3224,350.5600,663.3224,350.5600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6593,-102.9077,684.9516,3.8775,-92.6801,671.4295,912.3340,889.4907,698.2827,858.2455,-,-,-,-,-,-,-,-
31792,31792,422606.634,12:37:28:358,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,16.3062,16.3062,4.1118,18.6765,18.6765,4.5905,665.3345,301.7796,665.3345,301.7796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7998,-102.9120,684.6188,3.7166,-92.7361,671.5024,912.8382,889.2692,698.5664,857.6580,-,-,-,-,-,-,-,-
31793,31793,422626.641,12:37:28:378,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,16.3224,16.3224,4.1153,18.5127,18.5127,4.5518,662.0945,343.6881,662.0945,343.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9105,-102.9629,684.5108,3.5899,-92.7350,671.6701,913.4225,889.7234,699.4940,858.2302,-,-,-,-,-,-,-,-
31794,31794,422646.525,12:37:28:398,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,16.3194,16.3194,4.1147,18.3588,18.3588,4.5150,664.2525,340.6404,664.2525,340.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0390,-102.9830,684.5155,3.4547,-92.7723,671.7557,913.8683,889.9706,699.6720,858.0902,-,-,-,-,-,-,-,-
31795,31795,422666.399,12:37:28:418,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,16.1953,16.1953,4.0821,18.5462,18.5462,4.5593,666.6122,349.0078,666.6122,349.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0886,-102.9767,684.2299,3.3898,-92.7450,671.5715,913.9655,890.2301,699.9488,858.3577,-,-,-,-,-,-,-,-
31796,31796,422686.265,12:37:28:438,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,16.5990,16.5990,4.1824,18.4420,18.4420,4.5323,947.5804,353.6616,947.5804,353.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6521,-103.1513,684.2088,3.7025,-92.9296,671.2853,910.4892,891.2648,696.1604,859.0514,-,-,-,-,-,-,-,-
31797,31797,422706.132,12:37:28:458,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,15.9665,15.9665,4.0247,17.9511,17.9511,4.4086,1072.6275,428.5391,1072.6275,428.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1663,-103.2576,684.1708,4.0348,-92.9289,670.5953,907.5843,892.1239,693.9667,860.1050,-,-,-,-,-,-,-,-
31798,31798,422726.016,12:37:28:478,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,15.7014,15.7014,3.9592,18.1025,18.1025,4.4408,1071.3059,399.9644,1071.3059,399.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1883,-103.3633,684.2327,4.0551,-92.9897,669.8981,907.7707,892.2980,693.7841,860.5082,-,-,-,-,-,-,-,-
31799,31799,422745.883,12:37:28:497,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,1,1,15.9704,15.9704,4.0257,17.2636,17.2636,4.2320,1077.3043,378.7032,1077.3043,378.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2443,-103.4357,684.1352,3.9933,-92.9411,669.0325,907.7864,892.7868,693.9650,860.2806,-,-,-,-,-,-,-,-
31800,31800,422765.769,12:37:28:517,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,15.9148,15.9148,4.0096,18.2736,18.2736,4.4713,1076.3090,465.4728,1076.3090,465.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2584,-103.4943,683.7404,3.9459,-92.8921,668.2343,908.1387,893.6663,694.0700,861.3169,-,-,-,-,-,-,-,-
31801,31801,422785.758,12:37:28:537,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,16.1212,16.1212,4.0569,18.1608,18.1608,4.4388,1088.2547,423.1726,1088.2547,423.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3001,-103.5763,683.0279,3.9389,-92.9121,667.4265,908.1713,893.8308,693.8653,861.7035,-,-,-,-,-,-,-,-
31802,31802,422805.632,12:37:28:557,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,16.0554,16.0554,4.0386,18.6211,18.6211,4.5463,1082.4813,448.7628,1082.4813,448.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2984,-103.6002,682.6790,3.9480,-92.9295,666.8821,908.3857,894.1683,694.0779,862.3845,-,-,-,-,-,-,-,-
31803,31803,422825.519,12:37:28:577,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,16.1103,16.1103,4.0530,18.0522,18.0522,4.4022,1091.1235,440.7053,1091.1235,440.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3383,-103.6787,682.7964,3.9106,-92.8510,665.8373,908.2871,894.6373,694.0608,862.1757,-,-,-,-,-,-,-,-
31804,31804,422845.384,12:37:28:597,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,15.9874,15.9874,4.0232,18.1453,18.1453,4.4199,1088.1091,449.1806,1088.1091,449.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3789,-103.8055,682.8939,3.8857,-92.8321,665.1233,908.6596,894.9652,694.0980,862.7496,-,-,-,-,-,-,-,-
31805,31805,422865.265,12:37:28:617,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,15.6052,15.6052,3.9287,18.4363,18.4363,4.4896,1085.4211,445.7244,1085.4211,445.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4000,-103.9157,682.9608,3.8803,-92.8809,665.0545,908.9563,895.2004,694.0370,862.9772,-,-,-,-,-,-,-,-
31806,31806,422885.132,12:37:28:637,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,16.1360,16.1360,4.0563,18.2687,18.2687,4.4476,1084.8820,462.2078,1084.8820,462.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3743,-103.8550,682.2288,3.8570,-92.9785,664.7827,909.0692,895.9357,694.1241,863.3980,-,-,-,-,-,-,-,-
31807,31807,422905.003,12:37:28:657,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,2,2,15.3905,15.3905,3.8713,18.4917,18.4917,4.5012,1090.4126,446.6048,1090.4126,446.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4642,-103.9997,682.2064,3.8385,-93.0572,664.7682,909.0714,895.6837,694.1896,864.0496,-,-,-,-,-,-,-,-
31808,31808,422924.882,12:37:28:676,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,2,2,16.0594,16.0594,4.0360,18.3146,18.3146,4.4568,1093.7842,458.6154,1093.7842,458.6154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5036,-104.0513,681.9596,3.8150,-93.1450,664.4860,909.2783,896.7131,694.2419,864.1385,-,-,-,-,-,-,-,-
31809,31809,422944.881,12:37:28:696,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,2,2,16.0320,16.0320,4.0295,18.7478,18.7478,4.5595,863.6073,426.0353,863.6073,426.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9805,-104.0541,681.9865,3.3352,-93.1100,664.2771,912.9556,895.9015,698.1221,863.8080,-,-,-,-,-,-,-,-
31810,31810,422964.753,12:37:28:716,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,2,2,16.1485,16.1485,4.0595,18.4136,18.4136,4.4813,667.6241,392.9541,667.6241,392.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6513,-104.0768,682.1146,2.7104,-93.1356,664.5955,916.7370,895.6418,702.5589,863.4441,-,-,-,-,-,-,-,-
31811,31811,422984.635,12:37:28:736,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,16.1025,16.1025,4.0472,18.9502,18.9502,4.6111,640.7211,384.6613,640.7211,384.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8393,-104.1092,681.9367,2.4919,-93.2054,664.6950,917.7917,895.5748,703.7533,863.9627,-,-,-,-,-,-,-,-
31812,31812,423004.503,12:37:28:756,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,15.9861,15.9861,4.0204,18.5397,18.5397,4.5132,624.4972,332.4768,624.4972,332.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9308,-104.2814,682.2709,2.4610,-93.3638,664.8001,918.2507,895.7690,703.9202,864.0077,-,-,-,-,-,-,-,-
31813,31813,423024.389,12:37:28:776,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,15.5400,15.5400,3.9093,18.4397,18.4397,4.4898,612.4376,352.0495,612.4376,352.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9493,-104.3140,682.2048,2.4349,-93.4420,664.8882,918.4787,896.1754,704.1280,864.3786,-,-,-,-,-,-,-,-
31814,31814,423044.255,12:37:28:796,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,15.7364,15.7364,3.9589,18.0121,18.0121,4.3874,611.5440,342.5332,611.5440,342.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0250,-104.4032,682.3302,2.4559,-93.5107,664.9695,918.5742,896.4547,704.1037,864.4459,-,-,-,-,-,-,-,-
31815,31815,423064.128,12:37:28:816,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,15.7722,15.7722,3.9686,18.1099,18.1099,4.4115,605.0685,343.1922,605.0685,343.1922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0365,-104.4538,682.4575,2.4947,-93.5498,665.0451,918.6984,896.4867,704.0435,864.7131,-,-,-,-,-,-,-,-
31816,31816,423084.011,12:37:28:836,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,15.3041,15.3041,3.8528,18.3945,18.3945,4.4790,610.5782,344.8497,610.5782,344.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0428,-104.4683,682.5482,2.5204,-93.5892,664.8828,918.4446,896.5308,703.8437,864.9845,-,-,-,-,-,-,-,-
31817,31817,423104.001,12:37:28:856,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,15.5245,15.5245,3.9101,18.4477,18.4477,4.4942,609.1706,350.9978,609.1706,350.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0520,-104.5665,682.9854,2.5647,-93.6666,665.2383,918.5441,896.6583,703.5549,865.2788,-,-,-,-,-,-,-,-
31818,31818,423123.885,12:37:28:875,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,3,3,15.1616,15.1616,3.8208,18.1743,18.1743,4.4286,613.4412,342.9187,613.4412,342.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0431,-104.6427,683.1426,2.5841,-93.6877,665.2631,918.3590,896.5850,703.3541,865.3607,-,-,-,-,-,-,-,-
31819,31819,423143.758,12:37:28:895,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Saccade,Saccade,3,3,14.8828,14.8828,3.7525,17.3437,17.3437,4.2280,611.6982,334.3245,611.6982,334.3245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0188,-104.6901,683.3134,2.6645,-93.7315,665.1628,918.3967,896.7456,702.9999,865.1837,-,-,-,-,-,-,-,-
31820,31820,423163.626,12:37:28:915,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,4,4,14.9313,14.9313,3.7642,17.2929,17.2929,4.2162,606.3775,291.4762,606.3775,291.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9584,-104.7018,683.2558,2.6916,-93.8056,665.2272,918.3390,896.2784,703.0848,865.3389,-,-,-,-,-,-,-,-
31821,31821,423183.512,12:37:28:935,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,4,4,14.8269,14.8269,3.7362,17.5049,17.5049,4.2676,607.3409,346.3526,607.3409,346.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9104,-104.6610,682.8781,2.7582,-93.8149,665.2892,918.1236,897.0372,702.7996,865.9406,-,-,-,-,-,-,-,-
31822,31822,423203.375,12:37:28:955,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,4,4,14.9517,14.9517,3.7669,17.2776,17.2776,4.2133,607.3816,338.0866,607.3816,338.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8858,-104.6800,682.8209,2.7973,-93.9053,665.3373,917.9312,897.1816,702.6261,865.8733,-,-,-,-,-,-,-,-
31823,31823,423223.26,12:37:28:975,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,4,4,14.6973,14.6973,3.7032,17.3134,17.3134,4.2220,608.0142,335.1293,608.0142,335.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8057,-104.6286,682.7405,2.8095,-93.9141,665.3563,917.5312,896.7669,702.6608,866.0031,-,-,-,-,-,-,-,-
31824,31824,423243.133,12:37:28:995,Trial002,1 coucou D.jpg,0.0,2878.788,10,DarkTurquoise,98.6526,Eye,Fixation,Fixation,4,4,14.9730,14.9730,3.7722,16.8371,16.8371,4.1072,608.5949,332.1522,608.5949,332.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7490,-104.6104,682.8315,2.8921,-93.9229,665.3421,917.4919,896.9347,702.2197,865.6858,-,-,-,-,-,-,-,-
