,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5869,5869,200701.056,12:52:54:893,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1526,21.1526,5.4623,21.0875,21.0875,5.4036,618.0253,316.2008,618.0253,316.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7864,38.3703,709.7577,0.0118,36.5273,706.6854,923.6796,366.3596,714.2919,372.0897,-,-,-,-,-,-,-,-
5870,5870,200720.923,12:52:54:913,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1154,21.1154,5.4592,21.0642,21.0642,5.3885,614.6651,326.8833,614.6651,326.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1593,38.4775,710.5591,-0.3248,36.5298,705.4790,924.7920,366.3222,715.5147,371.9854,-,-,-,-,-,-,-,-
5871,5871,200740.807,12:52:54:933,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.5736,20.5736,5.3176,21.0454,21.0454,5.3821,614.6042,318.9632,614.6042,318.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4679,38.4540,710.1455,-0.6744,36.5597,705.2667,926.2204,366.2116,716.5065,371.6340,-,-,-,-,-,-,-,-
5872,5872,200760.677,12:52:54:953,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.8758,20.8758,5.3921,20.9714,20.9714,5.3662,608.0658,315.5844,608.0658,315.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7785,38.4340,709.7426,-0.9802,36.6170,705.6301,927.4688,366.1439,717.8362,371.5049,-,-,-,-,-,-,-,-
5873,5873,200780.677,12:52:54:973,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,1,1,20.8339,20.8339,5.3788,20.8843,20.8843,5.3481,609.4586,319.4271,609.4586,319.4271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0895,38.4145,709.3715,-1.3067,36.6562,706.1592,928.4861,366.2009,719.0148,371.4990,-,-,-,-,-,-,-,-
5874,5874,200800.563,12:52:54:993,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.7394,20.7394,5.3600,20.8748,20.8748,5.3438,602.7620,335.2766,602.7620,335.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4893,38.4304,710.0574,-1.6397,36.6587,705.9098,929.9072,366.5331,720.4508,371.7188,-,-,-,-,-,-,-,-
5875,5875,200820.426,12:52:55:012,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.7584,20.7584,5.3641,20.9358,20.9358,5.3552,601.1982,338.4766,601.1982,338.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7665,38.3572,709.9377,-1.9395,36.6331,705.3671,930.8561,366.6844,721.5631,371.7542,-,-,-,-,-,-,-,-
5876,5876,200840.31,12:52:55:032,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.7214,20.7214,5.3542,21.0912,21.0912,5.3930,599.2743,329.0483,599.2743,329.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0333,38.3014,709.8631,-2.2291,36.6494,705.1663,931.8704,366.6483,722.5735,371.5240,-,-,-,-,-,-,-,-
5877,5877,200860.183,12:52:55:052,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.8782,20.8782,5.4001,20.9378,20.9378,5.3556,594.9231,323.2298,594.9231,323.2298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3172,38.2873,710.6036,-2.4840,36.6615,705.3478,932.7254,366.7186,723.5188,371.3538,-,-,-,-,-,-,-,-
5878,5878,200880.182,12:52:55:072,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.8060,20.8060,5.3869,20.9720,20.9720,5.3630,587.3776,322.9826,587.3776,322.9826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6379,38.3153,711.2787,-2.7003,36.6877,705.1808,933.7016,366.8794,724.4681,371.1551,-,-,-,-,-,-,-,-
5879,5879,200900.047,12:52:55:092,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.8628,20.8628,5.3978,20.9336,20.9336,5.3579,585.3454,324.2182,585.3454,324.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8128,38.2613,710.7808,-2.9290,36.7687,705.7926,934.4724,366.8863,725.2284,371.2338,-,-,-,-,-,-,-,-
5880,5880,200919.922,12:52:55:112,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.9319,20.9319,5.4149,20.9910,20.9910,5.3706,583.6971,320.4099,583.6971,320.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9879,38.2718,710.6936,-3.1518,36.7429,705.5400,935.2538,366.7934,725.8558,371.1198,-,-,-,-,-,-,-,-
5881,5881,200939.808,12:52:55:132,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,2,2,20.9895,20.9895,5.4317,21.1808,21.1808,5.4100,585.0343,322.7126,585.0343,322.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2003,38.2557,710.9429,-3.3431,36.7499,704.4152,935.6795,367.0008,726.6747,370.9795,-,-,-,-,-,-,-,-
5882,5882,200959.795,12:52:55:152,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,2,2,20.9980,20.9980,5.4327,21.0442,21.0442,5.3837,578.3037,325.5123,578.3037,325.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6612,38.2443,710.4817,-6.7969,36.8647,705.4599,948.4383,366.9702,739.3516,370.8352,-,-,-,-,-,-,-,-
5883,5883,200979.681,12:52:55:172,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,2,2,20.9419,20.9419,5.4181,21.1336,21.1336,5.3957,488.1429,323.4529,488.1429,323.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7357,38.2411,710.7178,-3.9008,36.7745,704.1032,938.4353,367.0841,729.3515,370.6664,-,-,-,-,-,-,-,-
5884,5884,200999.554,12:52:55:192,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,21.3765,21.3765,5.5276,21.0034,21.0034,5.3706,212.2409,328.1499,212.2409,328.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,38.2149,710.4112,-4.8628,36.8044,705.1241,943.2273,367.0424,734.3736,371.1675,-,-,-,-,-,-,-,-
5885,5885,201019.422,12:52:55:211,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,21.6106,21.6106,5.5839,21.3276,21.3276,5.4509,152.3660,322.9389,152.3660,322.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6801,38.1689,709.9348,-5.0756,36.7129,704.9011,944.4343,367.0606,735.5853,371.3503,-,-,-,-,-,-,-,-
5886,5886,201039.43,12:52:55:231,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,21.3871,21.3871,5.5278,21.1969,21.1969,5.4163,136.4866,324.9492,136.4866,324.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7226,38.2118,710.0664,-5.0738,36.7031,704.6906,944.6672,367.1308,735.7174,371.3954,-,-,-,-,-,-,-,-
5887,5887,201059.299,12:52:55:251,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,21.3853,21.3853,5.5284,21.3346,21.3346,5.4448,132.9210,327.9292,132.9210,327.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7348,38.2197,710.2009,-5.0332,36.6836,703.8709,944.6246,367.0938,735.6425,371.4411,-,-,-,-,-,-,-,-
5888,5888,201079.17,12:52:55:271,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,3,3,21.6389,21.6389,5.5894,21.5138,21.5138,5.4811,142.2735,331.6140,142.2735,331.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6529,38.2059,709.7084,-4.9833,36.6379,702.7216,944.3680,366.9266,735.3083,371.5068,-,-,-,-,-,-,-,-
5889,5889,201099.052,12:52:55:291,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Saccade,Saccade,3,3,21.3314,21.3314,5.5105,21.4072,21.4072,5.4530,136.7065,340.0066,136.7065,340.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6051,38.2309,709.6728,-4.9197,36.6522,702.5634,944.4010,367.0442,735.1238,371.4216,-,-,-,-,-,-,-,-
5890,5890,201119.046,12:52:55:311,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.3300,21.3300,5.5100,21.6494,21.6494,5.5168,147.8196,355.2403,147.8196,355.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5566,38.2843,709.6561,-4.8881,36.6317,702.9199,943.9549,366.9760,734.9179,371.6595,-,-,-,-,-,-,-,-
5891,5891,201138.928,12:52:55:331,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.5612,21.5612,5.5690,21.3891,21.3891,5.4519,131.1030,345.7897,131.1030,345.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5556,38.2845,709.6480,-4.8235,36.6085,703.0228,944.1648,366.8804,735.0821,371.5406,-,-,-,-,-,-,-,-
5892,5892,201158.801,12:52:55:351,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.4077,21.4077,5.5258,21.6073,21.6073,5.5059,134.4290,350.6135,134.4290,350.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4900,38.2288,709.1443,-4.8809,36.5769,702.8880,944.2078,367.0302,734.9647,371.6176,-,-,-,-,-,-,-,-
5893,5893,201178.671,12:52:55:371,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.7172,21.7172,5.5984,21.3020,21.3020,5.4255,131.6727,342.7744,131.6727,342.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5012,38.1163,708.3190,-4.9013,36.5466,702.4467,944.4094,366.9666,735.2382,371.6154,-,-,-,-,-,-,-,-
5894,5894,201198.674,12:52:55:391,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.5848,21.5848,5.5663,21.3510,21.3510,5.4369,137.4186,349.7958,137.4186,349.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5873,38.1062,708.5255,-4.9643,36.5022,702.3301,944.5350,367.2223,735.3321,371.7802,-,-,-,-,-,-,-,-
5895,5895,201218.549,12:52:55:411,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.7209,21.7209,5.5978,21.4793,21.4793,5.4645,141.1527,364.2905,141.1527,364.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5809,38.0710,708.1194,-5.0163,36.4155,701.7190,944.5203,367.6560,735.5393,372.0002,-,-,-,-,-,-,-,-
5896,5896,201238.428,12:52:55:430,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.6875,21.6875,5.5861,21.3661,21.3661,5.4354,141.7891,365.3098,141.7891,365.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5974,37.9309,707.7100,-5.0518,36.3710,701.6436,944.6214,367.9734,735.7849,372.1802,-,-,-,-,-,-,-,-
5897,5897,201258.294,12:52:55:450,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.6878,21.6878,5.5857,21.6877,21.6877,5.5183,138.7154,351.6146,138.7154,351.6146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5928,37.8295,707.6631,-5.0774,36.2735,701.8902,944.7274,367.8603,735.9615,372.5026,-,-,-,-,-,-,-,-
5898,5898,201278.286,12:52:55:470,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.9960,21.9960,5.6662,21.6995,21.6995,5.5173,140.4389,359.8804,140.4389,359.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5958,37.7939,707.8925,-5.1177,36.1977,701.3846,944.8497,368.3127,735.9052,372.7016,-,-,-,-,-,-,-,-
5899,5899,201298.174,12:52:55:490,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.8824,21.8824,5.6397,21.6706,21.6706,5.5078,141.6891,371.9113,141.6891,371.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6340,37.7832,708.2058,-5.1289,36.1543,701.1091,944.7531,368.7395,736.0009,372.8318,-,-,-,-,-,-,-,-
5900,5900,201318.041,12:52:55:510,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.9163,21.9163,5.6516,21.5512,21.5512,5.4794,145.8365,362.4499,145.8365,362.4499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7235,37.7122,708.6261,-5.1562,36.1425,701.3122,944.9244,368.8702,735.9734,372.7449,-,-,-,-,-,-,-,-
5901,5901,201337.922,12:52:55:530,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.8954,21.8954,5.6497,21.6000,21.6000,5.4933,143.6959,362.0456,143.6959,362.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7599,37.7287,709.0459,-5.1613,36.1530,701.5307,944.8989,368.8908,736.1072,372.8118,-,-,-,-,-,-,-,-
5902,5902,201357.797,12:52:55:550,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,21.9228,21.9228,5.6599,21.6115,21.6115,5.4950,147.9100,365.5657,147.9100,365.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7957,37.7516,709.4476,-5.1841,36.1510,701.3740,944.8830,368.8619,736.0660,372.9126,-,-,-,-,-,-,-,-
5903,5903,201377.79,12:52:55:570,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.0556,22.0556,5.6908,21.5720,21.5720,5.4844,145.2551,365.9285,145.2551,365.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7534,37.6805,709.0737,-5.1857,36.1456,701.2895,945.0260,369.0356,736.2118,372.9210,-,-,-,-,-,-,-,-
5904,5904,201397.673,12:52:55:590,Trial009,09 voc devant g.jpg,0.0,2887.964,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,22.2269,22.2269,5.7315,21.2370,21.2370,5.3995,142.6773,365.6095,142.6773,365.6095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7183,37.6567,708.6907,-5.1838,36.1443,701.2114,944.9637,369.0500,736.4511,372.8272,-,-,-,-,-,-,-,-
