,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40905,40905,865341.956,08:13:55:488,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.1887,19.1887,4.4815,16.0503,16.0503,3.8231,633.1037,822.4755,633.1037,822.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3813,-6.6725,644.2713,47.9207,-9.4924,653.8978,730.1153,533.1745,525.0448,544.2309,-,-,-,-,-,-,-,-
40906,40906,865361.838,08:13:55:508,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,18.9150,18.9150,4.4174,15.4970,15.4970,3.6942,638.1757,811.1742,638.1757,811.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6175,-6.6720,644.1394,47.7482,-9.4716,654.1273,730.7024,532.9028,525.6769,543.9399,-,-,-,-,-,-,-,-
40907,40907,865381.708,08:13:55:528,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.2837,19.2837,4.5017,15.8407,15.8407,3.7730,636.5177,812.4854,636.5177,812.4854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7737,-6.6400,644.0126,47.5514,-9.4642,653.7814,731.5184,533.0786,526.4101,543.8423,-,-,-,-,-,-,-,-
40908,40908,865401.704,08:13:55:548,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.6133,19.6133,4.5849,16.1356,16.1356,3.8386,633.2438,811.1242,633.2438,811.1242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9530,-6.7195,645.0177,47.3633,-9.4321,653.1615,732.3095,533.1210,526.9889,543.9733,-,-,-,-,-,-,-,-
40909,40909,865421.59,08:13:55:568,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.6454,19.6454,4.5923,15.7657,15.7657,3.7532,639.5198,816.7080,639.5198,816.7080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1374,-6.7574,645.0097,47.2338,-9.4210,653.4275,732.7364,533.9012,527.3896,543.6229,-,-,-,-,-,-,-,-
40910,40910,865441.485,08:13:55:587,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.8334,19.8334,4.6373,15.9150,15.9150,3.7850,638.5137,814.5801,638.5137,814.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2539,-6.8447,645.2224,47.0841,-9.4113,652.8777,733.2401,533.8726,527.9440,543.7396,-,-,-,-,-,-,-,-
40911,40911,865461.34,08:13:55:607,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.5712,19.5712,4.5776,15.5788,15.5788,3.7077,644.6987,814.4806,644.6987,814.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4168,-6.8446,645.3603,46.9592,-9.4181,653.1713,733.7737,533.9497,528.2614,543.6552,-,-,-,-,-,-,-,-
40912,40912,865481.208,08:13:55:627,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.6222,19.6222,4.5897,16.0307,16.0307,3.8135,641.2882,812.9671,641.2882,812.9671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5672,-6.8771,645.3897,46.8075,-9.4581,653.1294,734.5308,534.0280,529.0394,543.7481,-,-,-,-,-,-,-,-
40913,40913,865501.085,08:13:55:647,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,2,2,19.6774,19.6774,4.6066,16.6644,16.6644,3.9644,634.0185,816.2953,634.0185,816.2953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7371,-6.9198,645.9737,46.6859,-9.4401,653.4812,735.4140,533.9663,529.7689,544.2577,-,-,-,-,-,-,-,-
40914,40914,865520.951,08:13:55:667,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,2,2,20.0473,20.0473,4.6922,15.7860,15.7860,3.7613,636.2192,761.4965,636.2192,761.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9032,-6.7353,645.9575,46.4927,-9.1953,654.0756,735.9496,532.5661,530.5338,542.4159,-,-,-,-,-,-,-,-
40915,40915,865540.953,08:13:55:687,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,2,2,19.8502,19.8502,4.6503,16.4518,16.4518,3.9188,632.6175,487.9342,632.6175,487.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9537,-6.2932,646.4935,46.2271,-8.7085,654.2631,736.3612,528.5526,531.7160,538.4579,-,-,-,-,-,-,-,-
40916,40916,865560.835,08:13:55:707,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,19.4457,19.4457,4.5522,15.7671,15.7671,3.7609,634.9335,318.6341,634.9335,318.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0708,-5.9381,645.8682,46.0751,-8.4015,654.8178,736.9150,526.1189,532.2875,535.4217,-,-,-,-,-,-,-,-
40917,40917,865580.705,08:13:55:727,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,19.6449,19.6449,4.5968,15.8228,15.8228,3.7692,637.2817,312.2464,637.2817,312.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3221,-6.9156,645.6134,42.7914,-9.3461,654.1860,749.6421,530.0233,544.8760,538.9023,-,-,-,-,-,-,-,-
40918,40918,865600.58,08:13:55:747,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,19.3891,19.3891,4.5345,15.8201,15.8201,3.7700,636.1661,308.6544,636.1661,308.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4554,-5.9002,645.2238,45.7932,-8.2805,654.2502,738.0358,525.7927,533.5518,534.9024,-,-,-,-,-,-,-,-
40919,40919,865620.456,08:13:55:766,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,19.3529,19.3529,4.5266,15.3363,15.3363,3.6528,635.8038,303.5201,635.8038,303.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6136,-5.8466,645.2807,45.5855,-8.2091,653.6466,738.9832,525.6700,533.9846,534.3546,-,-,-,-,-,-,-,-
40920,40920,865640.33,08:13:55:786,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,18.6969,18.6969,4.3785,15.0864,15.0864,3.5918,632.9127,291.1572,632.9127,291.1572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7423,-5.7940,645.8275,45.5132,-8.1880,653.2265,739.3084,525.1609,534.4072,534.2424,-,-,-,-,-,-,-,-
40921,40921,865660.201,08:13:55:806,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,18.6723,18.6723,4.3763,14.8140,14.8140,3.5302,634.2458,300.8545,634.2458,300.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8241,-5.7361,646.3471,45.4966,-8.0894,653.6780,739.5511,525.1936,534.4199,534.1112,-,-,-,-,-,-,-,-
40922,40922,865680.205,08:13:55:826,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,18.5359,18.5359,4.3472,14.9336,14.9336,3.5569,636.0004,308.3177,636.0004,308.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8663,-5.6944,646.7109,45.4412,-7.9941,653.4245,739.4852,525.2189,534.5002,533.8854,-,-,-,-,-,-,-,-
40923,40923,865700.073,08:13:55:846,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,18.1380,18.1380,4.2577,14.8106,14.8106,3.5271,635.6875,290.0483,635.6875,290.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8601,-5.6747,647.1269,45.4264,-7.9515,653.2596,739.5346,524.2685,534.5694,533.7841,-,-,-,-,-,-,-,-
40924,40924,865719.956,08:13:55:866,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,17.7632,17.7632,4.1691,14.3114,14.3114,3.4088,634.3674,289.5369,634.3674,289.5369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7468,-5.6510,646.8886,45.4514,-7.8775,653.0418,739.2808,524.5745,534.5441,533.1525,-,-,-,-,-,-,-,-
40925,40925,865739.827,08:13:55:886,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,17.6166,17.6166,4.1361,13.9755,13.9755,3.3292,636.2993,288.8783,636.2993,288.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6886,-5.5971,647.0477,45.5246,-7.7826,652.8896,738.9853,524.3648,534.0225,532.8153,-,-,-,-,-,-,-,-
40926,40926,865759.698,08:13:55:906,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,17.3476,17.3476,4.0736,13.7715,13.7715,3.2794,633.8529,290.9201,633.8529,290.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5775,-5.5086,647.0299,45.5930,-7.7080,652.5030,738.7827,524.2261,533.8003,532.4402,-,-,-,-,-,-,-,-
40927,40927,865779.582,08:13:55:926,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,17.2849,17.2849,4.0601,13.5822,13.5822,3.2326,638.8136,280.4264,638.8136,280.4264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4810,-5.4829,647.1972,45.6568,-7.6581,651.9986,738.0531,523.9981,533.2263,531.9576,-,-,-,-,-,-,-,-
40928,40928,865799.451,08:13:55:945,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,16.7052,16.7052,3.9249,14.1206,14.1206,3.3580,636.3438,291.0731,636.3438,291.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2926,-5.4683,647.0846,45.8162,-7.5523,651.8540,737.3039,523.9370,532.8176,532.2260,-,-,-,-,-,-,-,-
40929,40929,865819.325,08:13:55:965,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,3,3,16.9615,16.9615,3.9848,13.7258,13.7258,3.2647,637.9846,300.7851,637.9846,300.7851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1256,-5.4445,647.1509,45.9565,-7.5224,651.6711,736.6633,524.0893,532.0581,532.1676,-,-,-,-,-,-,-,-
40930,40930,865839.329,08:13:55:985,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,3,3,16.9172,16.9172,3.9747,13.7768,13.7768,3.2768,637.7793,308.5340,637.7793,308.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8243,-5.5226,647.1851,46.1964,-7.5445,651.6928,735.5731,524.3810,531.1322,532.3805,-,-,-,-,-,-,-,-
40931,40931,865859.21,08:13:56:005,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,3,3,16.8890,16.8890,3.9698,14.0947,14.0947,3.3531,644.3177,587.5988,644.3177,587.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4336,-5.9215,647.4481,46.4111,-8.0057,652.0175,733.6801,528.1588,530.1861,536.3500,-,-,-,-,-,-,-,-
40932,40932,865879.073,08:13:56:025,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,17.2027,17.2027,4.0436,14.0757,14.0757,3.3503,655.4685,847.3809,655.4685,847.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1531,-6.1244,647.6079,46.6862,-8.2877,652.3247,732.2646,531.2716,529.1064,539.5925,-,-,-,-,-,-,-,-
40933,40933,865898.95,08:13:56:045,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,17.0761,17.0761,4.0159,13.4006,13.4006,3.1921,664.8212,833.6376,664.8212,833.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9325,-6.0793,647.8877,47.0350,-8.2834,652.3279,731.6520,531.0861,527.4001,539.1374,-,-,-,-,-,-,-,-
40934,40934,865918.825,08:13:56:065,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,17.1086,17.1086,4.0249,13.8785,13.8785,3.3078,662.8694,840.5780,662.8694,840.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6748,-6.0809,648.1210,47.4736,-8.3560,653.0053,730.4065,531.1692,526.2888,539.7243,-,-,-,-,-,-,-,-
40935,40935,865938.694,08:13:56:085,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,16.7722,16.7722,3.9467,14.0301,14.0301,3.3450,664.6657,832.3853,664.6657,832.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4059,-6.0817,648.1202,47.7754,-8.4005,653.2962,729.5082,530.7800,525.0703,539.8650,-,-,-,-,-,-,-,-
40936,40936,865958.573,08:13:56:105,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,17.3324,17.3324,4.0770,14.2673,14.2673,3.4021,662.4399,827.4627,662.4399,827.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0967,-6.0947,648.1389,48.1308,-8.4655,653.5483,728.2241,530.8422,523.9849,539.9972,-,-,-,-,-,-,-,-
40937,40937,865978.571,08:13:56:125,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,17.4410,17.4410,4.1012,14.3093,14.3093,3.4125,678.8269,832.8223,678.8269,832.8223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8159,-6.0694,647.9741,48.4300,-8.4685,653.6326,727.0941,530.9163,522.2372,540.2141,-,-,-,-,-,-,-,-
40938,40938,865998.443,08:13:56:144,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,17.8823,17.8823,4.2051,14.8301,14.8301,3.5367,669.5471,847.6726,669.5471,847.6726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5188,-5.0243,648.2033,50.7752,-7.4757,653.7895,718.1001,526.9274,513.5528,536.7722,-,-,-,-,-,-,-,-
40939,40939,866018.327,08:13:56:164,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,4,4,17.6425,17.6425,4.1466,14.7202,14.7202,3.5120,675.5945,834.7613,675.5945,834.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3589,-6.0425,647.7511,48.9768,-8.5764,654.1312,725.1882,530.5743,520.6687,540.8072,-,-,-,-,-,-,-,-
40940,40940,866038.194,08:13:56:184,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,4,4,18.4290,18.4290,4.3325,14.8260,14.8260,3.5360,678.8649,833.5107,678.8649,833.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1756,-6.0578,648.2431,49.1308,-8.6375,653.9540,724.5236,530.9572,519.8813,540.6214,-,-,-,-,-,-,-,-
40941,40941,866058.068,08:13:56:204,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,4,4,18.7406,18.7406,4.4078,14.9638,14.9638,3.5695,664.2437,643.3927,664.2437,643.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9800,-5.7076,648.6789,49.1172,-8.3222,654.1723,724.4271,527.9839,520.2753,537.8611,-,-,-,-,-,-,-,-
40942,40942,866077.945,08:13:56:224,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Saccade,Saccade,4,4,18.6193,18.6193,4.3789,14.8616,14.8616,3.5446,643.9838,434.5281,643.9838,434.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9297,-5.3476,648.5697,49.0822,-8.0118,654.0203,724.2514,524.7726,520.6551,534.8113,-,-,-,-,-,-,-,-
40943,40943,866097.816,08:13:56:244,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,5,5,18.1276,18.1276,4.2654,14.5850,14.5850,3.4754,626.2664,307.3523,626.2664,307.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9074,-5.3773,648.7056,49.0253,-8.0323,653.2282,724.3972,523.7625,520.6402,533.9552,-,-,-,-,-,-,-,-
40944,40944,866117.694,08:13:56:264,Trial002,02 devant.jpg,0.0,2896.0,14,DarkViolet,87.7072,Eye,Fixation,Fixation,5,5,17.8348,17.8348,4.1952,14.4815,14.4815,3.4491,616.2339,259.8576,616.2339,259.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9718,-5.4191,648.3722,49.0631,-8.2025,652.8544,724.6652,523.8642,520.5073,533.7812,-,-,-,-,-,-,-,-
