,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38337,38337,13046599.508,13:11:40:254,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.8955,16.8955,3.7730,15.7464,15.7464,3.4860,774.9046,384.2590,774.9046,384.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2186,-48.8782,613.2065,57.7881,-47.0246,604.7155,701.1761,707.7133,467.5195,702.1319,-,-,-,-,-,-,-,-
38338,38338,13046619.503,13:11:40:274,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.7905,16.7905,3.7511,16.3758,16.3758,3.6222,777.4526,387.8860,777.4526,387.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2307,-48.8719,613.4248,57.8203,-46.9719,604.5089,700.9975,707.6933,467.2811,702.1056,-,-,-,-,-,-,-,-
38339,38339,13046639.371,13:11:40:294,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.7603,16.7603,3.7436,16.4181,16.4181,3.6320,774.3338,387.4856,774.3338,387.4856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2216,-46.9414,613.4081,59.8085,-45.0444,604.5470,692.8991,699.5124,459.1783,693.9930,-,-,-,-,-,-,-,-
38340,38340,13046659.257,13:11:40:314,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.5011,16.5011,3.6884,15.8940,15.8940,3.5194,773.3718,376.5591,773.3718,376.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3765,-48.8815,613.6040,57.9806,-46.9596,604.9167,700.5560,707.1069,467.0899,701.6575,-,-,-,-,-,-,-,-
38341,38341,13046679.132,13:11:40:334,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.6926,16.6926,3.7313,16.3281,16.3281,3.6136,773.0762,392.4004,773.0762,392.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3291,-48.9330,613.7109,57.9730,-47.0000,604.7906,700.8220,707.8495,466.8752,702.3184,-,-,-,-,-,-,-,-
38342,38342,13046699.0,13:11:40:353,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,16.7909,16.7909,3.7515,15.9155,15.9155,3.5255,710.5187,363.7252,710.5187,363.7252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1787,-48.8942,613.4654,57.8232,-47.0242,605.1595,702.2896,707.2616,468.3583,701.4917,-,-,-,-,-,-,-,-
38343,38343,13046718.886,13:11:40:373,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.7461,16.7461,3.7427,15.9274,15.9274,3.5263,703.1808,350.4997,703.1808,350.4997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0709,-49.0068,613.6285,57.7146,-47.0155,604.8653,702.4733,707.4398,468.9458,701.6522,-,-,-,-,-,-,-,-
38344,38344,13046738.756,13:11:40:393,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.6642,16.6642,3.7246,15.9857,15.9857,3.5382,692.1150,362.6123,692.1150,362.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0803,-49.0413,613.6362,57.6782,-47.0265,604.7111,702.6792,707.8549,469.0085,701.9330,-,-,-,-,-,-,-,-
38345,38345,13046758.632,13:11:40:413,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5553,16.5553,3.7016,15.9853,15.9853,3.5375,692.2856,340.9823,692.2856,340.9823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0674,-49.1111,613.7903,57.6442,-47.1010,604.6135,702.7405,707.8640,469.0056,701.9300,-,-,-,-,-,-,-,-
38346,38346,13046778.508,13:11:40:433,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.5517,16.5517,3.7014,16.2182,16.2182,3.5878,690.2131,341.7682,690.2131,341.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0455,-49.1152,613.8941,57.5679,-47.0838,604.5170,702.9482,707.8529,469.2266,702.0573,-,-,-,-,-,-,-,-
38347,38347,13046798.381,13:11:40:453,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.6747,16.6747,3.7264,15.5178,15.5178,3.4361,684.5769,326.0648,684.5769,326.0648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9952,-49.0491,613.5403,57.5624,-47.0589,604.7422,703.2732,707.4662,469.5582,701.5926,-,-,-,-,-,-,-,-
38348,38348,13046818.249,13:11:40:473,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.7513,16.7513,3.7406,15.9698,15.9698,3.5369,683.3565,336.0263,683.3565,336.0263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8937,-48.9578,613.1080,57.5698,-47.0354,605.1123,703.4454,707.4678,469.8084,701.7150,-,-,-,-,-,-,-,-
38349,38349,13046838.255,13:11:40:493,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3463,16.3463,3.6520,16.3295,16.3295,3.6176,684.2825,330.9200,684.2825,330.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8353,-48.9378,613.2372,57.5594,-47.0019,605.4580,703.5343,707.0824,469.9709,701.5548,-,-,-,-,-,-,-,-
38350,38350,13046858.125,13:11:40:513,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.6108,16.6108,3.7108,15.8210,15.8210,3.5063,685.1803,332.3719,685.1803,332.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8136,-48.9139,613.3137,57.4799,-46.9338,605.4567,703.7518,707.2713,470.0587,701.0623,-,-,-,-,-,-,-,-
38351,38351,13046878.003,13:11:40:532,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.7483,16.7483,3.7409,16.1081,16.1081,3.5701,684.6034,336.7161,684.6034,336.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7325,-48.8686,613.2702,57.4122,-46.8965,605.6446,704.2399,707.2914,470.3297,700.9773,-,-,-,-,-,-,-,-
38352,38352,13046897.877,13:11:40:552,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3316,16.3316,3.6479,15.7126,15.7126,3.4857,681.0645,332.4579,681.0645,332.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6321,-48.8648,613.0926,57.4139,-46.9416,606.0059,704.7093,707.0937,470.8319,700.9912,-,-,-,-,-,-,-,-
38353,38353,13046917.744,13:11:40:572,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4405,16.4405,3.6707,15.6687,15.6687,3.4769,681.0799,338.2988,681.0799,338.2988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5273,-48.8703,612.8885,57.2273,-46.9347,606.1798,705.0847,707.4964,471.4762,700.9768,-,-,-,-,-,-,-,-
38354,38354,13046937.632,13:11:40:592,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4009,16.4009,3.6633,15.5110,15.5110,3.4427,680.3067,338.1631,680.3067,338.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3441,-48.9495,613.0988,57.0882,-46.8896,606.2479,706.0165,707.5370,471.8694,700.8276,-,-,-,-,-,-,-,-
38355,38355,13046957.502,13:11:40:612,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0612,16.0612,3.5896,15.8016,15.8016,3.5052,679.5916,334.1504,679.5916,334.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1063,-48.9656,613.3053,56.8223,-46.8658,606.0852,706.8353,707.4802,473.1913,700.5995,-,-,-,-,-,-,-,-
38356,38356,13046977.363,13:11:40:632,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2779,16.2779,3.6355,15.7043,15.7043,3.4846,680.2682,336.2021,680.2682,336.2021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8309,-48.8923,612.9980,56.5945,-46.7575,606.2247,707.9101,707.1584,474.0647,700.3175,-,-,-,-,-,-,-,-
38357,38357,13046997.38,13:11:40:652,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3681,16.3681,3.6547,15.3497,15.3497,3.4068,676.6741,345.4490,676.6741,345.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5765,-48.8574,612.8790,56.3059,-46.6384,606.2355,709.0452,707.5423,475.7024,699.8659,-,-,-,-,-,-,-,-
38358,38358,13047017.25,13:11:40:672,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.4333,16.4333,3.6685,15.5088,15.5088,3.4433,677.8240,353.9842,677.8240,353.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2891,-48.8308,612.7920,56.0628,-46.6124,606.5642,710.2609,707.6540,476.6185,699.6336,-,-,-,-,-,-,-,-
38359,38359,13047037.119,13:11:40:692,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2484,16.2484,3.6290,15.2622,15.2622,3.3881,678.1631,351.7138,678.1631,351.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9289,-48.9397,612.9899,55.7572,-46.5474,606.3745,711.6563,707.7650,477.8890,699.4278,-,-,-,-,-,-,-,-
38360,38360,13047057.002,13:11:40:711,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1493,16.1493,3.6084,15.1970,15.1970,3.3718,676.5523,356.9360,676.5523,356.9360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6732,-48.9863,613.1988,55.4444,-46.4987,606.0469,712.7929,708.0507,479.1397,699.2815,-,-,-,-,-,-,-,-
38361,38361,13047076.866,13:11:40:731,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0704,16.0704,3.5915,15.1819,15.1819,3.3657,674.2743,360.3162,674.2743,360.3162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4323,-49.0621,613.2713,52.2751,-46.3720,605.8155,725.8700,708.1714,492.4006,699.0410,-,-,-,-,-,-,-,-
38362,38362,13047096.754,13:11:40:751,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0456,16.0456,3.5843,15.3960,15.3960,3.4139,673.8492,364.4032,673.8492,364.4032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1539,-49.1197,612.9737,54.8523,-46.3726,605.8459,714.9512,708.4633,481.4972,699.1916,-,-,-,-,-,-,-,-
38363,38363,13047116.621,13:11:40:771,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.7901,15.7901,3.5280,15.2606,15.2606,3.3850,673.4014,359.6752,673.4014,359.6752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,-49.2112,612.9783,54.6047,-46.4460,605.9940,716.0544,708.7124,482.6055,699.1477,-,-,-,-,-,-,-,-
38364,38364,13047136.499,13:11:40:791,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9535,15.9535,3.5637,15.1415,15.1415,3.3605,673.2088,360.5650,673.2088,360.5650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3822,-49.3094,612.9066,54.3701,-46.4217,606.2973,717.3165,709.2111,483.5990,698.9366,-,-,-,-,-,-,-,-
38365,38365,13047156.501,13:11:40:811,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.8604,15.8604,3.5430,15.1267,15.1267,3.3567,672.8025,361.9523,672.8025,361.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6692,-49.3038,612.8745,54.0971,-46.4011,606.2153,718.5108,709.3818,484.6918,698.6975,-,-,-,-,-,-,-,-
38366,38366,13047176.374,13:11:40:831,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0439,16.0439,3.5825,15.0382,15.0382,3.3372,670.8819,362.7909,670.8819,362.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9566,-49.3094,612.7177,53.8260,-46.3536,606.2287,719.7506,709.4538,486.0557,698.4593,-,-,-,-,-,-,-,-
38367,38367,13047196.244,13:11:40:851,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9589,15.9589,3.5639,15.0555,15.0555,3.3401,669.9670,362.7357,669.9670,362.7357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2463,-49.3383,612.7391,53.4840,-46.2663,606.1052,720.8372,709.4368,487.4305,698.1665,-,-,-,-,-,-,-,-
38368,38368,13047216.114,13:11:40:870,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0452,16.0452,3.5819,15.3375,15.3375,3.4039,668.9633,362.7594,668.9633,362.7594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5301,-49.2745,612.5629,53.2276,-46.1808,606.5108,722.2446,709.2236,488.6644,697.8649,-,-,-,-,-,-,-,-
38369,38369,13047236.001,13:11:40:890,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9131,15.9131,3.5526,15.0996,15.0996,3.3519,668.6624,360.1395,668.6624,360.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8596,-49.2763,612.5258,52.9503,-46.1252,606.5556,723.4751,709.1975,489.8185,697.5196,-,-,-,-,-,-,-,-
38370,38370,13047255.869,13:11:40:910,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.3831,16.3831,3.6575,15.0391,15.0391,3.3364,668.9290,362.7627,668.9290,362.7627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1982,-49.4156,612.7549,52.5483,-46.1566,606.1653,724.7523,710.0416,491.3355,697.7992,-,-,-,-,-,-,-,-
38371,38371,13047275.739,13:11:40:930,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0133,16.0133,3.5747,15.0378,15.0378,3.3369,667.8463,364.6654,667.8463,364.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3463,-49.5842,612.5021,49.4279,-46.2692,606.5655,738.1045,710.8130,504.6849,698.2884,-,-,-,-,-,-,-,-
38372,38372,13047295.624,13:11:40:950,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.8035,15.8035,3.5280,14.9287,14.9287,3.3135,667.5910,361.1228,667.5910,361.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8694,-49.7931,612.4058,51.9431,-46.3419,606.4407,727.8211,711.4799,493.9660,698.4777,-,-,-,-,-,-,-,-
38373,38373,13047315.613,13:11:40:970,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9589,15.9589,3.5624,15.0901,15.0901,3.3480,667.9529,362.2840,667.9529,362.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1518,-49.9882,612.4253,51.5945,-46.4009,606.3091,728.8372,712.4368,495.3612,698.8596,-,-,-,-,-,-,-,-
38374,38374,13047335.497,13:11:40:990,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.1157,16.1157,3.5967,14.9978,14.9978,3.3298,667.2534,363.5647,667.2534,363.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4147,-50.0742,612.3752,51.3480,-46.4280,606.7019,730.0729,712.9036,496.6066,698.7202,-,-,-,-,-,-,-,-
38375,38375,13047355.368,13:11:41:010,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.4355,15.4355,3.4456,14.9862,14.9862,3.3260,667.7340,358.5954,667.7340,358.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7647,-50.1568,612.1352,51.0364,-46.3210,606.5050,731.3441,712.6073,497.8424,698.5645,-,-,-,-,-,-,-,-
38376,38376,13047375.242,13:11:41:030,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0920,16.0920,3.5902,14.7140,14.7140,3.2645,664.3766,362.1102,664.3766,362.1102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0515,-50.1679,612.1345,50.7270,-46.2031,606.1722,732.7022,713.3716,499.3662,697.8122,-,-,-,-,-,-,-,-
38377,38377,13047395.114,13:11:41:049,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0755,16.0755,3.5851,14.7529,14.7529,3.2711,666.1730,362.1668,666.1730,362.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3080,-50.1433,611.8916,50.3886,-46.1319,605.8453,733.8469,713.3442,500.2040,697.5499,-,-,-,-,-,-,-,-
38378,38378,13047414.995,13:11:41:069,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9589,15.9589,3.5597,14.8615,14.8615,3.2955,666.7557,363.8974,666.7557,363.8974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5849,-50.1881,611.9262,50.1155,-46.0378,606.0007,734.8372,713.4368,501.5061,697.2982,-,-,-,-,-,-,-,-
38379,38379,13047434.864,13:11:41:089,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9184,15.9184,3.5495,14.6307,14.6307,3.2467,667.8842,361.6968,667.8842,361.6968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8580,-50.2324,611.6955,49.8929,-46.0666,606.3323,735.9528,713.6539,502.6130,697.1310,-,-,-,-,-,-,-,-
38380,38380,13047454.744,13:11:41:109,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0035,16.0035,3.5685,14.9156,14.9156,3.3109,667.4484,362.1062,667.4484,362.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0867,-50.3006,611.7452,49.6822,-46.1010,606.6928,737.0490,713.9230,503.6051,697.2214,-,-,-,-,-,-,-,-
38381,38381,13047474.736,13:11:41:129,Trial017,17 voc devant d.jpg,0.0,2894.974,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.7885,15.7885,3.5229,14.7304,14.7304,3.2708,666.3473,356.2259,666.3473,356.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2444,-50.4267,611.9917,46.6288,-46.1733,607.0040,750.1903,714.0775,516.6820,697.4125,-,-,-,-,-,-,-,-
