,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49121,49121,968367.152,13:05:28:215,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,2,2,633.1836,235.2080,633.1836,235.2080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5359,-90.9194,784.0016,32.3454,-79.2933,784.2621,776.7834,802.6223,608.3296,764.4107,-,-,-,-,-,-,-,-
49122,49122,968387.027,13:05:28:235,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,2,2,592.6814,264.8141,592.6814,264.8141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7056,-90.9264,784.3070,32.1314,-79.2513,783.7336,777.5402,802.7966,609.0908,764.5690,-,-,-,-,-,-,-,-
49123,49123,968406.903,13:05:28:255,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,2,2,590.0926,262.2567,590.0926,262.2567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9199,-91.1015,785.7008,31.9575,-79.2245,783.2124,778.0158,802.8135,609.6444,764.5855,-,-,-,-,-,-,-,-
49124,49124,968426.77,13:05:28:275,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,2,2,591.3631,269.1835,591.3631,269.1835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9837,-91.0381,785.1462,31.8524,-79.3236,783.5923,778.3634,802.8644,609.8705,764.7657,-,-,-,-,-,-,-,-
49125,49125,968446.654,13:05:28:295,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,2,2,613.6089,280.3715,613.6089,280.3715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1574,-91.1746,786.1022,31.6507,-79.1723,782.4738,778.6127,803.0309,610.3165,764.6728,-,-,-,-,-,-,-,-
49126,49126,968466.516,13:05:28:315,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Saccade,Saccade,2,2,580.3641,277.0680,580.3641,277.0680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9594,-90.0759,787.0624,27.9371,-77.9905,782.8810,791.2212,799.0122,622.7142,760.6645,-,-,-,-,-,-,-,-
49127,49127,968486.405,13:05:28:334,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,586.2923,283.6186,586.2923,283.6186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4327,-91.3222,787.2014,31.4550,-79.2279,783.0692,779.5265,803.0183,611.2610,764.7547,-,-,-,-,-,-,-,-
49128,49128,968506.267,13:05:28:354,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,585.8821,287.6914,585.8821,287.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5316,-91.3074,787.3625,31.3188,-79.2234,783.5620,780.0610,803.0233,611.5106,764.4877,-,-,-,-,-,-,-,-
49129,49129,968526.27,13:05:28:374,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,577.9504,292.3178,577.9504,292.3178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6223,-91.3078,787.5875,31.2026,-79.2055,783.2532,780.3705,803.0811,612.0270,764.4077,-,-,-,-,-,-,-,-
49130,49130,968546.144,13:05:28:394,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,580.9626,293.5290,580.9626,293.5290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7948,-91.4401,788.3451,31.0203,-79.1734,782.9225,780.8054,803.1072,612.4767,764.5146,-,-,-,-,-,-,-,-
49131,49131,968566.017,13:05:28:414,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,581.5424,291.8809,581.5424,291.8809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8763,-91.5190,788.5458,31.0107,-79.3182,784.3614,780.9893,803.1682,612.7011,764.5634,-,-,-,-,-,-,-,-
49132,49132,968585.898,13:05:28:434,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,574.0446,285.7703,574.0446,285.7703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9527,-91.6068,788.4515,30.8972,-79.3974,784.4593,781.4909,803.2934,613.1340,764.7472,-,-,-,-,-,-,-,-
49133,49133,968605.768,13:05:28:454,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,548.8928,281.7754,548.8928,281.7754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0443,-91.7297,788.7320,30.7909,-79.4429,784.3505,782.0003,803.6278,613.6633,764.9030,-,-,-,-,-,-,-,-
49134,49134,968625.644,13:05:28:474,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,562.5533,266.6203,562.5533,266.6203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1438,-91.6883,788.2429,30.7301,-79.4757,784.3989,782.0471,803.5139,613.8778,764.9966,-,-,-,-,-,-,-,-
49135,49135,968645.519,13:05:28:494,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,570.8610,262.9700,570.8610,262.9700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2298,-91.8238,789.2828,30.6137,-79.4347,783.9681,782.1530,803.5680,614.0146,765.0457,-,-,-,-,-,-,-,-
49136,49136,968665.385,13:05:28:513,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,565.4425,260.1391,565.4425,260.1391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2794,-91.8384,789.5113,30.5984,-79.3861,783.5645,782.3457,803.6399,614.0857,764.8970,-,-,-,-,-,-,-,-
49137,49137,968685.394,13:05:28:533,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,558.6136,268.2710,558.6136,268.2710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2863,-91.8459,789.5935,30.5777,-79.4114,783.8178,782.5004,803.7618,614.2031,764.9279,-,-,-,-,-,-,-,-
49138,49138,968705.261,13:05:28:553,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,541.1978,275.4628,541.1978,275.4628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2879,-91.8495,789.6365,30.5665,-79.4447,784.3871,782.6274,803.7222,614.4715,765.0605,-,-,-,-,-,-,-,-
49139,49139,968725.142,13:05:28:573,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,554.5480,291.1286,554.5480,291.1286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3433,-91.9243,790.3909,30.5765,-79.5861,785.4909,782.5621,803.9925,614.4063,765.0644,-,-,-,-,-,-,-,-
49140,49140,968745.019,13:05:28:593,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,555.2502,289.7621,555.2502,289.7621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3838,-91.9446,790.4228,30.5595,-79.6205,785.8024,782.5871,803.9647,614.5552,765.1373,-,-,-,-,-,-,-,-
49141,49141,968764.891,13:05:28:613,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,561.6858,286.5120,561.6858,286.5120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4002,-91.8931,789.8546,30.5364,-79.6882,785.7311,782.5930,804.1413,614.4872,765.1315,-,-,-,-,-,-,-,-
49142,49142,968784.762,13:05:28:633,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,566.7832,263.1427,566.7832,263.1427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4264,-91.9920,789.9282,30.5019,-79.6995,785.3359,782.5066,804.2189,614.5786,765.1732,-,-,-,-,-,-,-,-
49143,49143,968804.642,13:05:28:653,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,569.0684,274.5984,569.0684,274.5984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4314,-92.0419,790.1230,30.4877,-79.6775,784.9141,782.5884,804.3316,614.5447,765.3997,-,-,-,-,-,-,-,-
49144,49144,968824.513,13:05:28:673,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,566.0438,272.9607,566.0438,272.9607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4339,-92.0728,790.3399,30.4721,-79.6306,784.4485,782.5623,804.3631,614.7076,765.3285,-,-,-,-,-,-,-,-
49145,49145,968844.514,13:05:28:693,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,570.8986,284.6271,570.8986,284.6271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3841,-92.0058,789.7591,30.4544,-79.5792,783.9327,782.6436,804.3517,614.4113,765.5257,-,-,-,-,-,-,-,-
49146,49146,968864.392,13:05:28:712,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,567.4672,271.7533,567.4672,271.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3599,-92.0461,789.8764,30.4954,-79.5894,784.1434,782.4296,804.2457,614.5689,765.4012,-,-,-,-,-,-,-,-
49147,49147,968884.258,13:05:28:732,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,568.2360,265.8761,568.2360,265.8761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3340,-92.0329,789.5559,30.5164,-79.6095,784.3613,782.5149,804.2371,614.3792,765.3554,-,-,-,-,-,-,-,-
49148,49148,968904.143,13:05:28:752,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,564.6379,278.3790,564.6379,278.3790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3114,-92.1102,789.8979,30.5323,-79.6311,784.5971,782.4772,804.3828,614.4464,765.6617,-,-,-,-,-,-,-,-
49149,49149,968924.009,13:05:28:772,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,562.3176,269.5651,562.3176,269.5651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2862,-92.2097,790.0556,30.5988,-79.6717,784.4790,782.2965,804.6092,614.4153,765.7126,-,-,-,-,-,-,-,-
49150,49150,968943.884,13:05:28:792,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,560.9999,279.1282,560.9999,279.1282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2773,-92.3400,791.0624,30.6198,-79.6732,784.4261,782.1875,804.8074,614.3211,765.8339,-,-,-,-,-,-,-,-
49151,49151,968963.761,13:05:28:812,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,565.3884,272.0056,565.3884,272.0056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3122,-92.4700,792.1637,30.6838,-79.7868,784.8618,782.3098,804.7568,613.8662,765.9741,-,-,-,-,-,-,-,-
49152,49152,968983.634,13:05:28:832,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,563.6926,281.8459,563.6926,281.8459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2618,-92.4673,792.0131,30.7490,-79.7623,784.8402,782.0510,805.0085,613.7724,765.9814,-,-,-,-,-,-,-,-
49153,49153,969003.632,13:05:28:852,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,557.2225,277.2672,557.2225,277.2672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1883,-92.4471,791.8870,30.8040,-79.7767,784.6960,781.8915,804.9678,613.6966,765.8700,-,-,-,-,-,-,-,-
49154,49154,969023.516,13:05:28:872,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,566.2665,282.5657,566.2665,282.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2211,-92.5710,792.5277,30.8005,-79.7713,784.5926,781.6109,805.1015,613.5501,766.0573,-,-,-,-,-,-,-,-
49155,49155,969043.384,13:05:28:891,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,563.2756,285.9822,563.2756,285.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2210,-92.6360,793.0726,30.8345,-79.8410,784.9687,781.7115,805.2523,613.5119,766.0087,-,-,-,-,-,-,-,-
49156,49156,969063.266,13:05:28:911,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,559.7347,292.3436,559.7347,292.3436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1778,-92.6289,792.8421,30.8486,-79.8861,785.3315,781.7047,805.3171,613.5176,766.1722,-,-,-,-,-,-,-,-
49157,49157,969083.139,13:05:28:931,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,559.6130,257.2300,559.6130,257.2300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1989,-92.8914,793.8971,30.7932,-79.9844,784.9138,781.6792,805.3953,613.6334,766.3353,-,-,-,-,-,-,-,-
49158,49158,969103.007,13:05:28:951,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,555.6448,298.0320,555.6448,298.0320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2099,-92.7796,792.3320,30.7795,-79.9625,784.4606,781.9396,805.9505,613.6862,766.8006,-,-,-,-,-,-,-,-
49159,49159,969122.889,13:05:28:971,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,558.3290,280.9986,558.3290,280.9986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2671,-92.8937,792.6553,30.7366,-79.9850,783.7595,781.9904,806.0344,613.7051,766.8503,-,-,-,-,-,-,-,-
49160,49160,969142.754,13:05:28:991,Trial004,4 tete chien G.jpg,0.0,2884.35,35,ForestGreen,92.2218,Eye,Fixation,Fixation,3,3,558.9813,267.1426,558.9813,267.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3524,-93.1089,793.3514,30.5915,-80.0652,783.3899,782.2146,806.3333,614.1521,767.2034,-,-,-,-,-,-,-,-
