,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4983,4983,182884.431,12:52:37:076,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.9812,20.9812,5.4547,21.3927,21.3927,5.5244,646.9253,292.5535,646.9253,292.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9452,44.5416,714.7111,6.6803,39.0297,712.1266,897.5423,345.1319,690.0054,364.0354,-,-,-,-,-,-,-,-
4984,4984,182904.309,12:52:37:096,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.0919,21.0919,5.4846,21.4352,21.4352,5.5348,649.9958,291.8970,649.9958,291.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0020,44.5035,714.8898,6.6144,38.9782,712.0742,897.6895,345.2686,690.0954,364.1175,-,-,-,-,-,-,-,-
4985,4985,182924.35,12:52:37:116,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.3828,21.3828,5.5578,21.4224,21.4224,5.5303,650.4383,295.1809,650.4383,295.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0928,44.4119,714.6716,6.5624,38.9857,711.9173,897.9589,345.5051,690.4248,364.4998,-,-,-,-,-,-,-,-
4986,4986,182944.254,12:52:37:136,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1263,21.1263,5.4922,21.4508,21.4508,5.5360,647.9444,294.6269,647.9444,294.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1977,44.3388,714.7195,6.4320,38.9110,711.7261,898.5650,345.8454,690.7179,364.4067,-,-,-,-,-,-,-,-
4987,4987,182964.079,12:52:37:156,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2296,21.2296,5.5141,21.4971,21.4971,5.5475,640.2726,297.1855,640.2726,297.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2685,44.2409,714.1083,6.3315,38.9396,711.6720,899.0606,346.0133,691.2787,364.5160,-,-,-,-,-,-,-,-
4988,4988,182983.938,12:52:37:176,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.1491,21.1491,5.4904,21.4729,21.4729,5.5394,644.2521,304.0554,644.2521,304.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6992,44.1842,713.4661,2.8726,38.8915,711.4590,911.3250,346.3654,703.6867,364.6116,-,-,-,-,-,-,-,-
4989,4989,183003.929,12:52:37:196,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.3176,21.3176,5.5283,21.5256,21.5256,5.5516,645.3750,303.3561,645.3750,303.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5134,44.0618,713.0153,6.0569,38.8927,711.2703,899.8952,346.5657,692.3152,364.5194,-,-,-,-,-,-,-,-
4990,4990,183023.803,12:52:37:216,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.4197,21.4197,5.5596,21.6498,21.6498,5.5796,646.8100,305.6175,646.8100,305.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7267,43.9749,713.6574,5.8387,38.7683,710.8036,900.6102,347.0738,692.9341,364.8311,-,-,-,-,-,-,-,-
4991,4991,183043.684,12:52:37:235,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2985,21.2985,5.5269,21.5774,21.5774,5.5608,650.6584,306.7825,650.6584,306.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9341,43.8267,713.4554,5.6781,38.6783,710.7690,901.1826,347.5227,693.4548,365.1626,-,-,-,-,-,-,-,-
4992,4992,183063.676,12:52:37:255,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,21.2433,21.2433,5.5190,21.5871,21.5871,5.5635,650.5994,291.0287,650.5994,291.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1427,43.7772,714.2520,5.4934,38.6284,710.7959,901.9705,347.4946,694.0332,365.1058,-,-,-,-,-,-,-,-
4993,4993,183083.554,12:52:37:275,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.9364,20.9364,5.4457,21.4111,21.4111,5.5127,653.3753,289.4413,653.3753,289.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3754,43.7574,714.9914,5.3458,38.5883,710.0495,902.4801,347.8272,694.6130,365.1048,-,-,-,-,-,-,-,-
4994,4994,183103.426,12:52:37:295,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.9354,20.9354,5.4451,21.6145,21.6145,5.5579,660.0502,297.2515,660.0502,297.2515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5470,43.7743,714.9277,5.1716,38.6196,709.1906,903.0225,347.8119,695.0597,365.0215,-,-,-,-,-,-,-,-
4995,4995,183123.302,12:52:37:315,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.8472,20.8472,5.4266,21.2224,21.2224,5.4641,655.3821,295.3830,655.3821,295.3830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6862,43.8127,715.4765,5.0725,38.7449,709.9805,903.5600,347.8677,695.5978,364.5862,-,-,-,-,-,-,-,-
4996,4996,183143.292,12:52:37:335,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.6702,20.6702,5.3768,21.0132,21.0132,5.4094,657.9583,301.8168,657.9583,301.8168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8492,43.8194,714.9005,4.9404,38.8136,709.7877,904.2092,347.7903,696.0490,364.4809,-,-,-,-,-,-,-,-
4997,4997,183163.165,12:52:37:355,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.6527,20.6527,5.3762,20.9021,20.9021,5.3835,657.6684,298.5508,657.6684,298.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9749,43.7826,715.4223,4.7830,38.8019,710.1140,904.4715,348.0151,696.7673,364.4865,-,-,-,-,-,-,-,-
4998,4998,183183.046,12:52:37:375,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.6316,20.6316,5.3687,20.9386,20.9386,5.3880,660.8644,286.9353,660.8644,286.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1737,43.6602,715.1348,4.6861,38.7780,709.4865,905.2401,348.0742,697.0022,364.4847,-,-,-,-,-,-,-,-
4999,4999,183202.917,12:52:37:395,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.6135,20.6135,5.3630,20.9533,20.9533,5.3971,662.7553,288.2139,662.7553,288.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2626,43.6013,714.9857,4.5310,38.7542,710.1956,905.6741,348.3570,697.4753,364.7231,-,-,-,-,-,-,-,-
5000,5000,183222.921,12:52:37:415,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.1669,20.1669,5.2464,20.7828,20.7828,5.3506,661.4450,291.9886,661.4450,291.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3426,43.5747,714.7742,4.4457,38.7909,709.7814,906.0748,348.5635,697.9360,364.5396,-,-,-,-,-,-,-,-
5001,5001,183242.788,12:52:37:435,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.2471,20.2471,5.2654,20.5122,20.5122,5.2790,663.3395,289.5208,663.3395,289.5208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4995,43.5661,714.5366,4.3062,38.7763,709.4267,906.7101,348.4976,698.2570,364.5000,-,-,-,-,-,-,-,-
5002,5002,183262.663,12:52:37:454,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.0620,20.0620,5.2163,20.8197,20.8197,5.3516,662.6174,279.9800,662.6174,279.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5813,43.5577,714.3226,4.2266,38.7820,708.6674,907.0015,348.3047,698.5907,364.0975,-,-,-,-,-,-,-,-
5003,5003,183282.546,12:52:37:474,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.4876,20.4876,5.3309,20.3938,20.3938,5.2366,666.9898,283.9921,666.9898,283.9921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7727,43.7002,714.9951,4.0631,38.8164,707.7795,907.3489,348.0693,699.0337,363.8612,-,-,-,-,-,-,-,-
5004,5004,183302.543,12:52:37:494,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.8670,19.8670,5.1628,20.4451,20.4451,5.2474,663.0211,288.8679,663.0211,288.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7863,43.7232,713.8318,4.0176,38.9459,707.4593,907.8734,347.8835,699.4359,363.3695,-,-,-,-,-,-,-,-
5005,5005,183322.416,12:52:37:514,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.0791,20.0791,5.2202,20.2031,20.2031,5.1839,660.3903,288.5882,660.3903,288.5882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9126,43.7962,714.2175,3.9179,38.9994,707.1873,908.2616,347.7424,699.8042,363.0307,-,-,-,-,-,-,-,-
5006,5006,183342.29,12:52:37:534,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.0568,20.0568,5.2129,20.2367,20.2367,5.1908,662.8338,286.4748,662.8338,286.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9624,43.7694,714.0017,3.8732,39.0160,706.9535,908.2747,347.6482,699.9658,362.9411,-,-,-,-,-,-,-,-
5007,5007,183362.164,12:52:37:554,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.2064,20.2064,5.2560,20.5703,20.5703,5.2735,662.8170,291.6834,662.8170,291.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0263,43.9474,714.6231,3.8749,39.1750,706.6846,908.3678,347.2518,699.9490,362.6014,-,-,-,-,-,-,-,-
5008,5008,183382.167,12:52:37:574,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.0367,20.0367,5.2108,20.2268,20.2268,5.1843,661.9330,285.6743,661.9330,285.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1427,43.8410,714.4009,3.7359,39.0983,706.4091,909.0059,347.3599,700.3827,362.6557,-,-,-,-,-,-,-,-
5009,5009,183402.035,12:52:37:594,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.8732,19.8732,5.1669,20.2137,20.2137,5.1836,664.9608,287.3941,664.9608,287.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2006,43.7518,714.1568,3.7045,39.0408,706.7717,909.0559,347.8126,700.4814,362.7947,-,-,-,-,-,-,-,-
5010,5010,183421.915,12:52:37:614,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.9073,19.9073,5.1766,20.2883,20.2883,5.2091,661.5948,290.2229,661.5948,290.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2434,43.7549,714.2751,3.6655,39.1297,707.6580,909.2400,347.7923,700.8614,362.8540,-,-,-,-,-,-,-,-
5011,5011,183441.79,12:52:37:634,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.9780,19.9780,5.1896,20.2740,20.2740,5.2031,657.9247,291.1526,657.9247,291.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2380,43.7611,713.5563,3.6016,39.2151,707.3352,909.6760,347.5766,701.0402,362.5420,-,-,-,-,-,-,-,-
5012,5012,183461.783,12:52:37:654,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.7311,19.7311,5.1288,20.3155,20.3155,5.2143,657.2560,284.7327,657.2560,284.7327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3217,43.8385,713.9141,3.5837,39.2511,707.4191,909.8693,347.2802,701.0010,362.1493,-,-,-,-,-,-,-,-
5013,5013,183481.668,12:52:37:673,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.9840,19.9840,5.1942,20.2819,20.2819,5.2040,652.7410,287.4896,652.7410,287.4896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2925,43.9231,713.9637,3.5981,39.3070,707.1849,909.7662,347.0852,701.0674,361.9214,-,-,-,-,-,-,-,-
5014,5014,183501.541,12:52:37:693,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.1785,20.1785,5.2358,20.3549,20.3549,5.2205,652.5931,291.5937,652.5931,291.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2671,43.8943,712.8104,3.6005,39.3634,706.9009,909.8743,347.0520,701.0361,361.7554,-,-,-,-,-,-,-,-
5015,5015,183521.417,12:52:37:713,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.2349,20.2349,5.2393,20.4443,20.4443,5.2411,653.8989,289.9229,653.8989,289.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1820,43.7908,711.3208,3.5988,39.3474,706.6189,909.9351,347.0135,700.9585,361.6885,-,-,-,-,-,-,-,-
5016,5016,183541.417,12:52:37:733,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.8879,19.8879,5.1468,20.3530,20.3530,5.2163,653.4367,286.6098,653.4367,286.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1740,43.6393,710.8275,3.5948,39.2657,706.4034,910.0217,347.3019,701.0346,361.9076,-,-,-,-,-,-,-,-
5017,5017,183561.284,12:52:37:753,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.9925,19.9925,5.1711,20.3549,20.3549,5.2179,650.5443,292.6642,650.5443,292.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1427,43.5638,710.4936,3.5783,39.2076,706.5530,910.1476,347.8729,701.0607,362.1092,-,-,-,-,-,-,-,-
5018,5018,183581.156,12:52:37:773,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.2502,20.2502,5.2299,20.4092,20.4092,5.2322,647.7070,289.3445,647.7070,289.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0330,43.4418,709.5304,3.6195,39.1816,706.6225,910.0238,348.0276,700.9847,362.0929,-,-,-,-,-,-,-,-
5019,5019,183601.165,12:52:37:793,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.2057,20.2057,5.2111,20.5909,20.5909,5.2754,649.9319,290.8619,649.9319,290.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9472,43.4006,708.5229,3.6486,39.1788,706.2323,909.9645,347.9263,700.6360,362.0775,-,-,-,-,-,-,-,-
5020,5020,183621.039,12:52:37:813,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.2117,20.2117,5.2098,20.7206,20.7206,5.3060,648.4411,288.9789,648.4411,288.9789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8746,43.4057,708.1294,3.7320,39.1877,705.9262,909.7359,347.6714,700.4430,361.9676,-,-,-,-,-,-,-,-
5021,5021,183640.913,12:52:37:833,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.3376,20.3376,5.2424,20.2293,20.2293,5.1797,642.4392,285.0436,642.4392,285.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9080,43.4854,708.1879,3.6899,39.1957,705.6936,910.0212,347.1720,700.8507,361.9827,-,-,-,-,-,-,-,-
5022,5022,183660.782,12:52:37:853,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.3706,20.3706,5.2513,20.5753,20.5753,5.2683,644.5564,284.3672,644.5564,284.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8662,43.4648,708.2648,3.7504,39.2060,705.8102,909.7209,347.4100,700.5290,361.9177,-,-,-,-,-,-,-,-
5023,5023,183680.782,12:52:37:873,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.3520,20.3520,5.2444,20.5175,20.5175,5.2521,640.3787,285.6161,640.3787,285.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8220,43.4615,707.9753,3.7762,39.1883,705.5998,909.8335,347.3704,700.4185,361.9657,-,-,-,-,-,-,-,-
5024,5024,183700.664,12:52:37:892,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.3909,20.3909,5.2601,20.5557,20.5557,5.2595,638.5642,286.3993,638.5642,286.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8508,43.4016,708.7584,3.8245,39.1282,705.3013,909.6943,347.7169,700.2743,362.2413,-,-,-,-,-,-,-,-
5025,5025,183720.534,12:52:37:912,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.3057,20.3057,5.2386,20.4208,20.4208,5.2235,643.5664,282.3026,643.5664,282.3026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8690,43.2691,708.8062,3.8213,38.8859,705.0681,909.5618,348.2188,700.1189,362.8376,-,-,-,-,-,-,-,-
5026,5026,183740.414,12:52:37:932,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.6505,20.6505,5.3331,20.5605,20.5605,5.2543,638.1244,286.7571,638.1244,286.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9204,43.1564,709.6747,3.8402,38.7778,704.4580,909.6174,348.9899,700.1930,363.3333,-,-,-,-,-,-,-,-
5027,5027,183760.403,12:52:37:952,Trial003,03 regard chien g.jpg,0.0,2879.729,48,Crimson,100.0,Eye,Fixation,Fixation,1,1,20.1689,20.1689,5.2100,20.6381,20.6381,5.2724,641.8835,282.7544,641.8835,282.7544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9352,43.0448,709.6820,3.8183,38.5671,704.2698,909.3659,349.2582,700.2953,363.8490,-,-,-,-,-,-,-,-
