,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47941,47941,3915704.634,12:20:00:388,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
47942,47942,3915721.206,12:20:00:405,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.0324,14.0324,3.1608,13.5034,13.5034,3.1575,625.4564,337.6644,625.4564,337.6644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7830,9.0920,618.2352,73.2220,25.4360,637.4401,601.9651,464.4944,419.6389,398.9948,-,-,-,-,-,-,-,-
47943,47943,3915741.076,12:20:00:424,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.8976,13.8976,3.1314,13.7587,13.7587,3.2156,623.9174,335.7863,623.9174,335.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5062,8.9161,618.3421,72.8813,25.3448,637.3370,603.1908,465.0465,420.9401,399.5353,-,-,-,-,-,-,-,-
47944,47944,3915760.961,12:20:00:444,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.8566,13.8566,3.1251,13.2608,13.2608,3.1002,622.3087,331.7897,622.3087,331.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3740,8.8333,618.9074,72.6981,25.2394,637.1896,603.9900,465.5942,421.5991,399.5060,-,-,-,-,-,-,-,-
47945,47945,3915780.826,12:20:00:464,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.9352,13.9352,3.1443,13.6341,13.6341,3.1829,622.8387,329.5054,622.8387,329.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2884,8.7597,619.2675,72.4934,25.2306,636.5766,604.0558,465.5214,422.1887,399.8196,-,-,-,-,-,-,-,-
47946,47946,3915800.812,12:20:00:484,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.9713,13.9713,3.1538,13.3261,13.3261,3.1095,622.5327,326.7864,622.5327,326.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3351,8.7035,619.5487,72.4306,25.2210,636.0326,603.9423,466.0932,422.1326,399.3117,-,-,-,-,-,-,-,-
47947,47947,3915820.695,12:20:00:504,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.6374,13.6374,3.0841,13.2192,13.2192,3.0838,623.5207,325.2311,623.5207,325.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4518,8.7064,620.4721,72.4960,25.1566,635.7991,603.5275,466.1787,421.7446,399.5682,-,-,-,-,-,-,-,-
47948,47948,3915840.575,12:20:00:524,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5742,13.5742,3.0717,12.9336,12.9336,3.0171,624.7456,322.9983,624.7456,322.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5491,8.7269,620.8065,72.4985,25.1345,635.5591,603.3809,465.9337,421.4720,399.6394,-,-,-,-,-,-,-,-
47949,47949,3915860.449,12:20:00:544,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5027,13.5027,3.0559,13.0171,13.0171,3.0373,624.6973,321.6170,624.6973,321.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5772,8.7049,620.8166,72.5881,25.1198,635.7583,603.4236,465.9881,421.2553,399.8857,-,-,-,-,-,-,-,-
47950,47950,3915880.317,12:20:00:564,Trial013,12 tete chat gauche.jpg,0.0,2880.898,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,13.5407,13.5407,3.0666,13.3134,13.3134,3.1062,626.4341,320.8066,626.4341,320.8066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6681,8.6945,621.2774,72.6646,25.0674,635.9269,602.9674,465.9005,421.0581,400.2588,-,-,-,-,-,-,-,-
