,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28754,28754,5030213.369,12:49:44:960,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.7131,14.7131,3.7269,15.1590,15.1590,3.7864,163.3988,383.6093,163.3988,383.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7857,-65.2203,691.9944,4.4401,-62.5878,684.2267,886.3834,745.9882,701.3005,739.3082,-,-,-,-,-,-,-,-
28755,28755,5030233.239,12:49:44:980,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.4786,14.4786,3.6620,14.8912,14.8912,3.7176,163.8182,386.7052,163.8182,386.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6872,-65.1070,690.7950,4.4864,-62.5119,683.6938,886.1660,745.9982,701.1816,739.2173,-,-,-,-,-,-,-,-
28756,28756,5030253.239,12:49:45:000,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.6114,14.6114,3.6937,14.6198,14.6198,3.6536,154.8031,390.1269,154.8031,390.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6168,-65.0289,690.5438,4.5580,-62.6064,684.2247,886.0814,746.0004,700.9982,739.2959,-,-,-,-,-,-,-,-
28757,28757,5030273.11,12:49:45:020,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.6975,14.6975,3.7172,14.4251,14.4251,3.6023,154.7428,383.2185,154.7428,383.2185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6092,-65.0825,690.9222,4.6168,-62.5930,683.5844,885.8078,745.8539,700.7919,739.0331,-,-,-,-,-,-,-,-
28758,28758,5030292.998,12:49:45:040,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.6638,14.6638,3.7124,14.2748,14.2748,3.5643,149.3979,390.6929,149.3979,390.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5395,-65.1260,691.5986,4.6341,-62.5761,683.3808,885.5463,745.9656,700.7224,739.3726,-,-,-,-,-,-,-,-
28759,28759,5030312.929,12:49:45:060,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.7257,14.7257,3.7265,14.4984,14.4984,3.6216,152.3522,395.2773,152.3522,395.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4784,-65.0938,691.3500,4.7310,-62.6872,683.8139,885.2820,746.0791,700.2373,739.7439,-,-,-,-,-,-,-,-
28760,28760,5030332.746,12:49:45:079,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.5974,14.5974,3.6923,14.2858,14.2858,3.5700,150.0243,394.7315,150.0243,394.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4445,-65.0537,690.9355,4.7965,-62.7298,683.9448,885.0938,746.0004,700.2011,739.7905,-,-,-,-,-,-,-,-
28761,28761,5030352.65,12:49:45:099,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.5294,14.5294,3.6735,14.2969,14.2969,3.5742,148.5308,399.1982,148.5308,399.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3561,-65.0343,690.5927,4.8204,-62.7796,684.2232,885.0773,746.0947,699.9616,740.0096,-,-,-,-,-,-,-,-
28762,28762,5030372.505,12:49:45:119,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.4982,14.4982,3.6672,14.5418,14.5418,3.6312,148.6819,399.0902,148.6819,399.0902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3391,-65.1044,690.8804,4.8810,-62.8596,683.5885,884.8305,746.2905,699.6788,740.3158,-,-,-,-,-,-,-,-
28763,28763,5030392.45,12:49:45:139,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.4421,14.4421,3.6562,14.4512,14.4512,3.6070,149.7685,400.7868,149.7685,400.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3354,-65.1973,691.4390,4.9096,-62.8629,683.2264,884.8119,746.3836,699.5412,740.5027,-,-,-,-,-,-,-,-
28764,28764,5030412.37,12:49:45:159,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.3610,14.3610,3.6372,14.3834,14.3834,3.5894,149.8687,403.1114,149.8687,403.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3183,-65.2198,691.6704,4.9896,-62.9405,683.0467,884.7354,746.5231,699.2746,740.7967,-,-,-,-,-,-,-,-
28765,28765,5030432.238,12:49:45:179,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.1727,14.1727,3.5945,14.5019,14.5019,3.6162,149.8177,403.0077,149.8177,403.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3384,-65.3280,692.5040,5.0196,-62.9010,682.6036,884.6012,746.5394,699.1252,740.7852,-,-,-,-,-,-,-,-
28766,28766,5030452.122,12:49:45:199,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,14.0274,14.0274,3.5586,14.5504,14.5504,3.6311,148.3041,393.6731,148.3041,393.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3218,-65.4114,692.5831,5.0841,-63.0383,683.1415,884.5405,746.2247,698.9835,741.1838,-,-,-,-,-,-,-,-
28767,28767,5030471.989,12:49:45:219,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,14.0736,14.0736,3.5711,14.3033,14.3033,3.5672,147.9499,400.8812,147.9499,400.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3223,-65.4756,692.7574,5.1406,-63.0308,682.5484,884.4584,746.7227,698.8018,741.5821,-,-,-,-,-,-,-,-
28768,28768,5030491.865,12:49:45:239,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,14.3011,14.3011,3.6256,14.2928,14.2928,3.5649,268.2260,396.8751,268.2260,396.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1083,-65.4617,692.3114,5.3890,-63.1081,682.5961,882.7699,746.5991,696.6739,741.5486,-,-,-,-,-,-,-,-
28769,28769,5030511.736,12:49:45:258,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.2747,14.2747,3.6159,14.5736,14.5736,3.6375,397.8873,369.0623,397.8873,369.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7085,-65.4441,691.7476,5.7454,-63.2954,683.2427,880.3052,746.3516,694.1730,741.5969,-,-,-,-,-,-,-,-
28770,28770,5030531.607,12:49:45:278,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.2413,14.2413,3.6089,14.7863,14.7863,3.6941,398.1892,380.1482,398.1892,380.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7356,-65.5630,691.9787,5.8186,-63.5117,684.0257,880.0795,746.8971,694.1757,742.3901,-,-,-,-,-,-,-,-
28771,28771,5030551.473,12:49:45:298,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.4592,14.4592,3.6635,14.5689,14.5689,3.6436,400.9125,370.2513,400.9125,370.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6836,-65.7286,692.0124,5.8927,-63.6895,684.5967,879.8301,747.3755,693.8228,742.8353,-,-,-,-,-,-,-,-
28772,28772,5030571.481,12:49:45:318,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.2911,14.2911,3.6191,14.6732,14.6732,3.6676,401.4577,368.5895,401.4577,368.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6139,-65.7257,691.5403,5.9542,-63.7950,684.2568,879.9588,747.7007,693.3801,743.1960,-,-,-,-,-,-,-,-
28773,28773,5030591.355,12:49:45:338,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.3678,14.3678,3.6403,14.4943,14.4943,3.6241,401.0128,366.2033,401.0128,366.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6046,-65.8239,691.9355,6.0484,-63.8962,684.3494,879.7101,747.9794,693.2093,743.5185,-,-,-,-,-,-,-,-
28774,28774,5030611.235,12:49:45:358,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.1325,14.1325,3.5828,14.7961,14.7961,3.7015,401.9230,365.9062,401.9230,365.9062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6132,-65.9105,692.1589,6.1632,-63.9866,684.9121,879.6088,748.0138,692.7555,743.9801,-,-,-,-,-,-,-,-
28775,28775,5030631.11,12:49:45:378,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.3993,14.3993,3.6521,14.7677,14.7677,3.6917,403.4375,369.0889,403.4375,369.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5721,-66.0042,692.6677,6.2139,-64.0375,684.3839,879.2507,748.4748,692.5452,744.2829,-,-,-,-,-,-,-,-
28776,28776,5030650.977,12:49:45:398,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.1608,14.1608,3.5918,14.6212,14.6212,3.6563,402.5160,360.1735,402.5160,360.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5131,-66.0843,692.5392,6.3148,-64.1790,684.5062,879.2048,748.5482,692.2522,744.5677,-,-,-,-,-,-,-,-
28777,28777,5030670.86,12:49:45:418,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.1624,14.1624,3.5930,14.5574,14.5574,3.6401,402.5802,360.2209,402.5802,360.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5101,-66.1292,692.6950,6.4185,-64.2837,684.3972,879.0509,748.7329,691.8956,745.0575,-,-,-,-,-,-,-,-
28778,28778,5030690.732,12:49:45:437,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.2097,14.2097,3.6040,14.4520,14.4520,3.6158,402.2259,355.0000,402.2259,355.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4531,-66.2420,692.5203,6.4239,-64.4009,684.7177,879.0477,749.0014,691.7648,745.3018,-,-,-,-,-,-,-,-
28779,28779,5030710.614,12:49:45:457,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.1233,14.1233,3.5804,14.8821,14.8821,3.7183,402.5875,354.6999,402.5875,354.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4051,-66.2715,692.1227,6.4870,-64.5036,684.0449,878.8361,749.4549,691.5466,745.8892,-,-,-,-,-,-,-,-
28780,28780,5030730.608,12:49:45:477,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,14.4018,14.4018,3.6506,14.6373,14.6373,3.6570,352.7445,372.0603,352.7445,372.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4899,-66.4552,692.2299,6.3786,-64.5867,683.8484,879.7700,750.5282,692.6586,746.8414,-,-,-,-,-,-,-,-
28781,28781,5030750.487,12:49:45:497,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.2186,14.2186,3.6039,14.2504,14.2504,3.5605,269.8194,390.1296,269.8194,390.1296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6264,-66.5582,692.0229,6.2356,-64.7286,683.5918,880.8870,751.1142,693.7744,747.5832,-,-,-,-,-,-,-,-
28782,28782,5030770.357,12:49:45:517,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7336,14.7336,3.7272,15.0365,15.0365,3.7535,278.0162,445.3310,278.0162,445.3310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6089,-66.5133,691.0433,6.2277,-64.7539,683.4921,881.0797,751.6530,693.5643,748.1773,-,-,-,-,-,-,-,-
28783,28783,5030790.226,12:49:45:537,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6088,14.6088,3.6988,14.4845,14.4845,3.6156,268.5077,414.1179,268.5077,414.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6896,-66.6502,691.5257,6.1838,-64.7871,683.1104,881.3539,751.6634,693.9199,748.1139,-,-,-,-,-,-,-,-
28784,28784,5030810.107,12:49:45:557,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6099,14.6099,3.7008,14.6420,14.6420,3.6566,263.8126,429.6193,263.8126,429.6193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7290,-66.6613,691.8603,6.1426,-64.8485,683.5280,881.6865,751.8275,693.9505,748.2274,-,-,-,-,-,-,-,-
28785,28785,5030829.98,12:49:45:577,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6318,14.6318,3.7034,14.8531,14.8531,3.7053,263.9896,425.1689,263.9896,425.1689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8410,-66.6518,691.2982,6.0786,-64.7990,682.9234,881.8565,751.8088,694.4098,748.2349,-,-,-,-,-,-,-,-
28786,28786,5030849.856,12:49:45:597,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.9126,14.9126,3.7724,14.7243,14.7243,3.6771,263.2086,433.2438,263.2086,433.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9013,-66.6468,691.1029,6.0149,-64.9246,683.5676,882.1683,752.2080,694.6470,748.3401,-,-,-,-,-,-,-,-
28787,28787,5030869.725,12:49:45:616,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8639,14.8639,3.7605,14.9484,14.9484,3.7311,260.9298,424.2455,260.9298,424.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9989,-66.7367,691.1299,5.9272,-64.9699,683.3459,882.5908,752.2383,695.0214,748.4796,-,-,-,-,-,-,-,-
28788,28788,5030889.731,12:49:45:636,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0494,15.0494,3.8064,14.8343,14.8343,3.7035,264.4504,431.6665,264.4504,431.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1149,-66.7974,691.0521,5.7774,-64.9707,683.4411,882.9661,752.5282,695.3324,748.7351,-,-,-,-,-,-,-,-
28789,28789,5030909.606,12:49:45:656,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1587,15.1587,3.8349,15.1360,15.1360,3.7765,264.1721,436.8349,264.1721,436.8349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2280,-66.8692,691.2766,5.7002,-65.0209,683.2082,883.4554,752.8765,695.5817,749.0675,-,-,-,-,-,-,-,-
28790,28790,5030929.473,12:49:45:676,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6581,14.6581,3.7090,14.7610,14.7610,3.6864,264.5147,423.9324,264.5147,423.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3213,-66.9605,691.0635,5.6122,-65.0956,683.6090,883.8339,752.7775,695.9164,748.9492,-,-,-,-,-,-,-,-
28791,28791,5030949.356,12:49:45:696,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.4225,15.4225,3.8984,15.1332,15.1332,3.7749,264.6099,436.4101,264.6099,436.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3647,-66.9628,690.8277,5.5441,-65.0712,683.0393,883.8758,753.3385,696.3011,749.2612,-,-,-,-,-,-,-,-
28792,28792,5030969.226,12:49:45:716,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.4365,15.4365,3.9035,14.8857,14.8857,3.7136,264.3590,430.7043,264.3590,430.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4920,-67.0914,691.1123,5.4386,-65.1603,682.9523,884.4061,753.6576,696.6565,749.2199,-,-,-,-,-,-,-,-
28793,28793,5030989.102,12:49:45:736,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7591,14.7591,3.7321,14.9484,14.9484,3.7304,261.8444,428.0925,261.8444,428.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5572,-67.0808,690.6451,5.3682,-65.2027,683.2133,884.8624,753.5903,697.0214,749.4796,-,-,-,-,-,-,-,-
28794,28794,5031008.978,12:49:45:756,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1160,15.1160,3.8204,14.8795,14.8795,3.7158,261.4922,431.6253,261.4922,431.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6735,-67.1290,690.5128,5.2627,-65.2800,683.6375,885.3558,754.0080,697.3620,749.7075,-,-,-,-,-,-,-,-
28795,28795,5031028.971,12:49:45:776,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,15.0525,15.0525,3.8031,15.2071,15.2071,3.7952,262.1343,430.6769,262.1343,430.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7332,-67.2105,690.2240,5.1679,-65.3075,683.4002,885.7195,754.1290,697.5687,750.1466,-,-,-,-,-,-,-,-
28796,28796,5031048.852,12:49:45:796,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,14.7782,14.7782,3.7332,14.9339,14.9339,3.7287,330.3139,401.6714,330.3139,401.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6560,-67.1801,689.9356,5.2789,-65.3251,683.5413,884.7710,753.7232,696.3635,749.3647,-,-,-,-,-,-,-,-
28797,28797,5031068.722,12:49:45:815,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6451,14.6451,3.6971,15.3238,15.3238,3.8252,544.7997,312.8146,544.7997,312.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3669,-67.1062,689.4058,5.5080,-65.3213,683.6358,881.9659,752.9343,693.7585,748.7871,-,-,-,-,-,-,-,-
28798,28798,5031088.584,12:49:45:835,Trial005,05 tete point chien g.jpg,0.0,2892.366,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9413,14.9413,3.7673,15.2416,15.2416,3.8039,564.8207,352.6532,564.8207,352.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2914,-67.0692,688.7700,5.5235,-65.2960,683.4339,881.4143,753.4533,693.5564,749.0055,-,-,-,-,-,-,-,-
