,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1371,1371,4754379.456,13:21:51:618,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.3314,3.4499,602.3114,376.4069,602.3114,376.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1372,1372,4754399.329,13:21:51:638,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.3307,3.3714,602.3008,353.2592,602.3008,353.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1373,1373,4754419.209,13:21:51:658,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.3944,3.3901,601.0065,362.2112,601.0065,362.2112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1374,1374,4754439.203,13:21:51:678,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.3223,3.4277,600.9684,356.5491,600.9684,356.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1375,1375,4754459.085,13:21:51:698,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.3950,3.4188,597.3850,365.1645,597.3850,365.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1376,1376,4754478.961,13:21:51:718,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.4384,3.4799,596.3999,361.3494,596.3999,361.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1377,1377,4754498.832,13:21:51:737,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.3925,3.4535,595.2305,358.6114,595.2305,358.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1378,1378,4754518.713,13:21:51:757,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.4107,3.6195,597.1941,367.8185,597.1941,367.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1379,1379,4754538.582,13:21:51:777,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.4635,3.6394,596.9292,369.9198,596.9292,369.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1380,1380,4754558.461,13:21:51:797,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.5424,3.5599,596.5709,367.5993,596.5709,367.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1381,1381,4754578.46,13:21:51:817,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.5517,3.6478,598.8854,367.9779,598.8854,367.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1382,1382,4754598.326,13:21:51:837,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.5344,3.6334,601.2957,368.3024,601.2957,368.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1383,1383,4754618.204,13:21:51:857,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6381,3.6377,601.9977,369.3123,601.9977,369.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1384,1384,4754638.084,13:21:51:877,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6312,3.6959,601.3814,370.0692,601.3814,370.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1385,1385,4754657.956,13:21:51:897,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6380,3.7969,602.4941,371.8356,602.4941,371.8356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1386,1386,4754677.832,13:21:51:916,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6919,3.6890,600.2505,369.5788,600.2505,369.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1387,1387,4754697.71,13:21:51:936,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6656,3.7717,600.6275,374.2604,600.6275,374.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1388,1388,4754717.708,13:21:51:956,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.6413,3.7396,602.1181,373.0769,602.1181,373.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1389,1389,4754737.581,13:21:51:976,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7051,3.8018,597.3636,377.6124,597.3636,377.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1390,1390,4754757.46,13:21:51:996,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7304,3.8127,602.6288,376.6568,602.6288,376.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1391,1391,4754777.325,13:21:52:016,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7487,3.8394,602.0468,377.5295,602.0468,377.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1392,1392,4754797.208,13:21:52:036,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.8580,3.8585,602.1643,384.6213,602.1643,384.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1393,1393,4754817.081,13:21:52:056,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.9532,3.8284,603.1057,389.3568,603.1057,389.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1394,1394,4754836.955,13:21:52:076,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7783,3.8984,604.2412,394.5816,604.2412,394.5816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1395,1395,4754856.947,13:21:52:096,Trial011,11 devant.jpg,0.0,2891.027,50,Coral,100.0,Eye,Fixation,Fixation,2,2,3.7450,3.9355,599.7810,398.2781,599.7810,398.2781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
