,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4104,4104,5939489.476,14:25:28:703,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7248,2.7573,602.1628,334.7557,602.1628,334.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4105,4105,5939509.345,14:25:28:723,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7345,2.8917,599.5991,346.3195,599.5991,346.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4106,4106,5939529.22,14:25:28:743,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7357,2.8271,604.7577,345.2703,604.7577,345.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4107,4107,5939549.084,14:25:28:763,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7233,2.6559,611.5278,338.4230,611.5278,338.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4108,4108,5939568.972,14:25:28:783,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7113,2.7155,614.1013,346.9104,614.1013,346.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4109,4109,5939588.834,14:25:28:803,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7645,2.7774,620.0322,350.7167,620.0322,350.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4110,4110,5939608.708,14:25:28:823,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.6563,2.7628,623.4611,346.4504,623.4611,346.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4111,4111,5939628.712,14:25:28:843,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7278,2.7036,620.9662,348.9719,620.9662,348.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4112,4112,5939648.585,14:25:28:863,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7781,2.6579,622.6083,352.9356,622.6083,352.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4113,4113,5939668.469,14:25:28:882,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7964,2.7441,625.5633,350.1142,625.5633,350.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4114,4114,5939688.341,14:25:28:902,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.6776,2.6742,626.0887,351.7342,626.0887,351.7342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4115,4115,5939708.213,14:25:28:922,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7536,2.6581,628.1316,348.7218,628.1316,348.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4116,4116,5939728.093,14:25:28:942,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7069,2.7200,627.5001,349.9009,627.5001,349.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4117,4117,5939747.956,14:25:28:962,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.6992,2.6576,628.8443,350.4471,628.8443,350.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4118,4118,5939767.843,14:25:28:982,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7561,2.7860,627.2673,352.9783,627.2673,352.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4119,4119,5939787.842,14:25:29:002,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.6805,2.8017,626.6796,335.1976,626.6796,335.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4120,4120,5939807.705,14:25:29:022,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7675,2.7933,621.8490,337.0343,621.8490,337.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4121,4121,5939827.589,14:25:29:042,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8125,2.7491,622.4902,334.9076,622.4902,334.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4122,4122,5939847.461,14:25:29:061,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8438,2.7206,622.4493,342.7567,622.4493,342.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4123,4123,5939867.34,14:25:29:081,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7132,2.8133,619.7532,327.4404,619.7532,327.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4124,4124,5939887.212,14:25:29:101,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8474,2.8232,619.0261,336.2560,619.0261,336.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4125,4125,5939907.084,14:25:29:121,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7426,2.7645,612.1688,324.6112,612.1688,324.6112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4126,4126,5939926.965,14:25:29:141,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8140,2.8081,613.7575,326.5055,613.7575,326.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4127,4127,5939946.959,14:25:29:161,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.9031,2.8833,610.4390,319.5987,610.4390,319.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4128,4128,5939966.828,14:25:29:181,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8801,2.9108,608.8619,331.2512,608.8619,331.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4129,4129,5939986.711,14:25:29:201,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8779,2.7720,606.6038,322.3280,606.6038,322.3280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4130,4130,5940006.587,14:25:29:221,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.7555,2.8471,606.8425,319.7692,606.8425,319.7692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4131,4131,5940026.463,14:25:29:240,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8372,2.8764,604.5663,325.3005,604.5663,325.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4132,4132,5940046.327,14:25:29:260,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8359,2.8657,604.0463,327.7740,604.0463,327.7740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4133,4133,5940066.209,14:25:29:280,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8933,2.9183,605.7020,326.7140,605.7020,326.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4134,4134,5940086.083,14:25:29:300,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,2,2,2.8849,2.9379,604.8836,330.0481,604.8836,330.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4135,4135,5940106.083,14:25:29:320,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Fixation,2,2,2.8873,2.9034,604.3123,339.5071,604.3123,339.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4136,4136,5940125.957,14:25:29:340,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,-,1,-,2.8508,2.4774,603.3974,416.2567,603.3974,416.2567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4137,4137,5940145.824,14:25:29:360,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,1,1,2.8508,2.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4138,4138,5940165.704,14:25:29:380,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,1,1,2.8508,2.8004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4139,4139,5940185.584,14:25:29:400,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,1,1,2.8508,2.5148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4140,4140,5940205.457,14:25:29:419,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Blink,Blink,1,1,3.0329,2.7487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4141,4141,5940225.332,14:25:29:439,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Blink,3,1,3.5798,2.7487,1045.9764,782.1470,1045.9764,782.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4142,4142,5940245.198,14:25:29:459,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Saccade,3,2,3.3674,2.8850,202.9854,198.9149,202.9854,198.9149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4143,4143,5940265.2,14:25:29:479,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,3.0750,2.9335,52.1687,192.1474,52.1687,192.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4144,4144,5940285.077,14:25:29:499,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.8906,3.0296,52.8654,153.3496,52.8654,153.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4145,4145,5940304.945,14:25:29:519,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.8748,3.0106,53.0471,153.4067,53.0471,153.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4146,4146,5940324.831,14:25:29:539,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.8851,3.1235,62.6686,155.7103,62.6686,155.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4147,4147,5940344.698,14:25:29:559,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.8379,3.1420,70.7209,158.4230,70.7209,158.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4148,4148,5940364.57,14:25:29:579,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.8762,3.0872,73.9608,169.4286,73.9608,169.4286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4149,4149,5940384.453,14:25:29:598,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.7590,3.1382,77.4540,161.6200,77.4540,161.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4150,4150,5940404.443,14:25:29:618,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.8790,3.0136,75.1540,153.7176,75.1540,153.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4151,4151,5940424.319,14:25:29:638,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.7532,3.0990,82.5637,162.1729,82.5637,162.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4152,4152,5940444.191,14:25:29:658,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.7901,3.0500,82.8306,165.0377,82.8306,165.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4153,4153,5940464.071,14:25:29:678,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.7525,3.0354,80.0096,161.3104,80.0096,161.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4154,4154,5940483.951,14:25:29:698,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.8215,3.0613,83.0968,165.4747,83.0968,165.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4155,4155,5940503.821,14:25:29:718,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,3,3,2.7575,3.1015,86.9599,165.5542,86.9599,165.5542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4156,4156,5940523.692,14:25:29:738,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Saccade,4,3,2.7731,3.1024,85.5818,165.0045,85.5818,165.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4157,4157,5940543.577,14:25:29:758,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Saccade,4,3,2.8111,3.1021,86.8478,359.0841,86.8478,359.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4158,4158,5940563.574,14:25:29:778,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.8329,3.1086,70.5297,431.9503,70.5297,431.9503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4159,4159,5940583.451,14:25:29:797,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.7726,3.0885,56.7642,438.3345,56.7642,438.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4160,4160,5940603.321,14:25:29:817,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.7611,3.0172,38.2614,439.2125,38.2614,439.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4161,4161,5940623.201,14:25:29:837,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.8669,2.9890,55.3100,444.1458,55.3100,444.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4162,4162,5940643.074,14:25:29:857,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.7491,2.9900,44.2374,448.1289,44.2374,448.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4163,4163,5940662.949,14:25:29:877,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.7394,2.9702,36.0945,449.9136,36.0945,449.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4164,4164,5940682.823,14:25:29:897,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.7391,3.0049,35.1353,451.0894,35.1353,451.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4165,4165,5940702.7,14:25:29:917,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Fixation,Fixation,4,4,2.6847,3.0135,32.2843,451.8773,32.2843,451.8773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4166,4166,5940722.696,14:25:29:937,Trial012,12 yeux chat gauche.jpg,0.0,2880.386,43,CornflowerBlue,95.1261,Eye,Saccade,Saccade,5,4,2.6745,2.9523,31.5891,448.9971,31.5891,448.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
