,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27553,27553,1518024.445,14:04:41:551,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,1.7100,2.3662,627.3009,347.4312,627.3009,347.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27554,27554,1518044.316,14:04:41:571,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.6663,2.4573,631.1200,338.7552,631.1200,338.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27555,27555,1518064.188,14:04:41:591,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,1.8836,2.4454,629.7564,343.4912,629.7564,343.4912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27556,27556,1518084.191,14:04:41:611,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,1.8836,2.4879,626.9343,345.5873,626.9343,345.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27557,27557,1518104.064,14:04:41:631,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,1.8836,2.6074,625.8126,349.7892,625.8126,349.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27558,27558,1518123.946,14:04:41:651,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,1.8836,2.5660,628.7224,349.3523,628.7224,349.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27559,27559,1518143.814,14:04:41:671,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,1.8836,2.6859,630.6817,348.0131,630.6817,348.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27560,27560,1518163.686,14:04:41:691,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.8524,2.7079,630.0173,347.1199,630.0173,347.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27561,27561,1518183.567,14:04:41:711,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.0593,2.7234,629.9779,347.7474,629.9779,347.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27562,27562,1518203.437,14:04:41:730,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.0593,2.6660,627.4545,348.8396,627.4545,348.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27563,27563,1518223.315,14:04:41:750,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.0593,2.7687,628.1473,348.2708,628.1473,348.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27564,27564,1518243.317,14:04:41:770,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.0593,2.7659,627.8774,349.2322,627.8774,349.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27565,27565,1518263.196,14:04:41:790,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.0593,2.7595,628.2050,352.3708,628.2050,352.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27566,27566,1518283.071,14:04:41:810,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0120,2.7259,628.3318,357.5116,628.3318,357.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27567,27567,1518302.946,14:04:41:830,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2323,2.6630,628.7498,354.8694,628.7498,354.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27568,27568,1518322.811,14:04:41:850,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2323,2.7867,629.9512,354.2747,629.9512,354.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27569,27569,1518342.695,14:04:41:870,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2323,2.8094,628.3654,354.3977,628.3654,354.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27570,27570,1518362.563,14:04:41:890,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2323,2.7881,626.5283,356.5242,626.5283,356.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27571,27571,1518382.446,14:04:41:909,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.2323,2.6940,626.0234,354.7516,626.0234,354.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27572,27572,1518402.435,14:04:41:929,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.9584,2.7610,625.0401,358.5379,625.0401,358.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27573,27573,1518422.318,14:04:41:949,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9443,2.7237,624.4345,360.1709,624.4345,360.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27574,27574,1518442.193,14:04:41:969,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9860,2.7330,624.0890,357.7095,624.0890,357.7095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27575,27575,1518462.069,14:04:41:989,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9486,2.6929,624.6202,356.5292,624.6202,356.5292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27576,27576,1518481.942,14:04:42:009,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9242,2.6737,623.0548,355.7423,623.0548,355.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27577,27577,1518501.81,14:04:42:029,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9224,2.6892,621.9317,355.2433,621.9317,355.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27578,27578,1518521.685,14:04:42:049,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9046,2.7592,623.5047,353.6699,623.5047,353.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27579,27579,1518541.569,14:04:42:069,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8992,2.6460,616.4100,352.8643,616.4100,352.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27580,27580,1518561.559,14:04:42:089,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9113,2.7421,616.4994,346.4130,616.4994,346.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27581,27581,1518581.437,14:04:42:108,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9016,2.7695,610.9296,350.1681,610.9296,350.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27582,27582,1518601.305,14:04:42:128,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9480,2.7448,607.0050,348.4674,607.0050,348.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27583,27583,1518621.182,14:04:42:148,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8717,2.7819,606.9963,339.3509,606.9963,339.3509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27584,27584,1518641.06,14:04:42:168,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9686,2.6900,601.9020,340.6848,601.9020,340.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27585,27585,1518660.932,14:04:42:188,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8801,2.7569,603.7860,338.9696,603.7860,338.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27586,27586,1518680.821,14:04:42:208,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8822,2.6496,600.6086,335.5117,600.6086,335.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27587,27587,1518700.688,14:04:42:228,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0149,2.7721,597.3528,337.9591,597.3528,337.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27588,27588,1518720.68,14:04:42:248,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9205,2.7790,597.2211,338.1572,597.2211,338.1572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27589,27589,1518740.568,14:04:42:268,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9765,2.6761,595.3409,336.4123,595.3409,336.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27590,27590,1518760.431,14:04:42:287,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0143,2.7590,596.6680,333.9198,596.6680,333.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27591,27591,1518780.304,14:04:42:307,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9676,2.7747,596.3600,332.9794,596.3600,332.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27592,27592,1518800.193,14:04:42:327,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9876,2.7873,596.9052,333.9914,596.9052,333.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27593,27593,1518820.057,14:04:42:347,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9948,2.7851,597.8002,332.9613,597.8002,332.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27594,27594,1518839.932,14:04:42:367,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9658,2.7885,598.3345,335.8241,598.3345,335.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27595,27595,1518859.812,14:04:42:387,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0000,2.7969,598.3045,335.1732,598.3045,335.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27596,27596,1518879.807,14:04:42:407,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8918,2.7618,597.4879,334.3866,597.4879,334.3866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27597,27597,1518899.69,14:04:42:427,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8892,2.7816,598.0712,332.8895,598.0712,332.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27598,27598,1518919.555,14:04:42:447,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9386,2.7271,598.1182,332.3447,598.1182,332.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27599,27599,1518939.442,14:04:42:466,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9935,2.7987,598.1234,328.6668,598.1234,328.6668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27600,27600,1518959.315,14:04:42:486,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.9829,2.7876,603.8963,336.6078,603.8963,336.6078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27601,27601,1518979.18,14:04:42:506,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.9764,2.7656,794.1859,352.1291,794.1859,352.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27602,27602,1518999.06,14:04:42:526,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.9497,2.8012,955.7977,364.3372,955.7977,364.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27603,27603,1519019.062,14:04:42:546,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9407,2.6635,1061.4213,396.6993,1061.4213,396.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27604,27604,1519038.939,14:04:42:566,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9092,2.7584,1049.8997,405.8273,1049.8997,405.8273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27605,27605,1519058.805,14:04:42:586,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.8972,2.7642,1045.6617,411.4379,1045.6617,411.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27606,27606,1519078.684,14:04:42:606,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9371,2.7304,1045.7251,421.2763,1045.7251,421.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27607,27607,1519098.561,14:04:42:626,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9118,2.7245,1046.1254,426.9344,1046.1254,426.9344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27608,27608,1519118.439,14:04:42:645,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9416,2.7303,1046.5295,430.8659,1046.5295,430.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27609,27609,1519138.309,14:04:42:665,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.8545,2.7386,1049.0591,428.8300,1049.0591,428.8300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27610,27610,1519158.182,14:04:42:685,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9533,2.7360,1050.9769,427.2051,1050.9769,427.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27611,27611,1519178.186,14:04:42:705,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.8402,2.7213,1092.3717,427.2946,1092.3717,427.2946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27612,27612,1519198.055,14:04:42:725,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9068,2.7506,1103.6051,429.6474,1103.6051,429.6474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27613,27613,1519217.928,14:04:42:745,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.9077,2.7384,1097.4662,429.6056,1097.4662,429.6056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27614,27614,1519237.796,14:04:42:765,Trial003,03 devant.jpg,0.0,2893.77,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.8910,2.7188,1106.1316,431.6714,1106.1316,431.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
