,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12009,12009,2050876.316,12:35:27:269,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.6989,14.6989,3.1227,13.8806,13.8806,2.9329,1153.1300,483.5061,1153.1300,483.5061,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8609,-24.5697,579.5407,-14.1614,-23.5390,579.8266,1012.9936,612.0133,768.5051,607.5275,-,-,-,-,-,-,-,-
12010,12010,2050896.309,12:35:27:289,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.4616,14.4616,3.0720,13.6264,13.6264,2.8781,1154.7654,480.1393,1154.7654,480.1393,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7910,-24.6244,579.3660,-14.0927,-23.6454,579.4565,1012.8533,612.1911,768.0801,608.1180,-,-,-,-,-,-,-,-
12011,12011,2050916.181,12:35:27:308,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.8748,14.8748,3.1596,13.8337,13.8337,2.9180,1155.1140,479.5681,1155.1140,479.5681,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7473,-24.7497,579.5551,-14.0071,-23.6722,578.8155,1012.5438,612.8648,767.8815,608.2662,-,-,-,-,-,-,-,-
12012,12012,2050936.056,12:35:27:328,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.9089,14.9089,3.1648,13.9565,13.9565,2.9410,1154.0922,482.4333,1154.0922,482.4333,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5915,-24.8067,579.2098,-13.8807,-23.7000,578.3267,1012.0915,613.1754,767.5449,608.6483,-,-,-,-,-,-,-,-
12013,12013,2050955.931,12:35:27:348,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,14.6126,14.6126,3.1021,13.8769,13.8769,2.9245,1153.5514,478.0751,1153.5514,478.0751,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5291,-24.8554,579.0819,-13.8099,-23.7161,578.3225,1011.8482,613.3631,767.3103,608.4838,-,-,-,-,-,-,-,-
12014,12014,2050975.803,12:35:27:368,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,15.1292,15.1292,3.2101,14.0216,14.0216,2.9555,977.5012,480.0468,977.5012,480.0468,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7662,-24.8035,579.0456,-14.0307,-23.6623,578.5200,1015.8271,612.6702,770.7760,607.6426,-,-,-,-,-,-,-,-
12015,12015,2050995.688,12:35:27:388,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.8806,14.8806,3.1587,14.1664,14.1664,2.9880,985.4408,476.5948,985.4408,476.5948,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7403,-24.9045,579.1548,-13.9715,-23.6778,578.9856,1015.2856,612.9737,770.1207,607.4669,-,-,-,-,-,-,-,-
12016,12016,2051015.55,12:35:27:408,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.5262,14.5262,3.0837,13.8102,13.8102,2.9149,979.1393,475.0267,979.1393,475.0267,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6062,-24.8984,579.0118,-13.8449,-23.7207,579.1626,1015.0140,612.6685,769.9710,607.6207,-,-,-,-,-,-,-,-
12017,12017,2051035.56,12:35:27:428,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6753,14.6753,3.1139,14.0509,14.0509,2.9658,977.1586,478.5885,977.1586,478.5885,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5046,-24.9094,578.8414,-13.8195,-23.7277,579.3451,1014.7173,613.0966,769.7977,607.8587,-,-,-,-,-,-,-,-
12018,12018,2051055.424,12:35:27:448,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6357,14.6357,3.1052,13.9896,13.9896,2.9549,977.4303,479.3102,977.4303,479.3102,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4864,-24.8910,578.7581,-13.8120,-23.7456,579.6910,1014.5983,612.9552,769.6958,607.8452,-,-,-,-,-,-,-,-
12019,12019,2051075.303,12:35:27:468,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6475,14.6475,3.1077,13.6650,13.6650,2.8886,978.5767,479.5751,978.5767,479.5751,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5082,-24.8653,578.7680,-13.8410,-23.7447,579.9483,1014.7543,613.0052,769.5468,607.6183,-,-,-,-,-,-,-,-
12020,12020,2051095.183,12:35:27:487,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3851,14.3851,3.0535,13.5598,13.5598,2.8670,978.0176,480.1932,978.0176,480.1932,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5924,-24.8198,578.8931,-13.8707,-23.7401,580.0043,1014.8705,612.7367,770.0584,607.5462,-,-,-,-,-,-,-,-
12021,12021,2051115.045,12:35:27:507,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.3830,14.3830,3.0548,13.5473,13.5473,2.8651,978.8216,481.6196,978.8216,481.6196,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7150,-24.8386,579.2099,-13.9772,-23.7108,580.1487,1015.1683,612.6718,770.4606,607.6105,-,-,-,-,-,-,-,-
12022,12022,2051134.929,12:35:27:527,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,14.6131,14.6131,3.1024,13.4668,13.4668,2.8487,976.9578,483.8239,976.9578,483.8239,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7657,-24.8191,579.0976,-14.0766,-23.6898,580.2217,1015.9202,613.0081,770.7335,607.2682,-,-,-,-,-,-,-,-
12023,12023,2051154.801,12:35:27:547,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,14.5223,14.5223,3.0831,13.1650,13.1650,2.7862,900.0400,487.5030,900.0400,487.5030,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0285,-24.8360,579.0036,-14.3219,-23.6481,580.2917,1018.0355,612.9710,773.2367,607.0895,-,-,-,-,-,-,-,-
12024,12024,2051174.671,12:35:27:567,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,14.1312,14.1312,3.0022,13.2989,13.2989,2.8164,589.1322,489.8148,589.1322,489.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7441,-24.8201,579.1067,-15.1281,-23.5775,580.7493,1025.5526,612.2756,780.5315,606.6106,-,-,-,-,-,-,-,-
12025,12025,2051194.681,12:35:27:587,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.4007,14.4007,3.0609,12.6063,12.6063,2.6741,345.3582,484.6947,345.3582,484.6947,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3270,-24.8249,579.4911,-15.7539,-23.5096,581.1886,1030.7510,612.5319,786.2230,605.8014,-,-,-,-,-,-,-,-
12026,12026,2051214.547,12:35:27:607,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1579,14.1579,3.0106,12.7872,12.7872,2.7137,360.9701,482.1048,360.9701,482.1048,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3997,-24.8148,579.5743,-15.8867,-23.4832,581.5923,1030.7821,612.0816,786.4291,605.6487,-,-,-,-,-,-,-,-
12027,12027,2051234.419,12:35:27:627,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1335,14.1335,3.0050,12.6342,12.6342,2.6820,362.0712,486.4483,362.0712,486.4483,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4739,-24.8105,579.4824,-15.9541,-23.3938,581.6414,1031.0467,612.2868,786.9516,605.5598,-,-,-,-,-,-,-,-
12028,12028,2051254.301,12:35:27:647,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.9305,13.9305,2.9645,12.5112,12.5112,2.6586,360.5483,485.9538,360.5483,485.9538,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6065,-24.8286,579.8536,-16.0322,-23.3839,582.1336,1031.7112,612.3426,787.1213,605.4511,-,-,-,-,-,-,-,-
12029,12029,2051274.171,12:35:27:666,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.0507,14.0507,2.9901,12.2143,12.2143,2.5973,361.2667,486.3581,361.2667,486.3581,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6719,-24.8286,579.9298,-16.1726,-23.3416,582.2949,1031.8442,612.2234,787.7516,605.3736,-,-,-,-,-,-,-,-
12030,12030,2051294.056,12:35:27:686,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,14.0940,14.0940,2.9987,12.1240,12.1240,2.5793,361.8715,484.3465,361.8715,484.3465,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7704,-24.8151,579.8205,-16.2217,-23.3475,582.4968,1032.0674,612.3273,788.1333,604.9529,-,-,-,-,-,-,-,-
12031,12031,2051313.92,12:35:27:706,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.9499,13.9499,2.9692,12.2999,12.2999,2.6185,365.1773,482.7672,365.1773,482.7672,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8883,-24.8243,579.9461,-16.3670,-23.3363,583.0283,1032.5512,612.0939,788.3982,604.9209,-,-,-,-,-,-,-,-
12032,12032,2051333.797,12:35:27:726,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.3678,13.3678,2.8479,12.0334,12.0334,2.5623,360.0529,480.9206,360.0529,480.9206,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9391,-24.8514,580.1019,-16.4151,-23.3466,582.9321,1033.1747,612.4006,788.8276,604.8521,-,-,-,-,-,-,-,-
12033,12033,2051353.797,12:35:27:746,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.4069,13.4069,2.8565,12.1301,12.1301,2.5828,360.8391,480.3304,360.8391,480.3304,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9950,-24.9350,580.1748,-16.4309,-23.3621,582.9860,1033.0378,612.5875,788.9871,605.1659,-,-,-,-,-,-,-,-
12034,12034,2051373.674,12:35:27:766,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,13.4869,13.4869,2.8741,12.2044,12.2044,2.5994,354.7230,480.5745,354.7230,480.5745,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0271,-25.1029,580.3298,-16.5320,-23.4691,583.2261,1033.4425,613.3593,789.5845,605.8960,-,-,-,-,-,-,-,-
12035,12035,2051393.554,12:35:27:786,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.2960,13.2960,2.8365,11.6228,11.6228,2.4780,349.0927,593.8527,349.0927,593.8527,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0532,-25.3760,580.8321,-16.6374,-23.7652,583.2937,1033.3356,616.3231,790.1076,608.1854,-,-,-,-,-,-,-,-
12036,12036,2051413.426,12:35:27:806,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.7147,13.7147,2.9250,11.3498,11.3498,2.4215,338.3453,591.6961,338.3453,591.6961,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0124,-25.5429,580.9389,-16.4772,-23.8470,583.4566,1033.1608,617.0878,789.6117,608.4093,-,-,-,-,-,-,-,-
12037,12037,2051433.291,12:35:27:825,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.6785,13.6785,2.9190,11.5550,11.5550,2.4650,344.5101,598.6659,344.5101,598.6659,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9435,-25.6863,581.2616,-16.4211,-23.9571,583.5872,1032.4726,617.8176,789.0790,609.1303,-,-,-,-,-,-,-,-
12038,12038,2051453.17,12:35:27:845,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.3972,13.3972,2.8603,11.1904,11.1904,2.3887,334.6969,598.9747,334.6969,598.9747,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8320,-25.7941,581.3617,-16.2172,-24.0666,583.6018,1032.0011,618.3561,788.4456,609.3955,-,-,-,-,-,-,-,-
12039,12039,2051473.043,12:35:27:865,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.4623,13.4623,2.8754,11.3392,11.3392,2.4194,328.6865,600.9413,328.6865,600.9413,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6746,-25.9563,581.6600,-16.0045,-24.0974,583.4918,1031.3060,618.7465,787.5160,609.9621,-,-,-,-,-,-,-,-
12040,12040,2051492.922,12:35:27:885,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.7727,13.7727,2.9417,11.3655,11.3655,2.4263,329.1878,604.2921,329.1878,604.2921,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4998,-26.0330,581.8833,-15.8068,-24.2566,583.8292,1030.1715,619.3902,786.6131,610.4694,-,-,-,-,-,-,-,-
12041,12041,2051512.923,12:35:27:905,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.1587,13.1587,2.8115,11.2172,11.2172,2.3964,326.0299,605.6359,326.0299,605.6359,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2849,-26.0387,581.6912,-15.5972,-24.3382,584.1120,1029.4857,619.1933,785.5981,610.9786,-,-,-,-,-,-,-,-
12042,12042,2051532.791,12:35:27:925,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,13.2504,13.2504,2.8318,11.6664,11.6664,2.4919,326.8603,607.5472,326.8603,607.5472,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1647,-26.0312,581.9265,-15.4393,-24.4255,584.4279,1028.7601,619.0172,784.7402,611.4593,-,-,-,-,-,-,-,-
12043,12043,2051552.668,12:35:27:945,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,13.1105,13.1105,2.8019,11.3073,11.3073,2.4160,307.7930,557.6277,307.7930,557.6277,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0013,-25.9073,581.8543,-15.3384,-24.3378,584.2826,1028.6858,617.6337,784.8637,610.2186,-,-,-,-,-,-,-,-
12044,12044,2051572.539,12:35:27:965,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.9272,12.9272,2.7616,11.7986,11.7986,2.5196,256.5224,394.2663,256.5224,394.2663,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8405,-25.5858,581.5161,-15.3664,-24.1098,584.4419,1028.7421,614.5009,785.1996,607.4382,-,-,-,-,-,-,-,-
12045,12045,2051592.414,12:35:27:985,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.2476,13.2476,2.8274,11.5114,11.5114,2.4602,267.0033,395.6564,267.0033,395.6564,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7171,-25.5427,581.1944,-15.2932,-24.0778,584.6435,1028.1571,614.3402,784.7281,607.2988,-,-,-,-,-,-,-,-
12046,12046,2051612.3,12:35:28:004,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.3831,13.3831,2.8551,11.6339,11.6339,2.4871,265.4466,393.0071,265.4466,393.0071,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6581,-25.4821,581.0560,-15.1966,-23.9933,584.9191,1027.8505,613.9761,784.3279,606.7472,-,-,-,-,-,-,-,-
12047,12047,2051632.164,12:35:28:024,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.2426,13.2426,2.8254,11.9615,11.9615,2.5553,265.6610,396.8717,265.6610,396.8717,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5823,-25.4203,581.0279,-15.1223,-23.9740,584.7838,1027.6147,613.8119,783.8736,607.0200,-,-,-,-,-,-,-,-
12048,12048,2051652.047,12:35:28:044,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,13.1925,13.1925,2.8139,11.6316,11.6316,2.4869,262.1451,397.0649,262.1451,397.0649,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5281,-25.3668,580.8311,-15.0854,-23.9276,585.0016,1027.5800,613.6645,783.6543,606.5765,-,-,-,-,-,-,-,-
12049,12049,2051672.047,12:35:28:064,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.9988,12.9988,2.7716,11.6426,11.6426,2.4896,256.5193,393.8125,256.5193,393.8125,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4635,-25.2930,580.4922,-15.0463,-23.8965,585.0763,1027.4824,612.9957,783.6743,606.4433,-,-,-,-,-,-,-,-
12050,12050,2051691.915,12:35:28:084,Trial008,08 b triste joie.jpg,0.0,5986.794,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,12.8994,12.8994,2.7488,11.8095,11.8095,2.5250,253.8416,392.9326,253.8416,392.9326,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3978,-25.2276,580.0745,-15.0468,-23.8952,585.1739,1027.5580,613.0359,783.5799,606.3000,-,-,-,-,-,-,-,-
